"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 09:50:00,15.8442144571381,0.733561476087198,4.89246639086865,0,21,"blue.ruin.netpen.2",0.302319775055299,0.107885074002271,349
2021-07-28 09:50:00,13.2638985312474,1.04738681011368,4.08436455449177,0,21,"blue.ruin.netpen.2",-0.161590024438004,-0.700764114363179,349
2021-07-28 10:00:00,14.399,0.974620327102804,4.04584732768692,1,21,"blue.ruin.netpen.2",-0.183701741253535,-0.345032914082977,350
2021-07-28 10:00:00,17.4123048674835,0.55830290208105,4.44594062875237,0,21,"blue.ruin.netpen.2",0.0459811956248858,0.599311346609466,350
2021-07-28 10:00:00,16.3320871850096,0.713160486379638,4.28545185957019,0,21,"blue.ruin.netpen.2",-0.0461511438659373,0.260780260773922,350
2021-07-28 10:00:00,12.38,1.64933288425673,4.135,0,21,"blue.ruin.netpen.2",-0.132521560148534,-0.977770438557335,350
2021-07-28 10:00:00,16.8912371484729,0.633002001652494,4.36852519828742,0,21,"blue.ruin.netpen.2",0.00153905330071784,0.436013130358715,350
2021-07-28 10:00:00,16.9089600392561,0.630461287777871,4.37115830175748,0,21,"blue.ruin.netpen.2",0.00305064806248341,0.441567334440286,350
2021-07-28 10:00:00,12.8923709845419,1.15787934856489,4.08937134528416,0,21,"blue.ruin.netpen.2",-0.158715758834282,-0.817197705337161,350
2021-07-28 10:00:00,17.7070837205706,0.382932762103155,4.66689079298948,0,21,"blue.ruin.netpen.2",0.172822816043436,0.691692546099176,350
2021-07-28 10:00:00,12.9298933000608,1.12916329076979,4.08255128155783,0,21,"blue.ruin.netpen.2",-0.162630976265292,-0.80543852899542,350
2021-07-28 10:00:00,15.8927298147249,0.776145773613825,4.22017619825476,0,21,"blue.ruin.netpen.2",-0.0836241671774588,0.123089376755346,350
2021-07-28 10:00:00,12.826463259959,1.20831893370487,4.10135074675491,0,21,"blue.ruin.netpen.2",-0.151838702646337,-0.837852628812308,350
2021-07-28 10:15:00,14.211,1.02165300546448,4.07395030737705,1,21,"blue.ruin.netpen.2",-0.167568567083724,-0.403950524088514,351
2021-07-28 10:15:00,17.8146282061206,0.3890541421948,4.6520265275628,0,21,"blue.ruin.netpen.2",0.16428963608604,0.725396078321946,351
2021-07-28 10:15:00,17.8308145411231,0.403610198851675,4.58619288121096,0,21,"blue.ruin.netpen.2",0.126496288386294,0.730468738817139,351
2021-07-28 10:15:00,16.6060611008605,0.723813481931575,4.24852396450852,0,21,"blue.ruin.netpen.2",-0.0673504675434789,0.346641368889843,351
2021-07-28 10:15:00,16.7444423269699,0.700560475303791,4.27304531695237,0,21,"blue.ruin.netpen.2",-0.0532734104407083,0.390008874804746,351
2021-07-28 10:15:00,12.9335643899139,1.2005068913335,4.23357740051515,0,21,"blue.ruin.netpen.2",-0.0759308929220003,-0.804288040483398,351
2021-07-28 10:15:00,17.5263309689895,0.569175154576078,4.41159710971977,0,21,"blue.ruin.netpen.2",0.026265493579534,0.635046162455117,351
2021-07-28 10:15:00,17.7543750686198,0.334869666025043,4.95907189252476,0,21,"blue.ruin.netpen.2",0.340556224383235,0.706513254615127,351
2021-07-28 10:15:00,16.3938928166817,0.759465359407477,4.2109274391703,0,21,"blue.ruin.netpen.2",-0.0889336341026553,0.280149623023936,351
2021-07-28 10:15:00,17.7219188022457,0.305682376120239,5.12446653531864,0,21,"blue.ruin.netpen.2",0.435504895604905,0.696341735229674,351
2021-07-28 10:15:00,13.069313936431,1.09963702620007,4.14355104588356,0,21,"blue.ruin.netpen.2",-0.127612631839342,-0.76174528069551,351
2021-07-28 10:25:00,14.524,0.997723861930966,4.82671260630315,1,21,"blue.ruin.netpen.2",0.264572273885804,-0.305858971260147,352
2021-07-28 10:25:00,17.8035176843692,0.265804895409383,6.06584396377982,0,21,"blue.ruin.netpen.2",0.975924672452527,0.721914134771377,352
2021-07-28 10:25:00,12.54,1.5548481347505,4.581,0,21,"blue.ruin.netpen.2",0.123515193216198,-0.927627791744112,352
2021-07-28 10:25:00,14.1960680910628,1.02233105869964,4.809549086557,0,21,"blue.ruin.netpen.2",0.254719153096308,-0.408630058064047,352
2021-07-28 10:25:00,14.8356855743774,0.974335749796592,4.84302581451688,0,21,"blue.ruin.netpen.2",0.273937253410482,-0.208179348305256,352
2021-07-28 10:25:00,19.0404797902565,0.0815767249790952,6.01,0,21,"blue.ruin.netpen.2",0.943866136171804,1.10956759725167,352
2021-07-28 10:25:00,17.9480750775851,0.362953681172803,6.40910300681057,0,21,"blue.ruin.netpen.2",1.17298057142266,0.767217199223034,352
2021-07-28 10:25:00,16.0327146093133,0.818742789374664,5.26093111609193,0,21,"blue.ruin.netpen.2",0.513845586659775,0.166959427469519,352
2021-07-28 10:25:00,14.7349228621959,0.98189673370216,4.83775202824274,0,21,"blue.ruin.netpen.2",0.270909712792612,-0.239757530110627,352
2021-07-28 10:25:00,12.54,1.69808947795536,4.581,0,21,"blue.ruin.netpen.2",0.123515193216198,-0.927627791744112,352
2021-07-28 10:25:00,12.54,1.66646097104531,4.581,0,21,"blue.ruin.netpen.2",0.123515193216198,-0.927627791744112,352
2021-07-28 10:35:00,15.652,0.871384615384615,4.89723076923077,1,21,"blue.ruin.netpen.2",0.305054878121753,0.0476466887730755,353
2021-07-28 10:35:00,16.9932521665477,0.703615999012254,5.23276800197549,0,21,"blue.ruin.netpen.2",0.497677890913108,0.467983774239772,353
2021-07-28 10:35:00,13.2020372493031,1.10531958881766,4.66234020559117,0,21,"blue.ruin.netpen.2",0.170210444690599,-0.720150916937843,353
2021-07-28 10:35:00,15.1995310390117,0.961190304113552,4.73440484794322,0,21,"blue.ruin.netpen.2",0.211580841686584,-0.0941532568818134,353
2021-07-28 10:35:00,13.259720984241,1.09646297181025,4.66676851409487,0,21,"blue.ruin.netpen.2",0.172752618978008,-0.702073322263726,353
2021-07-28 10:35:00,18.171770399391,0.525830814708024,5.58833837058395,0,21,"blue.ruin.netpen.2",0.701801394884432,0.837321421192306,353
2021-07-28 10:35:00,16.7340978008187,0.742710690456443,5.15457861908711,0,21,"blue.ruin.netpen.2",0.452791443060344,0.386766987796934,353
2021-07-28 10:35:00,19.6263975370547,0.00363726536743343,6.44,0,21,"blue.ruin.netpen.2",1.19071771452793,1.29318926374731,353
2021-07-28 10:35:00,12.62,1.55463701491244,4.54,0,21,"blue.ruin.netpen.2",0.0999781822566594,-0.902556468337501,353
2021-07-28 10:35:00,16.986516219896,0.704632149194367,5.23073570161127,0,21,"blue.ruin.netpen.2",0.496511201255895,0.465872785527842,353
2021-07-28 10:35:00,13.1021290986215,1.18165009443182,4.62417495278409,0,21,"blue.ruin.netpen.2",0.148300786798067,-0.751461286396529,353
2021-07-28 10:50:00,15.276,0.953162434115956,4.9465608528989,1,21,"blue.ruin.netpen.2",0.333373968851794,-0.0701885312379984,354
2021-07-28 10:50:00,13.6019281034255,1.07348384498619,4.81571131857752,0,21,"blue.ruin.netpen.2",0.258256726818313,-0.594828505299733,354
2021-07-28 10:50:00,13.1844224352683,1.14101295333821,4.74227341324469,0,21,"blue.ruin.netpen.2",0.216097976021621,-0.725671250680516,354
2021-07-28 10:50:00,18.6073942305505,0.487963919714093,5.40363542428071,0,21,"blue.ruin.netpen.2",0.595768339484473,0.973842245625143,354
2021-07-28 10:50:00,12.9974051347931,1.29890748469625,4.57056311039283,0,21,"blue.ruin.netpen.2",0.117523652116991,-0.78428089096608,354
2021-07-28 10:50:00,16.9522109545386,0.727964047901332,5.16799893478778,0,21,"blue.ruin.netpen.2",0.460495689834177,0.45512180549878,354
2021-07-28 10:50:00,18.2944146518918,0.235616293130442,6.44,0,21,"blue.ruin.netpen.2",1.19071771452793,0.875757092672427,354
2021-07-28 10:50:00,13.1898030107881,1.13647025355604,4.74721359925781,0,21,"blue.ruin.netpen.2",0.218934005590718,-0.723985023818383,354
2021-07-28 10:50:00,18.8221166125005,0.155222941422835,6.44,0,21,"blue.ruin.netpen.2",1.19071771452793,1.04113442413147,354
2021-07-28 10:50:00,18.2443105149213,0.275882310117595,6.27607870258857,0,21,"blue.ruin.netpen.2",1.09661485175539,0.86005487989747,354
2021-07-28 10:50:00,17.1996489283877,0.694304105872288,5.20104687787084,0,21,"blue.ruin.netpen.2",0.479467636139937,0.532666773816872,354
2021-07-28 11:00:00,14.336,1.02911778507743,4.62109924917879,1,21,"blue.ruin.netpen.2",0.146535107054988,-0.364776581265683,355
2021-07-28 11:00:00,14.4502053443392,1.02107892930508,4.62200362045318,0,21,"blue.ruin.netpen.2",0.14705428258174,-0.32898559223204,355
2021-07-28 11:00:00,19.2800517846346,0.104930280148983,6.61,0,21,"blue.ruin.netpen.2",1.28831019899431,1.18464743412943,355
2021-07-28 11:00:00,18.2234754055064,0.579671252984554,5.65345399175178,0,21,"blue.ruin.netpen.2",0.739182543398197,0.853525332818056,355
2021-07-28 11:00:00,18.68100577136,0.428350298828445,6.07165008323775,0,21,"blue.ruin.netpen.2",0.979257811411398,0.996911479951317,355
2021-07-28 11:00:00,17.9629283276693,0.614586733933538,5.55696029894731,0,21,"blue.ruin.netpen.2",0.683788077420999,0.771872082179287,355
2021-07-28 11:00:00,13.2293600877365,1.18167205923237,4.60393689333636,0,21,"blue.ruin.netpen.2",0.136682654431701,-0.711588170453463,355
2021-07-28 11:00:00,12.93465737123,1.42323166292626,4.585,0,21,"blue.ruin.netpen.2",0.125811486968347,-0.803945509382731,355
2021-07-28 11:00:00,12.78,1.63244395267684,4.585,0,21,"blue.ruin.netpen.2",0.125811486968347,-0.852413821524278,355
2021-07-28 11:00:00,19.5495702900123,0.0633379182079807,6.61,0,21,"blue.ruin.netpen.2",1.28831019899431,1.26911225428431,355
2021-07-28 11:00:00,13.0261410711105,1.34824502367992,4.58519743483601,0,21,"blue.ruin.netpen.2",0.125924829063444,-0.775275291556014,355
2021-07-28 11:15:00,14.399,1.04324970131422,4.85081078255675,1,21,"blue.ruin.netpen.2",0.278406396778143,-0.345032914082977,356
2021-07-28 11:15:00,17.8460336754026,0.686013949010521,5.23598224671388,0,21,"blue.ruin.netpen.2",0.49952310344077,0.735238286785765,356
2021-07-28 11:15:00,17.7155496812506,0.704277649591677,5.21273753688332,0,21,"blue.ruin.netpen.2",0.486178932952155,0.694345706576124,356
2021-07-28 11:15:00,18.0666817403624,0.655130082997493,5.27528898527592,0,21,"blue.ruin.netpen.2",0.522088057985121,0.804387524231392,356
2021-07-28 11:15:00,13.0749239289336,1.39584223546553,4.689,0,21,"blue.ruin.netpen.2",0.185515124524249,-0.759987156491242,356
2021-07-28 11:15:00,20.4042826894231,0.00436636984813958,6.89,0,21,"blue.ruin.netpen.2",1.44905076164482,1.53697189160018,356
2021-07-28 11:15:00,18.8241800048924,0.341972975176759,6.09903241347987,0,21,"blue.ruin.netpen.2",0.99497727987497,1.04178107385612,356
2021-07-28 11:15:00,18.6637287939759,0.571562066162005,5.38164827943018,0,21,"blue.ruin.netpen.2",0.5831461036475,0.991497021357748,356
2021-07-28 11:15:00,19.0040624618628,0.42300110894721,5.57072586133991,0,21,"blue.ruin.netpen.2",0.691690521150239,1.09815471452963,356
2021-07-28 11:15:00,16.8148320282851,0.830350104905665,5.05228168466552,0,21,"blue.ruin.netpen.2",0.394065490216243,0.412068411881848,356
2021-07-28 11:15:00,17.1818923228958,0.778973080776632,5.1176706244661,0,21,"blue.ruin.netpen.2",0.43160354369719,0.527102003830734,356
2021-07-28 11:25:00,14.462,1.04439108720707,4.67985295812524,1,21,"blue.ruin.netpen.2",0.180264050747332,-0.325289246900271,357
2021-07-28 11:25:00,18.3529240661833,0.637190425861627,5.48055510554971,0,21,"blue.ruin.netpen.2",0.639925885363318,0.894093448272847,357
2021-07-28 11:25:00,16.2279719678449,0.932231599651277,4.73490559360859,0,21,"blue.ruin.netpen.2",0.211868306472285,0.22815143226035,357
2021-07-28 11:25:00,18.9059781214528,0.319042479805648,6.46319892891993,0,21,"blue.ruin.netpen.2",1.20403560341179,1.06741591178534,357
2021-07-28 11:25:00,19.019433791624,0.544648193079047,5.71443456658205,0,21,"blue.ruin.netpen.2",0.774189871644514,1.10297195927504,357
2021-07-28 11:25:00,15.4222808257781,0.989054120681249,4.68580168202677,0,21,"blue.ruin.netpen.2",0.183679055129419,-0.0243453575971364,357
2021-07-28 11:25:00,18.9534768332297,0.338800679380074,6.36967678426765,0,21,"blue.ruin.netpen.2",1.15034702429861,1.08230160633979,357
2021-07-28 11:25:00,15.3314409944233,0.99428884012159,4.68523894968693,0,21,"blue.ruin.netpen.2",0.183356005440393,-0.0528137924733646,357
2021-07-28 11:25:00,13.2691114305202,1.28411105254199,4.65408306185174,0,21,"blue.ruin.netpen.2",0.165470237795734,-0.699130435818748,357
2021-07-28 11:25:00,17.7695614966596,0.718188005709089,5.27585213102612,0,21,"blue.ruin.netpen.2",0.522411345002055,0.711272552724839,357
2021-07-28 11:25:00,16.1639616573303,0.941119177476503,4.71244426055938,0,21,"blue.ruin.netpen.2",0.198973851785819,0.208091142306986,357
2021-07-28 11:35:00,14.524,1.0349157054126,4.38435669920142,1,21,"blue.ruin.netpen.2",0.0106274974597116,-0.305858971260147,358
2021-07-28 11:35:00,18.9048966990355,0.565730606555007,5.55350265395743,0,21,"blue.ruin.netpen.2",0.681803135274146,1.0670770031458,358
2021-07-28 11:35:00,15.2480744419831,0.986729739885777,4.30244055780582,0,21,"blue.ruin.netpen.2",-0.0363983834620274,-0.0789401649423958,358
2021-07-28 11:35:00,19.0980415479794,0.348040264379233,6.49757407884424,0,21,"blue.ruin.netpen.2",1.22376946391189,1.12760696529822,358
2021-07-28 11:35:00,13.3520920464083,1.25981424746569,4.76668422069168,0,21,"blue.ruin.netpen.2",0.230111572177986,-0.673125012601119,358
2021-07-28 11:35:00,13.0532789442136,1.50608878224157,4.92,0,21,"blue.ruin.netpen.2",0.318126088710914,-0.766770511641821,358
2021-07-28 11:35:00,18.8953857780479,0.256918065669015,7.15972872280516,0,21,"blue.ruin.netpen.2",1.60389485688304,1.06409636094612,358
2021-07-28 11:35:00,13.7620546452779,1.08562191801611,4.47055726062739,0,21,"blue.ruin.netpen.2",0.0601129501182823,-0.544646201340185,358
2021-07-28 11:35:00,13.2775281869369,1.32126797779929,4.87115556225879,0,21,"blue.ruin.netpen.2",0.290085794407809,-0.696492695541776,358
2021-07-28 11:35:00,13,1.61122353021055,4.92,0,21,"blue.ruin.netpen.2",0.318126088710914,-0.783467682156096,358
2021-07-28 11:35:00,19.3865839486294,0.477780552441254,5.85413192983717,0,21,"blue.ruin.netpen.2",0.854386417253156,1.21803371333842,358
2021-07-28 11:50:00,14.399,1.03107488537952,4.97878616912888,1,21,"blue.ruin.netpen.2",0.351873666931785,-0.345032914082977,359
2021-07-28 11:50:00,14.5856500199001,1.01681227560621,4.98427727389161,0,21,"blue.ruin.netpen.2",0.35502596432155,-0.286538376423403,359
2021-07-28 11:50:00,20.6068250646908,0.0387650053016841,7.52,0,21,"blue.ruin.netpen.2",1.81071702760845,1.60044695902367,359
2021-07-28 11:50:00,18.9025148813808,0.578238133760169,6.28074965187433,0,21,"blue.ruin.netpen.2",1.09929631967076,1.06633056163684,359
2021-07-28 11:50:00,19.2422389423893,0.274730059946887,7.41613374822307,0,21,"blue.ruin.netpen.2",1.7510901713548,1.17279720916874,359
2021-07-28 11:50:00,14.7949303149657,1.00082040384877,4.99043414451822,0,21,"blue.ruin.netpen.2",0.35856046020972,-0.220951701920644,359
2021-07-28 11:50:00,16.9568075364064,0.788357717450708,5.5625227112594,0,21,"blue.ruin.netpen.2",0.686981310580783,0.456562335380937,359
2021-07-28 11:50:00,19.471451751922,0.408929597144015,6.85947701339864,0,21,"blue.ruin.netpen.2",1.4315283257874,1.24463056512789,359
2021-07-28 11:50:00,20.8190998090887,0.00689192055724561,7.52,0,21,"blue.ruin.netpen.2",1.81071702760845,1.66697206862187,359
2021-07-28 11:50:00,19.3941071619165,0.363645879342221,7.04268730676267,0,21,"blue.ruin.netpen.2",1.53670448878275,1.22039142475565,359
2021-07-28 11:50:00,13.0885495331803,1.50219411393628,4.856,0,21,"blue.ruin.netpen.2",0.281385388676514,-0.755717007357748,359
2021-07-28 12:00:00,14.399,1.04461727384364,5.5115886717151,1,21,"blue.ruin.netpen.2",0.657741431386448,-0.345032914082977,360
2021-07-28 12:00:00,13.08,1.62988177707884,4.613,0,21,"blue.ruin.netpen.2",0.141885543233398,-0.758396358749484,360
2021-07-28 12:00:00,13.267484393947,1.34767871156801,4.61983039121114,0,21,"blue.ruin.netpen.2",0.145806689399118,-0.699640335320262,360
2021-07-28 12:00:00,19.7978762111994,0.185026105446741,7.51,0,21,"blue.ruin.netpen.2",1.80497629322807,1.34692922995754,360
2021-07-28 12:00:00,20.572871645989,0.0443225043592975,7.51,0,21,"blue.ruin.netpen.2",1.80497629322807,1.58980624476076,360
2021-07-28 12:00:00,16.4810043860733,0.885217675962485,5.90896390414162,0,21,"blue.ruin.netpen.2",0.885863997256496,0.307449652132365,360
2021-07-28 12:00:00,13.1613024905468,1.46226349940989,4.613,0,21,"blue.ruin.netpen.2",0.141885543233398,-0.732916845821212,360
2021-07-28 12:00:00,13.08,1.60961408382282,4.613,0,21,"blue.ruin.netpen.2",0.141885543233398,-0.758396358749484,360
2021-07-28 12:00:00,14.8352873463806,1.01782926649321,5.59041238334373,0,21,"blue.ruin.netpen.2",0.702992030519973,-0.208304149591473,360
2021-07-28 12:00:00,16.2481510656663,0.91310059085954,5.85776073314885,0,21,"blue.ruin.netpen.2",0.856469616846254,0.234475390854524,360
2021-07-28 12:00:00,13.2473167951733,1.36944230736699,4.613,0,21,"blue.ruin.netpen.2",0.141885543233398,-0.70596069021014,360
2021-07-28 12:15:00,14.462,1.03749485808309,5.56307466063348,1,21,"blue.ruin.netpen.2",0.687298170055583,-0.325289246900271,361
2021-07-28 12:15:00,14.2637057158706,1.04973021086771,5.53413805129786,0,21,"blue.ruin.netpen.2",0.670686431249136,-0.387432998488904,361
2021-07-28 12:15:00,19.8097441205926,0.414193114684895,6.77342016704465,0,21,"blue.ruin.netpen.2",1.3821253761343,1.35064853238951,361
2021-07-28 12:15:00,19.2795656466124,0.568312240275554,6.48479707730214,0,21,"blue.ruin.netpen.2",1.21643452670881,1.18449508258474,361
2021-07-28 12:15:00,18.089452134839,0.701932769292034,6.23456226841674,0,21,"blue.ruin.netpen.2",1.0727813696553,0.811523573281628,361
2021-07-28 12:15:00,14.1507927245451,1.0566972814966,5.51766092926054,0,21,"blue.ruin.netpen.2",0.661227353152208,-0.422818975018023,361
2021-07-28 12:15:00,17.2594373734867,0.795123049383983,6.06004228933545,0,21,"blue.ruin.netpen.2",0.972594085257874,0.551403966855067,361
2021-07-28 12:15:00,19.9911697664836,0.170238495548256,7.87,0,21,"blue.ruin.netpen.2",2.01164273092158,1.40750579541934,361
2021-07-28 12:15:00,14.7122706638728,1.0220524065895,5.59959605841583,0,21,"blue.ruin.netpen.2",0.708264134442433,-0.246856537485991,361
2021-07-28 12:15:00,19.703015081178,0.29716565918643,7.5335516311368,0,21,"blue.ruin.netpen.2",1.81849665908617,1.317200554089,361
2021-07-28 12:15:00,19.8082989183966,0.412608463154174,6.776387787184,0,21,"blue.ruin.netpen.2",1.38382900803049,1.35019561824396,361
2021-07-28 12:25:00,14.462,1.04953503819329,5.60044603121886,1,21,"blue.ruin.netpen.2",0.708752081251707,-0.325289246900271,362
2021-07-28 12:25:00,13.9240615687794,1.07633369800169,5.51710219921474,0,21,"blue.ruin.netpen.2",0.660906601073881,-0.493874601674982,362
2021-07-28 12:25:00,19.8998553454001,0.392598831071518,7.31157832076152,0,21,"blue.ruin.netpen.2",1.69106767764646,1.37888862813594,362
2021-07-28 12:25:00,13.2218005900783,1.37707245112397,4.666,0,21,"blue.ruin.netpen.2",0.172311435449386,-0.713957253085716,362
2021-07-28 12:25:00,13.1820648579113,1.42553066108376,4.666,0,21,"blue.ruin.netpen.2",0.172311435449386,-0.726410095485184,362
2021-07-28 12:25:00,14.9507232831729,1.02518814597279,5.67616486602463,0,21,"blue.ruin.netpen.2",0.752220253072849,-0.172127503290661,362
2021-07-28 12:25:00,13.2492815135894,1.34355912976898,4.68603110641846,0,21,"blue.ruin.netpen.2",0.183810761578726,-0.705344964074977,362
2021-07-28 12:25:00,16.8523610694344,0.899553576787002,6.0356574541851,0,21,"blue.ruin.netpen.2",0.958595399107134,0.423829695979275,362
2021-07-28 12:25:00,13.1164647183632,1.50553083126433,4.666,0,21,"blue.ruin.netpen.2",0.172311435449386,-0.746968624411799,362
2021-07-28 12:25:00,15.8502004192004,0.980378590873443,5.81552258238359,0,21,"blue.ruin.netpen.2",0.832221816420094,0.109761023886816,362
2021-07-28 12:25:00,15.5609226544403,0.994789638603106,5.77070422394434,0,21,"blue.ruin.netpen.2",0.806492787303676,0.0191038189537891,362
2021-07-28 12:35:00,14.65,1.04024390243902,5.32943292682927,1,21,"blue.ruin.netpen.2",0.553170656661555,-0.266371636894733,363
2021-07-28 12:35:00,20.7548065687473,0.0100192631827667,7.93,0,21,"blue.ruin.netpen.2",2.04608713720383,1.64682311085364,363
2021-07-28 12:35:00,13.2486481433382,1.31742009725422,4.7134088338525,0,21,"blue.ruin.netpen.2",0.19952758769244,-0.705543456955027,363
