"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-29 12:20:00,16.0485068565315,1.00360647016205,5.98385153236229,0,23,"blue.ruin.netpen.1",0.90609590227967,0.176151620358512,479
2021-07-29 12:30:00,18.13,0.744628099173554,6.90156273478587,1,23,"blue.ruin.netpen.1",1.4220899213896,0.815300093447164,480
2021-07-29 12:30:00,13.32,1.59722518308554,4.697,0,23,"blue.ruin.netpen.1",0.182548350034672,-0.661670496248627,480
2021-07-29 12:30:00,13.592334056805,1.29989729477093,4.90905969988206,0,23,"blue.ruin.netpen.1",0.301781433977006,-0.578046921929806,480
2021-07-29 12:30:00,17.8839756845667,0.86929298103787,6.59103384723294,0,23,"blue.ruin.netpen.1",1.24749136760164,0.739755253895184,480
2021-07-29 12:30:00,19.3082868696199,0.621538812783547,7.20816695724826,0,23,"blue.ruin.netpen.1",1.59448178563474,1.17710779670149,480
2021-07-29 12:30:00,17.5061498751074,0.935014517279342,6.42732747514055,0,23,"blue.ruin.netpen.1",1.15544551628504,0.623739119051236,480
2021-07-29 12:30:00,18.4174354232119,0.776499443198554,6.82217411421451,0,23,"blue.ruin.netpen.1",1.37745272693014,0.903560730977464,480
2021-07-29 12:30:00,13.5785496945467,1.31255640296731,4.85548002444085,0,23,"blue.ruin.netpen.1",0.271655625334261,-0.582279582564571,480
2021-07-29 12:30:00,19.8692337297144,0.293763068434782,8.12828802942609,0,23,"blue.ruin.netpen.1",2.11183078262523,1.34935353781205,480
2021-07-29 12:30:00,16.8314590671596,0.974454609397799,6.28649586572382,0,23,"blue.ruin.netpen.1",1.07626127186397,0.416566877787828,480
2021-07-29 12:30:00,16.5938219487853,0.984328727889806,6.2447036592064,0,23,"blue.ruin.netpen.1",1.05276310757062,0.343597431871218,480
2021-07-29 12:40:00,18.067,0.851336206896551,6.61373981191223,1,23,"blue.ruin.netpen.1",1.26025806581965,0.795955156409569,481
2021-07-29 12:40:00,13.36,1.58029211806133,4.739,0,23,"blue.ruin.netpen.1",0.206163348680635,-0.649387996542217,481
2021-07-29 12:40:00,20.3158798235003,0.45973756024614,7.38269715442576,0,23,"blue.ruin.netpen.1",1.69261346111155,1.48650180070691,481
2021-07-29 12:40:00,13.4948672053525,1.43884570987429,4.739,0,23,"blue.ruin.netpen.1",0.206163348680635,-0.607975336288556,481
2021-07-29 12:40:00,20.2327893043295,0.391630577319302,7.5647235353974,0,23,"blue.ruin.netpen.1",1.79495995492524,1.46098781877389,481
2021-07-29 12:40:00,20.0935592691903,0.277507597696967,8.44727457781012,0,23,"blue.ruin.netpen.1",2.29118475662926,1.41823549713087,481
2021-07-29 12:40:00,13.4158365474114,1.50398086751811,4.739,0,23,"blue.ruin.netpen.1",0.206163348680635,-0.63224268711253,481
2021-07-29 12:40:00,19.7251222994427,0.609693320095539,7.08823857144876,0,23,"blue.ruin.netpen.1",1.52705062686646,1.30510232281199,481
2021-07-29 12:40:00,20.6736015322208,0.152168123051524,8.66,0,23,"blue.ruin.netpen.1",2.41079215084297,1.59634472026531,481
2021-07-29 12:40:00,13.8197446674506,1.17108955979347,5.49087112496793,0,23,"blue.ruin.netpen.1",0.62891181530101,-0.508217652967579,481
2021-07-29 12:40:00,20.2995225703949,0.446329975733534,7.40902477492324,0,23,"blue.ruin.netpen.1",1.70741647831154,1.48147910179529,481
2021-07-29 12:55:00,18.13,0.825378787878788,6.47386363636364,1,23,"blue.ruin.netpen.1",1.18161102543436,0.815300093447164,482
2021-07-29 12:55:00,13.6125772637822,1.37732893736102,4.85,0,23,"blue.ruin.netpen.1",0.268574416530677,-0.57183099233595,482
2021-07-29 12:55:00,19.3814890251295,0.688904596795328,6.88328620961402,0,23,"blue.ruin.netpen.1",1.41181372812327,1.19958543304037,482
2021-07-29 12:55:00,20.3473897863554,0.28623072351329,8.75875425151549,0,23,"blue.ruin.netpen.1",2.46631790121966,1.49617732844483,482
2021-07-29 12:55:00,13.4,1.69848369413521,4.85,0,23,"blue.ruin.netpen.1",0.268574416530677,-0.637105496835807,482
2021-07-29 12:55:00,19.5231553405446,0.667418300220743,6.94774509933777,0,23,"blue.ruin.netpen.1",1.44805650416009,1.24308584497773,482
2021-07-29 12:55:00,13.5312882522149,1.44335791787598,4.85,0,23,"blue.ruin.netpen.1",0.268574416530677,-0.596791798853692,482
2021-07-29 12:55:00,13.4310635344005,1.52476788721979,4.85,0,23,"blue.ruin.netpen.1",0.268574416530677,-0.627567050531952,482
2021-07-29 12:55:00,20.6918180950169,0.191097700688988,9.08,0,23,"blue.ruin.netpen.1",2.64694213730259,1.60193834344518,482
2021-07-29 12:55:00,21.6628613569981,0.0451200605835766,9.08,0,23,"blue.ruin.netpen.1",2.64694213730259,1.90010930795007,482
2021-07-29 12:55:00,20.5598954970468,0.448696863185614,7.60390941044316,0,23,"blue.ruin.netpen.1",1.81699267840491,1.56142986167427,482
2021-07-29 13:05:00,18.38,0.689634146341464,6.72311529933481,1,23,"blue.ruin.netpen.1",1.32175573218598,0.892065716612226,483
2021-07-29 13:05:00,15.0392296525699,1.04997346075252,5.62129743890488,0,23,"blue.ruin.netpen.1",0.70224555880146,-0.133759553675102,483
2021-07-29 13:05:00,19.1195812973642,0.704096044669859,6.6718412961705,0,23,"blue.ruin.netpen.1",1.29292631515507,1.11916339330578,483
2021-07-29 13:05:00,13.44,1.64350891935173,5.085,0,23,"blue.ruin.netpen.1",0.400705956573562,-0.624822997129397,483
2021-07-29 13:05:00,13.5791122551318,1.43364216578193,5.085,0,23,"blue.ruin.netpen.1",0.400705956573562,-0.582106841309038,483
2021-07-29 13:05:00,17.1435740234582,0.950774323218502,5.79861589724693,0,23,"blue.ruin.netpen.1",0.801944967221737,0.512405674265421,483
2021-07-29 13:05:00,21.5540681964606,0.0514846406877041,8.64,0,23,"blue.ruin.netpen.1",2.39954691339251,1.86670300889104,483
2021-07-29 13:05:00,21.1463069739696,0.124143447261304,8.64,0,23,"blue.ruin.netpen.1",2.39954691339251,1.74149483150276,483
2021-07-29 13:05:00,17.956360348819,0.850066325441003,6.15431030070917,0,23,"blue.ruin.netpen.1",1.00193836855834,0.761981869330871,483
2021-07-29 13:05:00,18.4785021971241,0.78454378452152,6.38661749124188,0,23,"blue.ruin.netpen.1",1.13255584450779,0.922312046793664,483
2021-07-29 13:05:00,13.5037426295527,1.49668367416598,5.085,0,23,"blue.ruin.netpen.1",0.400705956573562,-0.605250026410226,483
2021-07-29 13:20:00,18.568,0.802461538461538,7.54044195804196,1,23,"blue.ruin.netpen.1",1.78130734977356,0.949793465232354,484
2021-07-29 13:20:00,19.3756184271954,0.731899073207751,7.68413279637694,0,23,"blue.ruin.netpen.1",1.86209922960017,1.19778279260532,484
2021-07-29 13:20:00,13.7336320404737,1.23851780453697,5.40574805765622,0,23,"blue.ruin.netpen.1",0.581050360079434,-0.534659610856628,484
2021-07-29 13:20:00,15.9277306146426,1.02584350116085,6.75782494136988,0,23,"blue.ruin.netpen.1",1.34127164051122,0.13906576646997,484
2021-07-29 13:20:00,20.7681390195152,0.208341108122841,9.01,0,23,"blue.ruin.netpen.1",2.60758380622598,1.62537363676376,484
2021-07-29 13:20:00,19.919706926044,0.644362489553168,7.86238911218264,0,23,"blue.ruin.netpen.1",1.96232595951412,1.36485196328955,484
2021-07-29 13:20:00,15.9289400509372,1.02579965982586,6.75810366265709,0,23,"blue.ruin.netpen.1",1.34142835486408,0.139437138993304,484
2021-07-29 13:20:00,20.7069311436292,0.360318710189313,8.53195225584631,0,23,"blue.ruin.netpen.1",2.33879578644278,1.60657899382377,484
2021-07-29 13:20:00,20.8137735130281,0.495905473385937,8.16470158146864,0,23,"blue.ruin.netpen.1",2.13230473458189,1.63938627809312,484
2021-07-29 13:20:00,19.5916193194129,0.697147410176694,7.75489981927655,0,23,"blue.ruin.netpen.1",1.90188882840857,1.26410856498646,484
2021-07-29 13:20:00,13.8454442959683,1.13412876932416,6.06940134902165,0,23,"blue.ruin.netpen.1",0.954197302388553,-0.500326260974492,484
2021-07-29 13:30:00,18.818,0.957142857142857,6.97507142857143,1,23,"blue.ruin.netpen.1",1.46342105720419,1.02655908839742,485
2021-07-29 13:30:00,20.9474705151292,0.334761953679845,8.6861268895523,0,23,"blue.ruin.netpen.1",2.42548230468584,1.68043961281949,485
2021-07-29 13:30:00,13.6298258444151,1.39122373608407,4.504,0,23,"blue.ruin.netpen.1",0.0740318086377504,-0.56653460017196,485
2021-07-29 13:30:00,19.0792686164117,0.945705360383727,7.03202499092556,0,23,"blue.ruin.netpen.1",1.49544387382027,1.10678488100669,485
2021-07-29 13:30:00,13.9763939618342,1.10134334047325,6.06805038842326,0,23,"blue.ruin.netpen.1",0.953437708752798,-0.460116530160682,485
2021-07-29 13:30:00,20.191093959802,0.697898820252158,7.72588330329396,0,23,"blue.ruin.netpen.1",1.88557394779811,1.44818474235095,485
2021-07-29 13:30:00,20.9788498681563,0.374183251452632,8.60991238052491,0,23,"blue.ruin.netpen.1",2.38262979212669,1.69007503517806,485
2021-07-29 13:30:00,13.44,1.61038078332786,4.504,0,23,"blue.ruin.netpen.1",0.0740318086377504,-0.624822997129397,485
2021-07-29 13:30:00,13.6812553645111,1.34820647949819,4.51528124395642,0,23,"blue.ruin.netpen.1",0.0803748219890753,-0.550742523534962,485
2021-07-29 13:30:00,13.9335877328762,1.13714780707378,5.84284029350593,0,23,"blue.ruin.netpen.1",0.826810659073518,-0.47326071752591,485
2021-07-29 13:30:00,13.7459354964113,1.2941059974255,4.85557327619358,0,23,"blue.ruin.netpen.1",0.271708057239367,-0.530881681008093,485
2021-07-29 13:40:00,17.942,0.974121537825548,7.00876839603142,1,23,"blue.ruin.netpen.1",1.48236757722658,0.757572344827038,486
2021-07-29 13:40:00,13.6611261782609,1.31513683935627,5.01212380556902,0,23,"blue.ruin.netpen.1",0.359730451030455,-0.55692344164017,486
2021-07-29 13:40:00,13.7129603112644,1.26464904746972,5.30772982706479,0,23,"blue.ruin.netpen.1",0.525938446205715,-0.541007123555233,486
2021-07-29 13:40:00,20.8822225191001,0.475443909782916,8.14225364318118,0,23,"blue.ruin.netpen.1",2.1196831147661,1.66040440051771,486
2021-07-29 13:40:00,20.8232411157553,0.26174317302648,8.7792903335082,0,23,"blue.ruin.netpen.1",2.47786455713517,1.64229342378605,486
2021-07-29 13:40:00,20.8749536976459,0.449107600166462,8.19732047237922,0,23,"blue.ruin.netpen.1",2.15064509326489,1.65817241808328,486
2021-07-29 13:40:00,14.3337527107593,1.08599361169618,6.35375740351889,0,23,"blue.ruin.netpen.1",1.1140798700534,-0.350385061941793,486
2021-07-29 13:40:00,20.4857379672104,0.583664322155528,7.91597459912935,0,23,"blue.ruin.netpen.1",1.99245503574483,1.53865886571318,486
2021-07-29 13:40:00,13.547466470091,1.42584434731398,4.808,0,23,"blue.ruin.netpen.1",0.244959417884715,-0.591824074945856,486
2021-07-29 13:40:00,19.0168535309532,0.888412130507641,7.2787746362113,0,23,"blue.ruin.netpen.1",1.63418179142299,1.0876195492862,486
2021-07-29 13:40:00,20.9342677387878,0.213562583294697,8.82,0,23,"blue.ruin.netpen.1",2.50075405044663,1.67638553540606,486
2021-07-29 13:55:00,17.442,1.00079096045198,7.67567485875706,1,23,"blue.ruin.netpen.1",1.85734365375633,0.604041098496914,487
2021-07-29 13:55:00,13.8333620443418,1.19252570222598,5.96060759358865,0,23,"blue.ruin.netpen.1",0.893026721739995,-0.504036267275873,487
2021-07-29 13:55:00,21.1840679135267,0.17672455671709,9.11,0,23,"blue.ruin.netpen.1",2.66380999347828,1.75308979972836,487
2021-07-29 13:55:00,14.6191029526852,1.0805338148959,6.96237502575619,0,23,"blue.ruin.netpen.1",1.45628235398298,-0.262764705374821,487
2021-07-29 13:55:00,13.8122391441351,1.21274975561537,5.77970343602053,0,23,"blue.ruin.netpen.1",0.791311211358565,-0.510522317665556,487
2021-07-29 13:55:00,20.9263072256655,0.562639994104393,8.28494400235824,0,23,"blue.ruin.netpen.1",2.19991246330796,1.67394116040387,487
2021-07-29 13:55:00,21.138199835612,0.423617883934639,8.34055284642614,0,23,"blue.ruin.netpen.1",2.23117919610241,1.73900543339033,487
2021-07-29 13:55:00,21.0147234051082,0.542329998826608,8.29306800046936,0,23,"blue.ruin.netpen.1",2.20448027769829,1.70109045285505,487
2021-07-29 13:55:00,20.19833532129,0.72986171792727,8.21805531282909,0,23,"blue.ruin.netpen.1",2.1623035034827,1.45040829285971,487
2021-07-29 13:55:00,13.7204955908739,1.3005893278867,4.99397846205346,0,23,"blue.ruin.netpen.1",0.349528016207825,-0.538693321815448,487
2021-07-29 13:55:00,13.4674222166567,1.54289362234995,4.552,0,23,"blue.ruin.netpen.1",0.10102037851885,-0.616402662928521,487
2021-07-29 14:05:00,17.942,0.996838777660695,7.62756138040042,1,23,"blue.ruin.netpen.1",1.83029127932194,0.757572344827038,488
2021-07-29 14:05:00,13.583181541279,1.51001709140837,4.744,0,23,"blue.ruin.netpen.1",0.208974658043249,-0.580857316161331,488
2021-07-29 14:05:00,13.8265970370639,1.28463237308897,5.27772667372855,0,23,"blue.ruin.netpen.1",0.509068817029288,-0.50611354727349,488
2021-07-29 14:05:00,16.5504670941941,1.03349665189162,7.32824983730493,0,23,"blue.ruin.netpen.1",1.66199981063335,0.330284782151521,488
2021-07-29 14:05:00,20.7645367401522,0.637264449056238,8.29430504631251,0,23,"blue.ruin.netpen.1",2.20517582141046,1.6242675118833,488
2021-07-29 14:05:00,20.969506101442,0.575896376813762,8.35009420289658,0,23,"blue.ruin.netpen.1",2.23654393705789,1.68720591487993,488
2021-07-29 14:05:00,20.5289326804494,0.707804586691782,8.23017764846202,0,23,"blue.ruin.netpen.1",2.16911943061502,1.55192234203009,488
2021-07-29 14:05:00,21.1602654871698,0.390324278268963,8.54031726142392,0,23,"blue.ruin.netpen.1",2.34349911014251,1.74578096735984,488
2021-07-29 14:05:00,13.6867840056363,1.41408888367005,4.744,0,23,"blue.ruin.netpen.1",0.208974658043249,-0.549044885210034,488
2021-07-29 14:05:00,20.4842567852759,0.721180603210814,8.21801763344471,0,23,"blue.ruin.netpen.1",2.16228231780148,1.53820405029628,488
2021-07-29 14:05:00,21.0872579630377,0.24776265011169,8.98,0,23,"blue.ruin.netpen.1",2.5907159500503,1.72336309501689,488
2021-07-29 14:20:00,17.629,1.00528363887928,6.86512798339675,1,23,"blue.ruin.netpen.1",1.40160404984865,0.661461784624381,489
2021-07-29 14:20:00,13.56,1.61585574962664,4.59,0,23,"blue.ruin.netpen.1",0.122386329674721,-0.587975498010167,489
2021-07-29 14:20:00,21.445715085803,0.180352866835892,9.21,0,23,"blue.ruin.netpen.1",2.72003618073057,1.83343183264502,489
2021-07-29 14:20:00,13.8162360410404,1.27414780270774,5.09062450212892,0,23,"blue.ruin.netpen.1",0.403868399672577,-0.509295020538909,489
2021-07-29 14:20:00,21.2110110298598,0.279284653882496,8.99329356126953,0,23,"blue.ruin.netpen.1",2.5981904127022,1.76136302018963,489
2021-07-29 14:20:00,21.2685429743804,0.432295144628733,8.04891495304182,0,23,"blue.ruin.netpen.1",2.06720232806951,1.77902892248172,489
2021-07-29 14:20:00,21.5087436892118,0.162487616436556,9.21,0,23,"blue.ruin.netpen.1",2.72003618073057,1.85278555271662,489
2021-07-29 14:20:00,13.6826735257328,1.41793519956991,4.59,0,23,"blue.ruin.netpen.1",0.122386329674721,-0.550307059415232,489
2021-07-29 14:20:00,21.7144232171295,0.104188430518843,9.21,0,23,"blue.ruin.netpen.1",2.72003618073057,1.91594202124821,489
2021-07-29 14:20:00,13.56,1.68146441411227,4.59,0,23,"blue.ruin.netpen.1",0.122386329674721,-0.587975498010167,489
2021-07-29 14:20:00,21.2300287570972,0.329863715684041,8.61900850393809,0,23,"blue.ruin.netpen.1",2.38774419550968,1.76720265091988,489
2021-07-29 14:30:00,17.254,1.0120156416637,6.90945645218628,1,23,"blue.ruin.netpen.1",1.42652825771633,0.546313349876788,490
2021-07-29 14:30:00,21.3052615837184,0.261640671943314,9.19421335702296,0,23,"blue.ruin.netpen.1",2.71115995328945,1.79030383019206,490
2021-07-29 14:30:00,21.444211910147,0.202436705096625,9.24,0,23,"blue.ruin.netpen.1",2.73690403690625,1.83297026378118,490
2021-07-29 14:30:00,15.2744999738252,1.06479292639997,6.56007082723221,0,23,"blue.ruin.netpen.1",1.23008204199706,-0.0615168623814717,490
2021-07-29 14:30:00,21.3605917025696,0.384052439313382,8.71272707203403,0,23,"blue.ruin.netpen.1",2.44043857309747,1.8072936344057,490
2021-07-29 14:30:00,21.363087429216,0.512253495282494,8.37855063868052,0,23,"blue.ruin.netpen.1",2.2525439059271,1.80805997845074,490
2021-07-29 14:30:00,13.52,1.61910248144995,4.672,0,23,"blue.ruin.netpen.1",0.168491803221599,-0.600257997716577,490
2021-07-29 14:30:00,18.263479828187,0.985100964410231,7.08763161560427,0,23,"blue.ruin.netpen.1",1.5267093587368,0.856286742210126,490
2021-07-29 14:30:00,13.52,1.66787608042359,4.672,0,23,"blue.ruin.netpen.1",0.168491803221599,-0.600257997716577,490
2021-07-29 14:30:00,19.7748968159331,0.902152991178445,7.43570276678667,0,23,"blue.ruin.netpen.1",1.72241649597182,1.32038620991649,490
2021-07-29 14:30:00,13.6343016431824,1.43148447135463,4.672,0,23,"blue.ruin.netpen.1",0.168491803221599,-0.565160250245827,490
2021-07-29 14:40:00,17.442,1.00585729499468,7.22495700212993,1,23,"blue.ruin.netpen.1",1.60392218770965,0.604041098496914,491
2021-07-29 14:40:00,20.1953447413684,0.796483532735147,7.97703293452971,0,23,"blue.ruin.netpen.1",2.02678580974016,1.44948999793448,491
2021-07-29 14:40:00,21.4056136695744,0.273006842518225,9.12558084094897,0,23,"blue.ruin.netpen.1",2.67257050628573,1.82111819181866,491
2021-07-29 14:40:00,13.46,1.6434358607512,4.483,0,23,"blue.ruin.netpen.1",0.0622243093147694,-0.618681747276192,491
2021-07-29 14:40:00,21.408213805599,0.246761117666028,9.19,0,23,"blue.ruin.netpen.1",2.70879094328011,1.82191659606763,491
2021-07-29 14:40:00,21.4320143905206,0.237376028974541,9.19,0,23,"blue.ruin.netpen.1",2.70879094328011,1.82922486300043,491
2021-07-29 14:40:00,21.6428374660617,0.154243901395239,9.19,0,23,"blue.ruin.netpen.1",2.70879094328011,1.89396072208638,491
2021-07-29 14:40:00,21.6193610958865,0.163501145155169,9.19,0,23,"blue.ruin.netpen.1",2.70879094328011,1.88675200934177,491
2021-07-29 14:40:00,21.8083132862894,0.0889931836398318,9.19,0,23,"blue.ruin.netpen.1",2.70879094328011,1.9447721399205,491
2021-07-29 14:40:00,13.5926937680998,1.41611615326256,4.483,0,23,"blue.ruin.netpen.1",0.0622243093147694,-0.577936468082987,491
2021-07-29 14:40:00,20.7757036849456,0.660532713052817,8.24893457389437,0,23,"blue.ruin.netpen.1",2.17966573463139,1.62769646178696,491
2021-07-29 14:55:00,16.378,1.03529613146183,6.24662876583362,1,23,"blue.ruin.netpen.1",1.05384552162765,0.277326606306411,492
2021-07-29 14:55:00,20.0297952935076,0.866858329367824,6.9881466799331,0,23,"blue.ruin.netpen.1",1.47077277251851,1.39865597181582,492
2021-07-29 14:55:00,14.8005648441979,1.07579857469536,6.02659924296744,0,23,"blue.ruin.netpen.1",0.930131310090589,-0.207044564644088,492
2021-07-29 14:55:00,13.7127037154324,1.25641944510862,5.04537636444741,0,23,"blue.ruin.netpen.1",0.378427097051597,-0.541085914511013,492
2021-07-29 14:55:00,13.5996547409383,1.37812288654968,4.537,0,23,"blue.ruin.netpen.1",0.0925864504310067,-0.575799014411856,492
2021-07-29 14:55:00,22.2532695236756,0.0247920206282288,9.43,0,23,"blue.ruin.netpen.1",2.84373379268561,2.08140151129703,492
2021-07-29 14:55:00,21.6655036882265,0.183647651830688,9.43,0,23,"blue.ruin.netpen.1",2.84373379268561,1.90092066876349,492
2021-07-29 14:55:00,21.4093571842027,0.519069617427885,8.15165800715035,0,23,"blue.ruin.netpen.1",2.12497083006129,1.82226768475174,492
2021-07-29 14:55:00,21.4758706722767,0.464887201064266,8.33292281825773,0,23,"blue.ruin.netpen.1",2.22688912217704,1.84269148219527,492
2021-07-29 14:55:00,13.44,1.63591302877758,4.537,0,23,"blue.ruin.netpen.1",0.0925864504310067,-0.624822997129397,492
2021-07-29 14:55:00,13.44,1.57978059782181,4.537,0,23,"blue.ruin.netpen.1",0.0925864504310067,-0.624822997129397,492
2021-07-29 15:05:00,17.504,1.00073927154706,6.25277289938695,1,23,"blue.ruin.netpen.1",1.05730013366438,0.62307897304185,493
2021-07-29 15:05:00,13.6638417106781,1.30473590961192,4.77154928041593,0,23,"blue.ruin.netpen.1",0.224464568036569,-0.556089603487246,493
2021-07-29 15:05:00,13.5149341364796,1.48390277696308,4.551,0,23,"blue.ruin.netpen.1",0.100458116646328,-0.601813534396628,493
2021-07-29 15:05:00,21.364890240615,0.539710331521928,7.96958299436691,0,23,"blue.ruin.netpen.1",2.02259699243404,1.80861355421272,493
2021-07-29 15:05:00,20.535587171147,0.711132647213526,7.35557942725337,0,23,"blue.ruin.netpen.1",1.67736619705304,1.55396568653108,493
