"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
30,2021-08-10 11:30:00,13.351,"blue.ruin.1",1.46722797927461,4.9
30,2021-08-10 11:40:00,13.476,"blue.ruin.1",1.30635359116022,5.21
30,2021-08-10 11:55:00,13.413,"blue.ruin.1",1.46216577540107,5.21
30,2021-08-10 12:05:00,13.476,"blue.ruin.1",1.4435960591133,5.14
30,2021-08-10 12:15:00,13.539,"blue.ruin.1",1.40587557603687,5.22
30,2021-08-10 12:30:00,13.602,"blue.ruin.1",1.3755980861244,5.25
30,2021-08-10 12:40:00,13.602,"blue.ruin.1",1.37914438502674,5.35
30,2021-08-10 12:55:00,13.602,"blue.ruin.1",1.39857819905213,5.34
30,2021-08-10 13:05:00,13.602,"blue.ruin.1",1.42112676056338,5.32
30,2021-08-10 13:15:00,13.664,"blue.ruin.1",1.33095238095238,5.44
30,2021-08-10 13:30:00,13.664,"blue.ruin.1",1.38212435233161,5.28
30,2021-08-10 13:40:00,13.664,"blue.ruin.1",1.40465838509317,5.08
30,2021-08-10 13:55:00,13.727,"blue.ruin.1",1.34689189189189,5.17
30,2021-08-10 14:05:00,13.664,"blue.ruin.1",1.42483443708609,5.25
30,2021-08-10 14:15:00,13.664,"blue.ruin.1",1.3628,5.07
30,2021-08-10 14:30:00,13.664,"blue.ruin.1",1.31831683168317,4.79
30,2021-08-10 14:40:00,13.664,"blue.ruin.1",1.29864864864865,4.6
30,2021-08-10 14:55:00,13.664,"blue.ruin.1",1.15571428571429,4.4
30,2021-08-10 15:05:00,13.602,"blue.ruin.1",1.23980582524272,4.52
30,2021-08-10 15:15:00,13.602,"blue.ruin.1",1.18910891089109,4.33
30,2021-08-10 15:30:00,13.602,"blue.ruin.1",1.30536912751678,4.32
30,2021-08-10 15:40:00,13.539,"blue.ruin.1",1.4005033557047,4.42
30,2021-08-10 15:55:00,13.539,"blue.ruin.1",1.41003937007874,4.31
30,2021-08-10 16:05:00,13.602,"blue.ruin.1",1.27217391304348,4.17
30,2021-08-10 16:15:00,13.539,"blue.ruin.1",1.3718,4.09
30,2021-08-10 16:30:00,13.476,"blue.ruin.1",1.28975903614458,4.11
30,2021-08-10 16:40:00,13.476,"blue.ruin.1",1.21373626373626,4.05
30,2021-08-10 16:55:00,13.539,"blue.ruin.1",1.11393805309734,3.84
30,2021-08-10 17:05:00,13.476,"blue.ruin.1",1.20247524752475,3.81
30,2021-08-10 17:15:00,13.539,"blue.ruin.1",1.09621166566446,3.56
30,2021-08-10 17:30:00,13.413,"blue.ruin.1",1.21587982832618,4
30,2021-08-10 17:40:00,13.413,"blue.ruin.1",1.09667282809612,3.8
30,2021-08-10 17:55:00,13.413,"blue.ruin.1",1.6,4.7
30,2021-08-10 18:05:00,13.351,"blue.ruin.1",1.44824840764331,4.08
30,2021-08-10 18:15:00,13.351,"blue.ruin.1",1.353612716763,3.98
30,2021-08-10 18:30:00,13.413,"blue.ruin.1",1.23549723756906,3.36
30,2021-08-10 18:40:00,13.288,"blue.ruin.1",1.35,3.83
30,2021-08-10 18:55:00,13.351,"blue.ruin.1",1.23404255319149,3.52
30,2021-08-10 19:05:00,13.351,"blue.ruin.1",1.20246153846154,3.64
30,2021-08-10 19:15:00,13.288,"blue.ruin.1",1.27869565217391,3.42
30,2021-08-10 19:30:00,13.288,"blue.ruin.1",1.27869565217391,3.61
30,2021-08-10 19:40:00,13.225,"blue.ruin.1",1.31577287066246,3.57
30,2021-08-10 19:55:00,13.225,"blue.ruin.1",1.22631578947368,3.4
30,2021-08-10 20:05:00,13.288,"blue.ruin.1",1.15607902735562,3.37
30,2021-08-10 20:15:00,13.225,"blue.ruin.1",1.21803278688525,3.32
30,2021-08-10 20:30:00,13.162,"blue.ruin.1",1.21703296703297,3.04
30,2021-08-10 20:40:00,13.1,"blue.ruin.1",1.28234200743494,3.03
30,2021-08-10 20:55:00,13.037,"blue.ruin.1",1.3183606557377,3.08
30,2021-08-10 21:05:00,13.037,"blue.ruin.1",1.25151515151515,2.97
30,2021-08-10 21:15:00,12.974,"blue.ruin.1",1.30546218487395,2.89
30,2021-08-10 21:30:00,12.911,"blue.ruin.1",1.2935,2.78
30,2021-08-10 21:40:00,12.849,"blue.ruin.1",1.35388513513514,2.76
30,2021-08-10 21:55:00,14.166,"blue.ruin.1",0.889501953125,2.80329634232955
30,2021-08-10 22:05:00,15.859,"blue.ruin.1",0.765360374919198,2.77728418640183
30,2021-08-10 22:15:00,16.737,"blue.ruin.1",0.69923720472441,3.06137303149606
30,2021-08-10 22:30:00,15.546,"blue.ruin.1",0.783735529104843,2.64
30,2021-08-10 22:40:00,13.037,"blue.ruin.1",1.02359249329759,2.62
30,2021-08-10 22:55:00,12.786,"blue.ruin.1",1.19098360655738,2.6
30,2021-08-10 23:05:00,15.295,"blue.ruin.1",0.786112493777999,2.7053527308928
30,2021-08-10 23:15:00,15.42,"blue.ruin.1",0.77358803986711,2.71584717607973
30,2021-08-10 23:30:00,16.36,"blue.ruin.1",0.690532241555783,2.68717595608077
30,2021-08-10 23:40:00,17.426,"blue.ruin.1",0.600925125367456,2.68962994985302
30,2021-08-10 23:55:00,15.107,"blue.ruin.1",0.773690750932008,2.70257992673047
30,2021-08-11 00:05:00,14.103,"blue.ruin.1",0.853896680276939,2.63989332343495
30,2021-08-11 00:15:00,15.107,"blue.ruin.1",0.77347190417474,2.72689929059843
30,2021-08-11 00:30:00,13.037,"blue.ruin.1",0.937605263157895,2.53802870813397
30,2021-08-11 00:40:00,12.598,"blue.ruin.1",1.26696113074205,2.51751148409894
30,2021-08-11 00:55:00,12.598,"blue.ruin.1",1.2559405940594,2.58059405940594
30,2021-08-11 01:05:00,15.42,"blue.ruin.1",0.749540392434152,2.93820865540682
30,2021-08-11 01:15:00,16.047,"blue.ruin.1",0.694284940411701,2.95054663646213
30,2021-08-11 01:30:00,15.42,"blue.ruin.1",0.738866132936139,2.65596993957448
30,2021-08-11 01:40:00,15.671,"blue.ruin.1",0.71232276119403,2.70692774762551
30,2021-08-11 01:55:00,12.661,"blue.ruin.1",1.09435483870968,2.53995362903226
30,2021-08-11 02:05:00,12.535,"blue.ruin.1",1.24741379310345,2.58550646551724
30,2021-08-11 02:15:00,12.535,"blue.ruin.1",1.24741379310345,2.57089439655172
30,2021-08-11 02:30:00,12.535,"blue.ruin.1",1.26032934131737,2.60163285928144
30,2021-08-11 02:40:00,12.535,"blue.ruin.1",1.22011278195489,2.53469783834586
30,2021-08-11 02:55:00,12.535,"blue.ruin.1",1.24741379310345,2.55491379310345
30,2021-08-11 03:05:00,12.535,"blue.ruin.1",1.24741379310345,2.51881465517241
30,2021-08-11 03:15:00,12.535,"blue.ruin.1",1.22011278195489,2.54872039473684
30,2021-08-11 03:30:00,12.535,"blue.ruin.1",1.27054140127388,2.56420979299363
30,2021-08-11 03:40:00,12.535,"blue.ruin.1",1.24741379310345,2.57134698275862
30,2021-08-11 03:55:00,12.535,"blue.ruin.1",1.23790322580645,2.57762701612903
30,2021-08-11 04:05:00,12.535,"blue.ruin.1",1.21171328671329,2.57758522727273
30,2021-08-11 04:15:00,12.535,"blue.ruin.1",1.175,2.5475625
30,2021-08-11 04:30:00,12.535,"blue.ruin.1",1.20441176470588,2.52141176470588
30,2021-08-11 04:40:00,12.472,"blue.ruin.1",1.25,2.55075
30,2021-08-11 04:55:00,12.472,"blue.ruin.1",1.23920863309353,2.5531582733813
30,2021-08-11 05:05:00,12.472,"blue.ruin.1",1.22986577181208,2.54194630872483
30,2021-08-11 05:15:00,12.472,"blue.ruin.1",1.23920863309353,2.56014388489209
30,2021-08-11 05:30:00,12.472,"blue.ruin.1",1.19489795918368,2.54224489795918
30,2021-08-11 05:40:00,12.472,"blue.ruin.1",1.16686746987952,2.50530120481928
30,2021-08-11 05:55:00,12.472,"blue.ruin.1",1.12387755102041,2.51128775510204
30,2021-08-11 06:05:00,12.41,"blue.ruin.1",1.2789156626506,2.5262078313253
30,2021-08-11 06:15:00,12.41,"blue.ruin.1",1.23775510204082,2.38115306122449
30,2021-08-11 06:30:00,12.41,"blue.ruin.1",1.3036496350365,2.60328832116788
30,2021-08-11 06:40:00,12.41,"blue.ruin.1",1.2789156626506,2.6067921686747
30,2021-08-11 06:55:00,12.41,"blue.ruin.1",1.25415224913495,2.60325173010381
30,2021-08-11 07:05:00,12.41,"blue.ruin.1",1.19522821576764,2.59571991701245
30,2021-08-11 07:15:00,12.41,"blue.ruin.1",1.22735849056604,2.65740094339623
30,2021-08-11 07:30:00,12.41,"blue.ruin.1",1.22735849056604,2.70740094339623
30,2021-08-11 07:40:00,12.41,"blue.ruin.1",1.28979591836735,2.77375765306122
30,2021-08-11 07:55:00,12.472,"blue.ruin.1",1.25,2.90925
30,2021-08-11 08:05:00,12.472,"blue.ruin.1",1.26260504201681,3.04005042016807
30,2021-08-11 08:15:00,12.472,"blue.ruin.1",1.32297297297297,3.15401351351351
30,2021-08-11 08:30:00,12.535,"blue.ruin.1",1.27177419354839,3.31714314516129
30,2021-08-11 08:40:00,12.598,"blue.ruin.1",1.22989690721649,3.42008891752577
30,2021-08-11 08:55:00,12.598,"blue.ruin.1",1.33275862068965,3.56952586206897
30,2021-08-11 09:05:00,12.723,"blue.ruin.1",1.19957446808511,3.62192287234043
30,2021-08-11 09:15:00,12.786,"blue.ruin.1",1.17466367713005,3.70269843049327
30,2021-08-11 09:30:00,12.849,"blue.ruin.1",1.24522727272727,3.79559943181818
30,2021-08-11 09:40:00,13.037,"blue.ruin.1",1.09343385214008,3.99804559824903
30,2021-08-11 09:55:00,13.037,"blue.ruin.1",1.17408536585366,4.08638719512195
30,2021-08-11 10:05:00,13.162,"blue.ruin.1",1.09671916010499,4.14965223097113
30,2021-08-11 10:15:00,13.162,"blue.ruin.1",1.09683009298394,4.33393765849535
30,2021-08-11 10:30:00,13.162,"blue.ruin.1",1.2940366972477,4.35248853211009
30,2021-08-11 10:40:00,13.225,"blue.ruin.1",1.13870967741936,4.56923387096774
30,2021-08-11 10:55:00,13.288,"blue.ruin.1",1.22382550335571,4.45971812080537
30,2021-08-11 11:05:00,13.351,"blue.ruin.1",1.30181818181818,4.51950227272727
30,2021-08-11 11:15:00,13.476,"blue.ruin.1",1.09501628664495,4.66694853420195
30,2021-08-11 11:30:00,13.413,"blue.ruin.1",1.40277777777778,4.819
30,2021-08-11 11:40:00,13.476,"blue.ruin.1",1.34882352941176,4.75513235294118
30,2021-08-11 11:55:00,13.539,"blue.ruin.1",1.26071428571429,5.01875892857143
30,2021-08-11 12:05:00,13.539,"blue.ruin.1",1.32945544554455,4.97699690594059
30,2021-08-11 12:15:00,13.602,"blue.ruin.1",1.23980582524272,4.96392597087379
30,2021-08-11 12:30:00,13.539,"blue.ruin.1",1.41003937007874,4.976
30,2021-08-11 12:40:00,13.602,"blue.ruin.1",1.36742857142857,4.996
30,2021-08-11 12:55:00,13.602,"blue.ruin.1",1.42112676056338,5
30,2021-08-11 13:05:00,13.664,"blue.ruin.1",1.366,4.844
30,2021-08-11 13:15:00,13.727,"blue.ruin.1",1.33629707112971,4.78236192468619
30,2021-08-11 13:30:00,13.664,"blue.ruin.1",1.44550561797753,4.795
30,2021-08-11 13:40:00,13.727,"blue.ruin.1",1.41628113879004,4.762
30,2021-08-11 13:55:00,13.727,"blue.ruin.1",1.44051724137931,4.829
30,2021-08-11 14:05:00,13.664,"blue.ruin.1",1.45448979591837,4.548
30,2021-08-11 14:15:00,13.602,"blue.ruin.1",1.47344398340249,4.47
30,2021-08-11 14:30:00,13.602,"blue.ruin.1",1.33841059602649,4.3337036423841
30,2021-08-11 14:40:00,13.602,"blue.ruin.1",1.2584,4.393752
30,2021-08-11 14:55:00,13.602,"blue.ruin.1",1.20827067669173,4.33365037593985
30,2021-08-11 15:05:00,13.539,"blue.ruin.1",1.36494082840237,4.066
30,2021-08-11 15:15:00,13.539,"blue.ruin.1",1.38795336787565,4.117
30,2021-08-11 15:30:00,13.539,"blue.ruin.1",1.46332684824903,4.007
30,2021-08-11 15:40:00,13.476,"blue.ruin.1",1.50058823529412,3.984
30,2021-08-11 15:55:00,13.539,"blue.ruin.1",1.42065217391304,3.935
30,2021-08-11 16:05:00,13.539,"blue.ruin.1",1.38360465116279,3.871
30,2021-08-11 16:15:00,13.539,"blue.ruin.1",1.33577844311377,3.85878630239521
30,2021-08-11 16:30:00,13.539,"blue.ruin.1",1.32245762711864,3.77652542372881
30,2021-08-11 16:40:00,13.539,"blue.ruin.1",1.27530674846626,3.73246702453988
30,2021-08-11 16:55:00,13.539,"blue.ruin.1",1.21179245283019,3.75910377358491
30,2021-08-11 17:05:00,13.539,"blue.ruin.1",1.17882165605096,3.73902149681529
30,2021-08-11 17:15:00,13.539,"blue.ruin.1",1.14810344827586,3.74639612068965
30,2021-08-11 17:30:00,13.476,"blue.ruin.1",1.17900763358779,3.64774809160305
30,2021-08-11 17:40:00,13.413,"blue.ruin.1",1.26241721854305,3.62847764900662
30,2021-08-11 17:55:00,13.413,"blue.ruin.1",1.25232919254658,3.47709083850932
30,2021-08-11 18:05:00,13.413,"blue.ruin.1",1.19215017064846,3.49224317406143
30,2021-08-11 18:15:00,13.351,"blue.ruin.1",1.22566037735849,3.41769764150943
30,2021-08-11 18:30:00,13.288,"blue.ruin.1",1.28096085409253,3.34768683274021
30,2021-08-11 18:40:00,13.351,"blue.ruin.1",1.40276497695852,3.298
30,2021-08-11 18:55:00,13.288,"blue.ruin.1",1.24458483754513,3.30394945848375
30,2021-08-11 19:05:00,13.288,"blue.ruin.1",1.19345047923323,3.27671086261981
30,2021-08-11 19:15:00,13.225,"blue.ruin.1",1.22631578947368,3.20355263157895
30,2021-08-11 19:30:00,13.225,"blue.ruin.1",1.15198555956679,3.23749232851986
30,2021-08-11 19:40:00,13.162,"blue.ruin.1",1.21703296703297,3.13321428571429
30,2021-08-11 19:55:00,13.162,"blue.ruin.1",1.13905660377358,3.15310849056604
30,2021-08-11 20:05:00,13.1,"blue.ruin.1",1.19768683274021,3.12046263345196
30,2021-08-11 20:15:00,13.037,"blue.ruin.1",1.26245487364621,3.09000722021661
30,2021-08-11 20:30:00,13.037,"blue.ruin.1",1.1796875,3.00315234375
30,2021-08-11 20:40:00,12.974,"blue.ruin.1",1.21423076923077,2.92517211538462
30,2021-08-11 20:55:00,12.911,"blue.ruin.1",1.27119565217391,2.83379076086957
30,2021-08-11 21:05:00,12.911,"blue.ruin.1",1.19570895522388,2.7880578358209
30,2021-08-11 21:15:00,13.037,"blue.ruin.1",1.04088983050847,2.74954555084746
30,2021-08-11 21:30:00,12.911,"blue.ruin.1",1.08995535714286,2.67909709821429
30,2021-08-11 21:40:00,12.911,"blue.ruin.1",1.08897058823529,2.66293014705882
30,2021-08-11 21:55:00,12.849,"blue.ruin.1",1.13653136531365,2.62797970479705
30,2021-08-11 22:05:00,12.849,"blue.ruin.1",1.13653136531365,2.58295433579336
30,2021-08-11 22:15:00,12.849,"blue.ruin.1",1.09844559585492,2.5708024611399
30,2021-08-11 22:30:00,13.288,"blue.ruin.1",0.926774193548387,2.59178885630499
30,2021-08-11 22:40:00,12.786,"blue.ruin.1",1.12258687258687,2.54055791505791
30,2021-08-11 22:55:00,12.849,"blue.ruin.1",1.0585635359116,2.48407113259668
30,2021-08-11 23:05:00,12.723,"blue.ruin.1",1.18509090909091,2.52289545454545
30,2021-08-11 23:15:00,12.786,"blue.ruin.1",1.07222222222222,2.48697222222222
30,2021-08-11 23:30:00,12.849,"blue.ruin.1",1.01301775147929,2.42629363905325
30,2021-08-11 23:40:00,12.849,"blue.ruin.1",0.988832487309645,2.43718401015228
30,2021-08-11 23:55:00,12.786,"blue.ruin.1",1.02966101694915,2.43433898305085
30,2021-08-12 00:05:00,12.786,"blue.ruin.1",1.0216814159292,2.43788495575221
30,2021-08-12 00:15:00,12.786,"blue.ruin.1",1,2.437
30,2021-08-12 00:30:00,12.786,"blue.ruin.1",0.993548387096774,2.40925403225806
30,2021-08-12 00:40:00,12.598,"blue.ruin.1",1.1992125984252,2.4672874015748
30,2021-08-12 00:55:00,12.786,"blue.ruin.1",0.976842105263159,2.39241578947368
30,2021-08-12 01:05:00,12.598,"blue.ruin.1",1.11463414634146,2.41362804878049
30,2021-08-12 01:15:00,12.598,"blue.ruin.1",1.11353383458646,2.42374530075188
30,2021-08-12 01:30:00,12.786,"blue.ruin.1",0.949432057214977,2.38132175775424
30,2021-08-12 01:40:00,12.723,"blue.ruin.1",0.993181818181817,2.38874431818182
30,2021-08-12 01:55:00,12.598,"blue.ruin.1",1.08787878787879,2.42376893939394
30,2021-08-12 02:05:00,12.661,"blue.ruin.1",1.02351485148515,2.38253032178218
30,2021-08-12 02:15:00,12.723,"blue.ruin.1",0.949622483221476,2.36074816961562
30,2021-08-12 02:30:00,12.661,"blue.ruin.1",0.985240963855422,2.36092469879518
30,2021-08-12 02:40:00,12.661,"blue.ruin.1",0.985240963855422,2.38277484939759
30,2021-08-12 02:55:00,12.598,"blue.ruin.1",1.05081967213115,2.39125409836066
30,2021-08-12 03:05:00,12.598,"blue.ruin.1",1.05081967213115,2.36923770491803
30,2021-08-12 03:15:00,12.661,"blue.ruin.1",0.969520547945206,2.35409931506849
30,2021-08-12 03:30:00,12.661,"blue.ruin.1",0.966666666666667,2.345625
30,2021-08-12 03:40:00,12.598,"blue.ruin.1",1.02116279069767,2.34988837209302
30,2021-08-12 03:55:00,12.535,"blue.ruin.1",1.06153846153846,2.35896153846154
30,2021-08-12 04:05:00,12.661,"blue.ruin.1",0.949900902884827,2.34005585473764
30,2021-08-12 04:15:00,12.472,"blue.ruin.1",1.09170854271357,2.41101507537688
30,2021-08-12 04:30:00,13.351,"blue.ruin.1",0.881883899233297,2.3958235586976
30,2021-08-12 04:40:00,12.535,"blue.ruin.1",1.04422110552764,2.33717336683417
30,2021-08-12 04:55:00,12.535,"blue.ruin.1",1.03408071748879,2.36627522421525
30,2021-08-12 05:05:00,12.472,"blue.ruin.1",1.09078212290503,2.37223463687151
30,2021-08-12 05:15:00,12.41,"blue.ruin.1",1.15126582278481,2.41956329113924
30,2021-08-12 05:30:00,12.41,"blue.ruin.1",1.18793103448276,2.4235
30,2021-08-12 05:40:00,12.472,"blue.ruin.1",1.12052631578947,2.39565263157895
30,2021-08-12 05:55:00,12.41,"blue.ruin.1",1.19522821576764,2.41422199170125
30,2021-08-12 06:05:00,12.472,"blue.ruin.1",1.08962264150943,2.37933962264151
30,2021-08-12 06:15:00,12.41,"blue.ruin.1",1.18793103448276,2.42862931034483
30,2021-08-12 06:30:00,12.41,"blue.ruin.1",1.18793103448276,2.34
30,2021-08-12 06:40:00,12.41,"blue.ruin.1",1.18793103448276,2.47848275862069
30,2021-08-12 06:55:00,12.41,"blue.ruin.1",1.18793103448276,2.49443103448276
30,2021-08-12 07:05:00,12.472,"blue.ruin.1",1.09170854271357,2.4583743718593
30,2021-08-12 07:15:00,12.41,"blue.ruin.1",1.22735849056604,2.55729245283019
30,2021-08-12 07:30:00,12.472,"blue.ruin.1",1.12207547169811,2.57679245283019
30,2021-08-12 07:40:00,12.472,"blue.ruin.1",1.12207547169811,2.65195471698113
30,2021-08-12 07:55:00,12.472,"blue.ruin.1",1.16189591078067,2.79594795539034
30,2021-08-12 08:05:00,12.472,"blue.ruin.1",1.20182481751825,2.88777372262774
30,2021-08-12 08:15:00,12.472,"blue.ruin.1",1.20984251968504,2.98106299212598
30,2021-08-12 08:30:00,12.535,"blue.ruin.1",1.14011627906977,3.11281395348837
30,2021-08-12 08:40:00,12.535,"blue.ruin.1",1.14011627906977,3.15482848837209
30,2021-08-12 08:55:00,12.535,"blue.ruin.1",1.22987804878049,3.34029115853659
30,2021-08-12 09:05:00,12.535,"blue.ruin.1",1.28586956521739,3.40694836956522
30,2021-08-12 09:15:00,12.598,"blue.ruin.1",1.21775700934579,3.47719976635514
30,2021-08-12 09:30:00,12.661,"blue.ruin.1",1.13863636363637,3.6233125
30,2021-08-12 09:40:00,12.661,"blue.ruin.1",1.22024291497976,3.76405870445344
30,2021-08-12 09:55:00,12.661,"blue.ruin.1",1.26135458167331,3.81156623505976
30,2021-08-12 10:05:00,12.723,"blue.ruin.1",1.14649446494465,3.98287361623616
30,2021-08-12 10:15:00,12.786,"blue.ruin.1",1.09377358490566,4.14929433962264
30,2021-08-12 10:30:00,12.786,"blue.ruin.1",1.23260869565217,4.11103260869565
30,2021-08-12 10:40:00,12.849,"blue.ruin.1",1.19791666666667,4.36141666666667
30,2021-08-12 10:55:00,12.911,"blue.ruin.1",1.16629464285715,4.34907645089285
30,2021-08-12 11:05:00,12.911,"blue.ruin.1",1.22331730769231,4.41437319711538
30,2021-08-12 11:15:00,12.974,"blue.ruin.1",1.13820754716981,4.69085141509434
30,2021-08-12 11:30:00,12.974,"blue.ruin.1",1.235,4.753375
30,2021-08-12 11:40:00,13.037,"blue.ruin.1",1.15424107142857,4.94949776785714
30,2021-08-12 11:55:00,13.1,"blue.ruin.1",1.1601083032491,4.80108122743682
30,2021-08-12 12:05:00,13.037,"blue.ruin.1",1.29857651245552,4.67543549822064
30,2021-08-12 12:15:00,13.1,"blue.ruin.1",1.269723183391,4.65480276816609
30,2021-08-12 12:30:00,13.162,"blue.ruin.1",1.26682242990654,4.85189252336449
30,2021-08-12 12:40:00,13.162,"blue.ruin.1",1.28652173913043,4.80168043478261
30,2021-08-12 12:55:00,13.225,"blue.ruin.1",1.27229219143577,4.81016971032745
30,2021-08-12 13:05:00,13.225,"blue.ruin.1",1.33496503496504,4.71222202797203
30,2021-08-12 13:15:00,13.225,"blue.ruin.1",1.38928571428572,4.612
30,2021-08-12 13:30:00,13.288,"blue.ruin.1",1.39819277108434,4.576
30,2021-08-12 13:40:00,13.351,"blue.ruin.1",1.36233624454148,4.562
30,2021-08-12 13:55:00,13.413,"blue.ruin.1",1.37419028340081,4.521
30,2021-08-12 14:05:00,13.413,"blue.ruin.1",1.38041871921182,4.446
30,2021-08-12 14:15:00,13.476,"blue.ruin.1",1.34692307692308,4.41699230769231
30,2021-08-12 14:30:00,13.539,"blue.ruin.1",1.25347682119205,4.69671316225166
30,2021-08-12 14:40:00,13.539,"blue.ruin.1",1.20576923076923,4.75110576923077
30,2021-08-12 14:55:00,13.539,"blue.ruin.1",1.20576923076923,4.57693269230769
30,2021-08-12 15:05:00,13.539,"blue.ruin.1",1.20576923076923,4.54885096153846
30,2021-08-12 15:15:00,13.539,"blue.ruin.1",1.19744094488189,4.48440157480315
30,2021-08-12 15:30:00,13.476,"blue.ruin.1",1.36684210526316,4.212
30,2021-08-12 15:40:00,13.476,"blue.ruin.1",1.36684210526316,4.024
30,2021-08-12 15:55:00,13.476,"blue.ruin.1",1.27210526315789,4.11378421052632
30,2021-08-12 16:05:00,13.413,"blue.ruin.1",1.34,3.876325
30,2021-08-12 16:15:00,13.476,"blue.ruin.1",1.23645161290322,4.02947741935484
30,2021-08-12 16:30:00,13.413,"blue.ruin.1",1.29558823529412,3.88669117647059
30,2021-08-12 16:40:00,13.476,"blue.ruin.1",1.17340425531915,4.00662234042553
30,2021-08-12 16:55:00,13.476,"blue.ruin.1",1.09579439252336,4.03536448598131
30,2021-08-12 17:05:00,13.476,"blue.ruin.1",1.0969387755102,3.93195918367347
30,2021-08-12 17:15:00,13.476,"blue.ruin.1",1.09645669291339,3.93962992125984
30,2021-08-12 17:30:00,13.476,"blue.ruin.1",1.09645669291339,3.89173622047244
30,2021-08-12 17:40:00,13.413,"blue.ruin.1",1.22676056338028,3.77814788732394
30,2021-08-12 17:55:00,13.413,"blue.ruin.1",1.1707423580786,3.75305403930131
30,2021-08-12 18:05:00,13.413,"blue.ruin.1",1.124,3.74168
30,2021-08-12 18:15:00,13.413,"blue.ruin.1",1.08705035971223,3.71995323741007
30,2021-08-12 18:30:00,13.351,"blue.ruin.1",1.14936708860759,3.59449367088608
30,2021-08-12 18:40:00,13.351,"blue.ruin.1",1.1038626609442,3.56960461373391
30,2021-08-12 18:55:00,13.288,"blue.ruin.1",1.17409638554217,3.45907228915663
30,2021-08-12 19:05:00,13.288,"blue.ruin.1",1.09339622641509,3.43256603773585
30,2021-08-12 19:15:00,13.225,"blue.ruin.1",1.2045643153527,3.34526348547718
30,2021-08-12 19:30:00,13.288,"blue.ruin.1",1.07459016393443,3.32168852459016
30,2021-08-12 19:40:00,13.288,"blue.ruin.1",1.08231939163498,3.24346007604563
30,2021-08-12 19:55:00,13.288,"blue.ruin.1",1.1288679245283,3.15683018867924
30,2021-08-12 20:05:00,13.288,"blue.ruin.1",1.1685873605948,3.12672118959108
30,2021-08-12 20:15:00,13.288,"blue.ruin.1",1.13122448979592,3.09216734693878
30,2021-08-12 20:30:00,13.225,"blue.ruin.1",1.19655172413793,2.97685344827586
30,2021-08-12 20:40:00,13.162,"blue.ruin.1",1.28037974683544,2.91300949367089
30,2021-08-12 20:55:00,13.225,"blue.ruin.1",1.11545064377683,2.86304130901288
30,2021-08-12 21:05:00,13.162,"blue.ruin.1",1.23712446351931,2.79262446351931
30,2021-08-12 21:15:00,13.162,"blue.ruin.1",1.23712446351931,2.75113948497854
30,2021-08-12 21:30:00,13.162,"blue.ruin.1",1.21703296703297,2.71399175824176
30,2021-08-12 21:40:00,13.1,"blue.ruin.1",1.25612244897959,2.71137755102041
30,2021-08-12 21:55:00,13.037,"blue.ruin.1",1.27509727626459,2.70014299610895
30,2021-08-12 22:05:00,12.974,"blue.ruin.1",1.29141791044776,2.70413246268657
30,2021-08-12 22:15:00,12.911,"blue.ruin.1",1.25711206896552,2.62370689655172
30,2021-08-12 22:30:00,12.911,"blue.ruin.1",1.11446428571429,2.55797366071429
30,2021-08-12 22:40:00,12.786,"blue.ruin.1",1.17466367713005,2.57941367713005
30,2021-08-12 22:55:00,12.723,"blue.ruin.1",1.18509090909091,2.53344
30,2021-08-12 23:05:00,12.661,"blue.ruin.1",1.22024291497976,2.60308957489879
30,2021-08-12 23:15:00,12.661,"blue.ruin.1",1.17186311787072,2.51757129277567
30,2021-08-12 23:30:00,12.598,"blue.ruin.1",1.20769230769231,2.50820192307692
30,2021-08-12 23:40:00,12.598,"blue.ruin.1",1.20769230769231,2.52915384615385
30,2021-08-12 23:55:00,12.598,"blue.ruin.1",1.16260869565217,2.49799782608696
30,2021-08-12 23:55:00,12.598,"blue.ruin.1",1.16260869565217,2.49799782608696
30,2021-08-12 23:55:00,12.598,"blue.ruin.1",1.16260869565217,2.49799782608696
30,2021-08-12 23:55:00,12.598,"blue.ruin.1",1.16260869565217,2.49799782608696
30,2021-08-12 23:55:00,12.598,"blue.ruin.1",1.16260869565217,2.49799782608696
30,2021-08-12 23:55:00,12.535,"blue.ruin.1",1.28586956521739,2.56640760869565
30,2021-08-12 23:55:00,12.535,"blue.ruin.1",1.28586956521739,2.56640760869565
30,2021-08-12 23:55:00,12.535,"blue.ruin.1",1.28586956521739,2.56640760869565
30,2021-08-12 23:55:00,12.535,"blue.ruin.1",1.28586956521739,2.56640760869565
30,2021-08-12 23:55:00,12.535,"blue.ruin.1",1.28586956521739,2.56640760869565
30,2021-08-12 23:55:00,12.535,"blue.ruin.1",1.28586956521739,2.56640760869565
30,2021-08-12 23:55:00,12.472,"blue.ruin.1",1.40913043478261,2.602
30,2021-08-12 23:55:00,12.472,"blue.ruin.1",1.40913043478261,2.602
30,2021-08-12 23:55:00,12.472,"blue.ruin.1",1.40913043478261,2.602
30,2021-08-12 23:55:00,12.472,"blue.ruin.1",1.40913043478261,2.602
30,2021-08-12 23:55:00,12.472,"blue.ruin.1",1.40913043478261,2.602
30,2021-08-12 23:55:00,12.472,"blue.ruin.1",1.40913043478261,2.602
30,2021-08-12 23:55:00,12.472,"blue.ruin.1",1.40913043478261,2.602
