"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-08-07 10:55:00,13.629,"blue.ruin.2",0.936143831370118,4.93463224933777
17,2021-08-07 11:05:00,13.692,"blue.ruin.2",0.929265377091936,5.0022813222422
17,2021-08-07 11:15:00,14.068,"blue.ruin.2",1.01095406360424,5.0024359540636
17,2021-08-07 11:30:00,14.256,"blue.ruin.2",0.936593785960874,5.36684381211424
17,2021-08-07 11:40:00,14.13,"blue.ruin.2",0.962857142857143,5.3057
17,2021-08-07 11:55:00,15.445,"blue.ruin.2",0.800084293340826,5.16829523104038
17,2021-08-07 12:05:00,14.193,"blue.ruin.2",1.02716115261473,5.39284605122732
17,2021-08-07 12:15:00,14.506,"blue.ruin.2",0.963569682151589,5.44825458435208
17,2021-08-07 12:30:00,14.443,"blue.ruin.2",0.986688851913478,5.43405636439268
17,2021-08-07 12:40:00,14.757,"blue.ruin.2",0.95205688166582,5.55623076434738
17,2021-08-07 12:55:00,14.569,"blue.ruin.2",1.01158998252766,5.44801834595224
17,2021-08-07 13:05:00,14.381,"blue.ruin.2",1.04296653903779,5.35896595638422
17,2021-08-07 13:15:00,14.318,"blue.ruin.2",1.05663730028371,5.31820542780349
17,2021-08-07 13:30:00,14.443,"blue.ruin.2",1.03941303266457,5.34892627673686
17,2021-08-07 13:40:00,14.318,"blue.ruin.2",1.04466230936819,5.31677832244009
17,2021-08-07 13:55:00,14.443,"blue.ruin.2",1.03416536661466,5.2593761700468
17,2021-08-07 14:05:00,14.068,"blue.ruin.2",1.07139689578714,5.23515798226164
17,2021-08-07 14:15:00,14.005,"blue.ruin.2",1.06298552932216,5.11617878903275
17,2021-08-07 14:30:00,14.443,"blue.ruin.2",0.835887372013652,5.17228017375116
17,2021-08-07 14:40:00,14.506,"blue.ruin.2",0.814095063985375,5.19729699185641
17,2021-08-07 14:55:00,14.506,"blue.ruin.2",0.816439094502336,4.9428647960017
17,2021-08-07 15:05:00,14.569,"blue.ruin.2",0.839684466019417,4.93968446601942
17,2021-08-07 15:15:00,14.506,"blue.ruin.2",0.883627434659564,5.25585740878067
17,2021-08-07 15:30:00,14.569,"blue.ruin.2",0.901469115191987,4.91558992259827
17,2021-08-07 15:40:00,14.443,"blue.ruin.2",0.909360611134366,4.88945641006127
17,2021-08-07 15:55:00,14.256,"blue.ruin.2",0.920120813279638,4.80158923484923
17,2021-08-07 16:05:00,14.193,"blue.ruin.2",0.92379970544919,4.7538371937341
17,2021-08-07 16:15:00,14.193,"blue.ruin.2",0.927892166251676,4.71119604394839
17,2021-08-07 16:30:00,14.193,"blue.ruin.2",0.926533607279131,4.92301224751181
17,2021-08-07 16:40:00,14.256,"blue.ruin.2",0.925599765944997,4.71893185807756
17,2021-08-07 16:55:00,14.256,"blue.ruin.2",0.927425627065915,4.75276015060188
17,2021-08-07 17:05:00,14.318,"blue.ruin.2",0.928882780286668,4.59057744140799
17,2021-08-07 17:15:00,14.318,"blue.ruin.2",0.946422018348624,4.33971142618849
17,2021-08-07 17:30:00,14.381,"blue.ruin.2",1.06557123193393,3.99741508947006
17,2021-08-07 17:40:00,14.381,"blue.ruin.2",1.07404974846283,3.8043814980436
17,2021-08-07 17:55:00,14.381,"blue.ruin.2",1.06815985130112,3.68212583643123
17,2021-08-07 18:05:00,14.381,"blue.ruin.2",1.0573782234957,3.28282915472779
17,2021-08-07 18:15:00,14.381,"blue.ruin.2",1.02107201309329,3.62
17,2021-08-07 18:30:00,14.318,"blue.ruin.2",0.959077809798271,3.74
17,2021-08-07 18:40:00,14.318,"blue.ruin.2",0.945888003748829,3.59198048905172
17,2021-08-07 18:55:00,14.318,"blue.ruin.2",0.935023344906022,3.64250775442683
17,2021-08-07 19:05:00,14.256,"blue.ruin.2",0.930477699244455,3.63719517869408
17,2021-08-07 19:15:00,14.193,"blue.ruin.2",0.928011935844834,3.57114509511376
17,2021-08-07 19:30:00,14.13,"blue.ruin.2",0.927818503538928,3.51655368140454
17,2021-08-07 19:40:00,14.13,"blue.ruin.2",0.92999237804878,3.47548711197339
17,2021-08-07 19:55:00,14.005,"blue.ruin.2",0.941826381059752,3.4742861535308
17,2021-08-07 20:05:00,14.005,"blue.ruin.2",0.956704980842912,3.25
17,2021-08-07 20:15:00,14.005,"blue.ruin.2",0.966435986159169,3.14
17,2021-08-07 20:30:00,13.942,"blue.ruin.2",1.00032802249297,3.09
17,2021-08-07 20:40:00,14.381,"blue.ruin.2",0.93744635193133,3.03413772922357
17,2021-08-07 20:55:00,14.193,"blue.ruin.2",0.93082778915046,3.01538185074905
17,2021-08-07 21:05:00,14.944,"blue.ruin.2",0.872850381277938,3.28344058518395
17,2021-08-07 21:15:00,14.694,"blue.ruin.2",0.874960106382979,3.15381914893617
17,2021-08-07 21:30:00,14.757,"blue.ruin.2",0.856124581939799,3.11136515658255
17,2021-08-07 21:40:00,16.51,"blue.ruin.2",0.737153472420692,3.58912598404739
17,2021-08-07 21:55:00,15.07,"blue.ruin.2",0.819439071566731,3.13491647617373
17,2021-08-07 22:05:00,16.197,"blue.ruin.2",0.742556943423953,2.92007320820252
17,2021-08-07 22:15:00,15.633,"blue.ruin.2",0.779853049228509,2.7806496560016
17,2021-08-07 22:30:00,15.759,"blue.ruin.2",0.770537274315667,3.03744758299359
17,2021-08-07 22:40:00,15.571,"blue.ruin.2",0.781703562527489,3.07428996014981
17,2021-08-07 22:55:00,15.759,"blue.ruin.2",0.765957604506374,2.71054146564968
17,2021-08-07 23:05:00,15.696,"blue.ruin.2",0.768871304867125,2.99800211732132
17,2021-08-07 23:15:00,15.383,"blue.ruin.2",0.78989997014034,3.01865645104373
17,2021-08-07 23:30:00,16.009,"blue.ruin.2",0.756326619964974,3.04115745900334
17,2021-08-07 23:40:00,16.635,"blue.ruin.2",0.721279654924515,3.00981896608065
17,2021-08-07 23:55:00,16.573,"blue.ruin.2",0.734511568123393,2.95407455012853
17,2021-08-08 00:05:00,16.072,"blue.ruin.2",0.77007678089009,3.19006488890038
17,2021-08-08 00:15:00,17.136,"blue.ruin.2",0.704835960801023,3.1295963899756
17,2021-08-08 00:30:00,16.447,"blue.ruin.2",0.751009883970778,2.87798023205844
17,2021-08-08 00:40:00,15.759,"blue.ruin.2",0.792677062081026,2.93199173312843
17,2021-08-08 00:55:00,16.823,"blue.ruin.2",0.714039735099338,3.23507284768212
17,2021-08-08 01:05:00,16.886,"blue.ruin.2",0.707331945270672,3.2353620680331
17,2021-08-08 01:15:00,15.946,"blue.ruin.2",0.768948472139005,3.06874257857182
17,2021-08-08 01:30:00,16.009,"blue.ruin.2",0.759976958525346,2.98133472978634
17,2021-08-08 01:40:00,15.884,"blue.ruin.2",0.758318999218139,2.85684711066885
17,2021-08-08 01:55:00,15.884,"blue.ruin.2",0.744580809690787,3.03529457791173
17,2021-08-08 02:05:00,16.072,"blue.ruin.2",0.720275590551181,3.13322834645669
17,2021-08-08 02:15:00,15.571,"blue.ruin.2",0.754143920595533,2.98210376720054
17,2021-08-08 02:30:00,16.009,"blue.ruin.2",0.723459908735332,2.94838820078227
17,2021-08-08 02:40:00,15.571,"blue.ruin.2",0.759378521977137,2.8593672516503
17,2021-08-08 02:55:00,16.447,"blue.ruin.2",0.705377700678127,2.91034924230477
17,2021-08-08 03:05:00,15.884,"blue.ruin.2",0.748466698610446,2.87604477937013
17,2021-08-08 03:15:00,15.759,"blue.ruin.2",0.755242326332795,2.72266074313409
17,2021-08-08 03:30:00,16.009,"blue.ruin.2",0.73623905287058,2.69817282458054
17,2021-08-08 03:40:00,16.134,"blue.ruin.2",0.726143630103296,2.74525868622278
17,2021-08-08 03:55:00,15.884,"blue.ruin.2",0.633001172332943,2.75123521261857
17,2021-08-08 04:05:00,16.823,"blue.ruin.2",0.362252390710383,3.47303734061931
17,2021-08-08 04:15:00,16.573,"blue.ruin.2",0.402444328462074,2.84831119124439
17,2021-08-08 04:30:00,16.134,"blue.ruin.2",0.461322431567721,3.33738971657564
17,2021-08-08 04:40:00,16.259,"blue.ruin.2",0.432050592034446,3.63774048341325
17,2021-08-08 04:55:00,15.696,"blue.ruin.2",0.516924321409312,3.1329210857451
17,2021-08-08 05:05:00,16.385,"blue.ruin.2",0.687106526765072,2.55037750796243
17,2021-08-08 05:15:00,15.696,"blue.ruin.2",0.735271041369472,2.51808325768383
17,2021-08-08 05:30:00,14.944,"blue.ruin.2",0.787702235957099,2.53491910561716
17,2021-08-08 05:40:00,14.193,"blue.ruin.2",0.840886426592798,2.45595164945857
17,2021-08-08 05:55:00,15.132,"blue.ruin.2",0.749464934072234,2.48281482897
17,2021-08-08 06:05:00,13.253,"blue.ruin.2",0.905183459522423,2.4724445385715
17,2021-08-08 06:15:00,13.065,"blue.ruin.2",0.91597604084839,2.48371170463472
17,2021-08-08 06:30:00,13.128,"blue.ruin.2",0.904907597535934,2.49311778980773
17,2021-08-08 06:40:00,13.128,"blue.ruin.2",0.903553299492386,2.45266728195662
17,2021-08-08 06:55:00,13.065,"blue.ruin.2",0.904520756357314,2.51074963940645
17,2021-08-08 07:05:00,13.128,"blue.ruin.2",0.897814627717988,2.59423237425873
17,2021-08-08 07:15:00,13.128,"blue.ruin.2",0.898627027027027,2.58774702702703
17,2021-08-08 07:30:00,13.191,"blue.ruin.2",0.896203080928618,2.65760626442336
17,2021-08-08 07:40:00,13.128,"blue.ruin.2",0.90480686695279,2.73218571985954
17,2021-08-08 07:55:00,12.94,"blue.ruin.2",0.931226533166458,2.90809079531232
17,2021-08-08 08:05:00,13.065,"blue.ruin.2",0.925548492925979,3.08622979849759
17,2021-08-08 08:15:00,13.128,"blue.ruin.2",0.926851275668948,3.11619618713583
17,2021-08-08 08:30:00,13.128,"blue.ruin.2",0.941631445477599,3.28654268808115
17,2021-08-08 08:40:00,13.128,"blue.ruin.2",0.959958506224066,3.3498755186722
17,2021-08-08 08:55:00,13.191,"blue.ruin.2",0.965806451612903,3.56300322580645
17,2021-08-08 09:05:00,13.316,"blue.ruin.2",0.951268498942917,3.70975898520085
17,2021-08-08 09:15:00,13.316,"blue.ruin.2",0.965,3.8426125
17,2021-08-08 09:30:00,13.379,"blue.ruin.2",0.964369158878505,4.02583294392523
17,2021-08-08 09:40:00,13.379,"blue.ruin.2",0.991628440366973,4.21055705275229
17,2021-08-08 09:55:00,13.441,"blue.ruin.2",0.983008356545961,4.44164275766017
17,2021-08-08 10:05:00,13.441,"blue.ruin.2",0.989182058047493,4.48123548812665
17,2021-08-08 10:15:00,13.566,"blue.ruin.2",0.947502134927412,4.78841044949926
17,2021-08-08 10:30:00,13.441,"blue.ruin.2",1.0459807073955,4.75707274919614
17,2021-08-08 10:40:00,13.566,"blue.ruin.2",1.03285714285714,4.74900714285714
17,2021-08-08 10:55:00,13.629,"blue.ruin.2",1.06035031847134,4.71661703821656
17,2021-08-08 11:05:00,13.692,"blue.ruin.2",1.05490797546012,4.96170858895706
17,2021-08-08 11:15:00,13.692,"blue.ruin.2",1.08333333333333,4.881
17,2021-08-08 11:30:00,13.817,"blue.ruin.2",1.00928571428571,5.13677321428572
17,2021-08-08 11:40:00,13.817,"blue.ruin.2",0.951510067114094,5.41625880872483
17,2021-08-08 11:55:00,13.817,"blue.ruin.2",1.00115894039735,5.15834561258278
17,2021-08-08 12:05:00,13.88,"blue.ruin.2",0.982846715328467,5.21636861313869
17,2021-08-08 12:15:00,13.88,"blue.ruin.2",0.966129032258064,5.24125
17,2021-08-08 12:30:00,13.942,"blue.ruin.2",0.948279457768509,5.24259645464025
17,2021-08-08 12:40:00,14.005,"blue.ruin.2",0.985377358490566,5.25799528301887
17,2021-08-08 12:55:00,14.068,"blue.ruin.2",0.943187682779976,5.47222948563564
17,2021-08-08 13:05:00,14.068,"blue.ruin.2",0.943377926421405,5.33602675585284
17,2021-08-08 13:15:00,14.068,"blue.ruin.2",0.949401894002326,5.34008699723602
17,2021-08-08 13:30:00,14.318,"blue.ruin.2",0.939762611275964,5.42186134340437
17,2021-08-08 13:40:00,14.318,"blue.ruin.2",0.956521739130435,5.33676086956522
17,2021-08-08 13:55:00,14.256,"blue.ruin.2",0.988162544169611,5.24445583038869
17,2021-08-08 14:05:00,14.256,"blue.ruin.2",1.00577464788732,5.11097887323944
17,2021-08-08 14:15:00,14.193,"blue.ruin.2",1.03171140939597,5.04012709731544
17,2021-08-08 14:30:00,14.256,"blue.ruin.2",1.02331022530329,4.83852253032929
17,2021-08-08 14:40:00,14.318,"blue.ruin.2",0.99812382739212,4.74903166041276
17,2021-08-08 14:55:00,14.256,"blue.ruin.2",0.998956356736243,4.64471537001898
17,2021-08-08 15:05:00,14.256,"blue.ruin.2",1.00439856373429,4.75574596050269
17,2021-08-08 15:15:00,14.193,"blue.ruin.2",1.02012820512821,4.60216442307692
17,2021-08-08 15:30:00,14.068,"blue.ruin.2",1.04575551782683,4.47382003395586
17,2021-08-08 15:40:00,14.068,"blue.ruin.2",1.05294550810015,4.42484683357879
17,2021-08-08 15:55:00,14.068,"blue.ruin.2",1.04920508744038,4.24781875993641
17,2021-08-08 16:05:00,14.005,"blue.ruin.2",1.05130331753554,4.2461566943128
17,2021-08-08 16:15:00,13.942,"blue.ruin.2",1.07272727272727,4.04938636363636
17,2021-08-08 16:30:00,13.88,"blue.ruin.2",1.07312138728324,4.03036416184971
17,2021-08-08 16:40:00,13.942,"blue.ruin.2",1.06375143843498,4.08534479286536
17,2021-08-08 16:55:00,13.942,"blue.ruin.2",1.06248097412481,3.82504223744292
17,2021-08-08 17:05:00,13.942,"blue.ruin.2",1.05950391644909,3.90638968668407
17,2021-08-08 17:15:00,13.379,"blue.ruin.2",1.09985170538804,3.93386857390015
17,2021-08-08 17:30:00,13.692,"blue.ruin.2",1.07414844941535,3.77956837824098
17,2021-08-08 17:40:00,13.566,"blue.ruin.2",1.08266699171136,3.70328937103852
17,2021-08-08 17:55:00,13.754,"blue.ruin.2",1.06450725362681,3.62753539269635
17,2021-08-08 18:05:00,13.942,"blue.ruin.2",1.05137322216773,3.70244948504169
17,2021-08-08 18:15:00,13.88,"blue.ruin.2",1.05005558643691,3.61123401889939
17,2021-08-08 18:30:00,13.379,"blue.ruin.2",1.08486523842433,3.40809942985487
17,2021-08-08 18:40:00,13.817,"blue.ruin.2",1.03800135961931,3.61059908225697
17,2021-08-08 18:55:00,13.942,"blue.ruin.2",1.01393442622951,3.55997131147541
17,2021-08-08 19:05:00,13.754,"blue.ruin.2",1.034034212402,3.59831860299359
17,2021-08-08 19:15:00,13.88,"blue.ruin.2",1.02537688442211,3.45461055276382
17,2021-08-08 19:30:00,13.817,"blue.ruin.2",1.02023305084746,3.5248342161017
17,2021-08-08 19:40:00,13.817,"blue.ruin.2",1.01442307692308,3.43417067307692
17,2021-08-08 19:55:00,13.754,"blue.ruin.2",1.00841346153846,3.275828125
17,2021-08-08 20:05:00,14.443,"blue.ruin.2",0.891111680327869,3.74720799180328
17,2021-08-08 20:15:00,13.316,"blue.ruin.2",1.05173010380623,3.24141349480969
17,2021-08-08 20:30:00,13.441,"blue.ruin.2",1.0406449044586,3.07850089570064
17,2021-08-08 20:40:00,13.441,"blue.ruin.2",1.03797619047619,3.01689166666667
17,2021-08-08 20:55:00,13.629,"blue.ruin.2",1.0055412371134,2.98278221649485
17,2021-08-08 21:05:00,13.441,"blue.ruin.2",1.0200187090739,3.05696082787652
17,2021-08-08 21:15:00,13.316,"blue.ruin.2",1.01941580756014,2.91865463917526
17,2021-08-08 21:30:00,15.383,"blue.ruin.2",0.803890121139737,3.20753284422454
17,2021-08-08 21:40:00,14.506,"blue.ruin.2",0.866802860061287,3.15799702850775
17,2021-08-08 21:55:00,14.318,"blue.ruin.2",0.839187790998448,3.04125523209331
17,2021-08-08 22:05:00,14.381,"blue.ruin.2",0.792808158959029,3.22013715491472
17,2021-08-08 22:15:00,15.07,"blue.ruin.2",0.670687811831789,3.9075623663578
17,2021-08-08 22:30:00,14.757,"blue.ruin.2",0.723383445028075,3.15730829395202
17,2021-08-08 22:40:00,14.882,"blue.ruin.2",0.709005401378283,3.29075263719332
17,2021-08-08 22:55:00,14.882,"blue.ruin.2",0.710049675200611,3.22789071455865
17,2021-08-08 23:05:00,15.508,"blue.ruin.2",0.595519643893943,2.8466764607562
17,2021-08-08 23:15:00,15.132,"blue.ruin.2",0.659398715703444,2.73698561800138
17,2021-08-08 23:30:00,14.944,"blue.ruin.2",0.674490960989534,2.8703887206989
17,2021-08-08 23:40:00,15.383,"blue.ruin.2",0.58644776119403,3.12643256445047
17,2021-08-08 23:55:00,15.132,"blue.ruin.2",0.621531707317073,2.64222279379157
17,2021-08-09 00:05:00,14.944,"blue.ruin.2",0.643163064833006,2.94799464190034
17,2021-08-09 00:15:00,15.007,"blue.ruin.2",0.625952992297057,3.07599051945487
17,2021-08-09 00:30:00,15.007,"blue.ruin.2",0.613898237972679,3.67386152157089
17,2021-08-09 00:40:00,15.571,"blue.ruin.2",0.503538306451613,3.36869116568915
17,2021-08-09 00:55:00,15.07,"blue.ruin.2",0.591984110816867,3.17678790347969
17,2021-08-09 01:05:00,14.819,"blue.ruin.2",0.629660480809785,3.9679529159158
17,2021-08-09 01:15:00,14.944,"blue.ruin.2",0.601160809371672,4.19123496950334
17,2021-08-09 01:30:00,15.759,"blue.ruin.2",0.427385892116182,3.58970954356847
17,2021-08-09 01:40:00,15.32,"blue.ruin.2",0.516248880931065,2.79406852771222
17,2021-08-09 01:55:00,15.195,"blue.ruin.2",0.548731673260414,2.61918315103561
17,2021-08-09 02:05:00,15.32,"blue.ruin.2",0.494428772919605,2.65454801897679
17,2021-08-09 02:15:00,15.132,"blue.ruin.2",0.514592627377319,2.56291852547546
17,2021-08-09 02:30:00,14.694,"blue.ruin.2",0.599061413673233,2.55533508901296
17,2021-08-09 02:40:00,15.07,"blue.ruin.2",0.501760563380282,2.51405249679898
17,2021-08-09 02:55:00,15.07,"blue.ruin.2",0.497093023255814,2.47588794926004
17,2021-08-09 03:05:00,14.819,"blue.ruin.2",0.538657462508926,2.56747895522711
17,2021-08-09 03:15:00,15.383,"blue.ruin.2",0.407238858759727,2.73789415017899
17,2021-08-09 03:30:00,15.132,"blue.ruin.2",0.456998372471518,2.58585466382025
17,2021-08-09 03:40:00,15.32,"blue.ruin.2",0.402186448822681,2.69944344939059
17,2021-08-09 03:55:00,15.07,"blue.ruin.2",0.461467889908257,2.56776480400334
17,2021-08-09 04:05:00,15.696,"blue.ruin.2",0.30686563497912,4.27295586669942
17,2021-08-09 04:15:00,15.132,"blue.ruin.2",0.435446009389671,2.58677763551003
17,2021-08-09 04:30:00,16.009,"blue.ruin.2",0.217664449371766,5.21
17,2021-08-09 04:40:00,15.195,"blue.ruin.2",0.402959309494451,2.63951574935545
17,2021-08-09 04:55:00,15.195,"blue.ruin.2",0.389301689860835,2.82331262425447
17,2021-08-09 05:05:00,15.696,"blue.ruin.2",0.268356299212599,4.80161417322834
17,2021-08-09 05:15:00,14.882,"blue.ruin.2",0.449899824693213,2.65729822644173
17,2021-08-09 05:30:00,15.445,"blue.ruin.2",0.305144291091594,4.20460476787955
17,2021-08-09 05:40:00,14.256,"blue.ruin.2",0.571556579621096,2.58073499976726
17,2021-08-09 05:55:00,14.944,"blue.ruin.2",0.403712480252764,2.64973000143616
17,2021-08-09 06:05:00,15.07,"blue.ruin.2",0.364956011730205,3.11865102639297
17,2021-08-09 06:15:00,15.07,"blue.ruin.2",0.35931306000543,3.16961715992398
17,2021-08-09 06:30:00,13.566,"blue.ruin.2",0.740506155950752,2.56047183186171
17,2021-08-09 06:40:00,14.318,"blue.ruin.2",0.545047879616963,2.63099042407661
17,2021-08-09 06:55:00,14.381,"blue.ruin.2",0.517447916666667,2.67223958333333
17,2021-08-09 07:05:00,14.13,"blue.ruin.2",0.585212418300653,2.70316250742721
17,2021-08-09 07:15:00,14.193,"blue.ruin.2",0.570159040178572,2.73834339488636
17,2021-08-09 07:30:00,14.005,"blue.ruin.2",0.701793598233996,2.85317981135862
17,2021-08-09 07:40:00,14.443,"blue.ruin.2",0.734491001124859,2.90175503630228
17,2021-08-09 07:55:00,13.942,"blue.ruin.2",0.710965909090909,2.98261570247934
17,2021-08-09 08:05:00,13.754,"blue.ruin.2",0.7552,3.01937454545455
17,2021-08-09 08:15:00,13.817,"blue.ruin.2",0.755261627906977,3.12167441860465
17,2021-08-09 08:30:00,13.566,"blue.ruin.2",0.80140350877193,3.25378947368421
17,2021-08-09 08:40:00,13.316,"blue.ruin.2",0.846206896551724,3.39282131661442
17,2021-08-09 08:55:00,13.504,"blue.ruin.2",0.872739726027397,3.54173848069739
17,2021-08-09 09:05:00,13.191,"blue.ruin.2",0.888644578313253,3.61888444687842
17,2021-08-09 09:15:00,13.253,"blue.ruin.2",0.883201219512195,3.7047788248337
17,2021-08-09 09:30:00,13.629,"blue.ruin.2",0.827822085889571,3.81890741773564
17,2021-08-09 09:40:00,14.005,"blue.ruin.2",0.748323170731707,3.82432649667406
17,2021-08-09 09:55:00,13.692,"blue.ruin.2",0.839382716049383,3.99357351290685
17,2021-08-09 10:05:00,14.068,"blue.ruin.2",0.778695652173913,4.01492490118577
17,2021-08-09 10:15:00,13.504,"blue.ruin.2",0.918301886792453,4.26982847341338
17,2021-08-09 10:30:00,13.504,"blue.ruin.2",0.928461538461539,4.44511888111888
17,2021-08-09 10:40:00,13.629,"blue.ruin.2",0.935794117647059,4.53579411764706
17,2021-08-09 10:55:00,13.566,"blue.ruin.2",0.974395604395604,4.88981703296703
17,2021-08-09 11:05:00,13.692,"blue.ruin.2",0.948423817863397,5.06747810858144
17,2021-08-09 11:15:00,13.817,"blue.ruin.2",0.928213894967177,4.93346777402029
17,2021-08-09 11:30:00,13.88,"blue.ruin.2",0.942635024549918,4.9954471060854
17,2021-08-09 11:40:00,14.318,"blue.ruin.2",0.886322987901105,5.16811678064177
17,2021-08-09 11:55:00,13.942,"blue.ruin.2",0.942916984006093,5.41781070414734
17,2021-08-09 12:05:00,13.942,"blue.ruin.2",0.940951446787641,5.34601587230817
17,2021-08-09 12:15:00,14.005,"blue.ruin.2",0.945057359043202,5.45415869705106
17,2021-08-09 12:30:00,14.068,"blue.ruin.2",0.980941704035875,5.39
17,2021-08-09 12:40:00,14.193,"blue.ruin.2",0.944419747309312,5.58898540860169
17,2021-08-09 12:55:00,14.694,"blue.ruin.2",0.896217547000895,5.54760153007243
17,2021-08-09 13:05:00,14.318,"blue.ruin.2",0.930643058874647,5.58929611123181
17,2021-08-09 13:15:00,14.318,"blue.ruin.2",0.950649350649351,5.64
17,2021-08-09 13:30:00,14.506,"blue.ruin.2",0.947469175859831,5.7748315733585
17,2021-08-09 13:40:00,14.506,"blue.ruin.2",0.953061224489796,5.44
17,2021-08-09 13:55:00,14.381,"blue.ruin.2",0.98698347107438,5.41
17,2021-08-09 14:05:00,14.256,"blue.ruin.2",1.02610062893082,5.31
17,2021-08-09 14:15:00,14.256,"blue.ruin.2",1.01744730679157,5.28
17,2021-08-09 14:30:00,14.193,"blue.ruin.2",1.01878531073446,5.02
17,2021-08-09 14:40:00,14.443,"blue.ruin.2",0.970346534653465,4.93
17,2021-08-09 14:55:00,14.506,"blue.ruin.2",0.980166270783848,4.86
17,2021-08-09 15:05:00,14.443,"blue.ruin.2",0.974180327868852,4.91
17,2021-08-09 15:15:00,15.007,"blue.ruin.2",0.933537037037037,4.66597407407407
17,2021-08-09 15:30:00,15.445,"blue.ruin.2",0.893156934306569,4.92298772395488
17,2021-08-09 15:40:00,14.381,"blue.ruin.2",1.02397119341564,4.46
17,2021-08-09 15:55:00,15.07,"blue.ruin.2",0.938829787234043,4.27833655705996
17,2021-08-09 16:05:00,14.193,"blue.ruin.2",1.02765072765073,4.32
17,2021-08-09 16:15:00,14.13,"blue.ruin.2",1.03369905956113,4.09
17,2021-08-09 16:30:00,14.068,"blue.ruin.2",1.0393533638145,4.11
17,2021-08-09 16:40:00,13.942,"blue.ruin.2",1.05864,4.17
17,2021-08-09 16:55:00,14.068,"blue.ruin.2",1.0393039049236,4
17,2021-08-09 17:05:00,13.942,"blue.ruin.2",1.05188383045526,3.89
17,2021-08-09 17:15:00,13.379,"blue.ruin.2",1.09528662420382,3.84
17,2021-08-09 17:30:00,13.942,"blue.ruin.2",1.04164214243673,3.81
17,2021-08-09 17:40:00,13.88,"blue.ruin.2",1.05066090493137,3.94
17,2021-08-09 17:55:00,13.817,"blue.ruin.2",1.0546494281452,3.99
17,2021-08-09 18:05:00,13.692,"blue.ruin.2",1.06299270072993,3.67
17,2021-08-09 18:15:00,13.692,"blue.ruin.2",1.05715492957746,3.81
17,2021-08-09 18:30:00,13.692,"blue.ruin.2",1.05198915009042,3.56
17,2021-08-09 18:40:00,13.629,"blue.ruin.2",1.04990310077519,3.63
17,2021-08-09 18:55:00,13.566,"blue.ruin.2",1.04446902654867,3.37
17,2021-08-09 19:05:00,13.692,"blue.ruin.2",1.03014285714286,3.55
17,2021-08-09 19:15:00,13.692,"blue.ruin.2",1.03301369863014,3.47
17,2021-08-09 19:30:00,13.692,"blue.ruin.2",1.02673410404624,3.4
17,2021-08-09 19:40:00,13.566,"blue.ruin.2",1.03365384615385,3.29
17,2021-08-09 19:55:00,13.566,"blue.ruin.2",1.0364730878187,3.24
17,2021-08-09 20:05:00,13.504,"blue.ruin.2",1.0405325443787,3.17
17,2021-08-09 20:15:00,13.629,"blue.ruin.2",1.01947492163009,3.32
17,2021-08-09 20:30:00,13.566,"blue.ruin.2",1.00373563218391,3.15
17,2021-08-09 20:40:00,14.13,"blue.ruin.2",0.90335252285811,3.27449835298464
17,2021-08-09 20:55:00,13.504,"blue.ruin.2",0.990981856990395,3.06
17,2021-08-09 21:05:00,14.005,"blue.ruin.2",0.928376327769347,3.00791419506139
17,2021-08-09 21:15:00,13.441,"blue.ruin.2",0.982704019488428,2.91
17,2021-08-09 21:30:00,14.193,"blue.ruin.2",0.89480421686747,2.91928121577218
17,2021-08-09 21:40:00,16.009,"blue.ruin.2",0.748257752584195,3.29383294431477
17,2021-08-09 21:55:00,16.009,"blue.ruin.2",0.740827797649463,2.90268453569935
17,2021-08-09 22:05:00,15.759,"blue.ruin.2",0.76009953663978,2.99788055603226
17,2021-08-09 22:15:00,15.633,"blue.ruin.2",0.771896221487028,3.1454523293179
17,2021-08-09 22:30:00,16.197,"blue.ruin.2",0.728499038965578,3.07259256905946
17,2021-08-09 22:40:00,15.383,"blue.ruin.2",0.79017731741573,3.21245579034729
17,2021-08-09 22:55:00,15.132,"blue.ruin.2",0.802050417184449,3.16957861949873
17,2021-08-09 23:05:00,15.884,"blue.ruin.2",0.733947702923552,3.24101820823085
17,2021-08-09 23:15:00,15.07,"blue.ruin.2",0.794282013323464,2.81800518134715
17,2021-08-09 23:30:00,15.258,"blue.ruin.2",0.766144109055502,3.1684528635921
17,2021-08-09 23:40:00,15.821,"blue.ruin.2",0.711273923444976,3.28485917790344
17,2021-08-09 23:55:00,15.258,"blue.ruin.2",0.755340206185567,2.90100543580131
17,2021-08-10 00:05:00,14.819,"blue.ruin.2",0.790552659019812,3.03733244857333
17,2021-08-10 00:15:00,15.07,"blue.ruin.2",0.762930854397326,3.091818751543
17,2021-08-10 00:30:00,15.007,"blue.ruin.2",0.760881979695431,2.99202238117213
17,2021-08-10 00:40:00,15.195,"blue.ruin.2",0.736781852872588,3.00947694027406
17,2021-08-10 00:55:00,15.383,"blue.ruin.2",0.71282375236892,3.08703037960145
17,2021-08-10 01:05:00,15.07,"blue.ruin.2",0.74041095890411,2.84966376089664
17,2021-08-10 01:15:00,15.007,"blue.ruin.2",0.742314930991217,2.68565472795711
17,2021-08-10 01:30:00,15.759,"blue.ruin.2",0.6715495608532,2.68351317440401
