"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
21,2021-08-07 11:25:00,13.396,"blue.ruin.2",1.11615384615384,5.0539076923077
21,2021-08-07 11:35:00,13.584,"blue.ruin.2",1.09665605095541,5.01112380573248
21,2021-08-07 11:50:00,13.459,"blue.ruin.2",0.983157894736843,5.36
21,2021-08-07 12:00:00,13.647,"blue.ruin.2",1.05303738317757,5.20788142523364
21,2021-08-07 12:15:00,13.71,"blue.ruin.2",1.06486486486487,5.28592905405405
21,2021-08-07 12:25:00,13.584,"blue.ruin.2",0.970224719101123,5.4549606741573
21,2021-08-07 12:35:00,13.96,"blue.ruin.2",1.06870389884089,5.32526304004215
21,2021-08-07 12:50:00,13.772,"blue.ruin.2",1.07285714285714,5.32896428571429
21,2021-08-07 13:00:00,13.835,"blue.ruin.2",1.09989380530973,5.25873469026549
21,2021-08-07 13:15:00,13.772,"blue.ruin.2",1.0520618556701,5.3294381443299
21,2021-08-07 13:25:00,14.023,"blue.ruin.2",1.08231441048035,5.25598253275109
21,2021-08-07 13:35:00,14.336,"blue.ruin.2",1.04414159292035,5.3252267699115
21,2021-08-07 13:50:00,14.524,"blue.ruin.2",1.026656394453,5.31919491525424
21,2021-08-07 14:00:00,14.524,"blue.ruin.2",1.0260486794407,5.28915704298291
21,2021-08-07 14:15:00,14.274,"blue.ruin.2",1.02201066260472,5.21185510281797
21,2021-08-07 14:25:00,14.274,"blue.ruin.2",0.988796680497925,5.19522925311203
21,2021-08-07 14:35:00,14.148,"blue.ruin.2",0.874326266618757,5.17597164603273
21,2021-08-07 14:50:00,13.898,"blue.ruin.2",0.917182320441989,5.04269613259669
21,2021-08-07 15:00:00,14.274,"blue.ruin.2",0.862903225806452,4.98407624633431
21,2021-08-07 15:15:00,13.898,"blue.ruin.2",0.929174296653904,5.22438866776639
21,2021-08-07 15:25:00,13.584,"blue.ruin.2",0.973300970873787,4.87623300970874
21,2021-08-07 15:35:00,13.459,"blue.ruin.2",1.12150170648464,4.48412116040955
21,2021-08-07 15:50:00,14.023,"blue.ruin.2",0.928722426470588,4.80957720588235
21,2021-08-07 16:00:00,13.96,"blue.ruin.2",0.935054215102081,4.72462005026331
21,2021-08-07 16:15:00,13.584,"blue.ruin.2",1.04113924050633,4.50377215189873
21,2021-08-07 16:25:00,13.898,"blue.ruin.2",0.93947213211442,4.6369432454894
21,2021-08-07 16:35:00,14.023,"blue.ruin.2",0.935825043885313,4.72922575668919
21,2021-08-07 16:50:00,13.96,"blue.ruin.2",0.940352757747028,4.5956070941337
21,2021-08-07 17:00:00,13.71,"blue.ruin.2",0.981512605042016,4.34557773109244
21,2021-08-07 17:15:00,13.647,"blue.ruin.2",1.08276119402985,4.10393115671642
21,2021-08-07 17:25:00,13.772,"blue.ruin.2",1.09240687679083,3.98043194842407
21,2021-08-07 17:35:00,13.96,"blue.ruin.2",1.09032539221383,3.93055345729227
21,2021-08-07 17:50:00,13.96,"blue.ruin.2",1.09167198468411,3.65540523292916
21,2021-08-07 18:00:00,13.835,"blue.ruin.2",1.09707637231504,3.57201968973747
21,2021-08-07 18:15:00,14.023,"blue.ruin.2",1.06501636661211,3.62
21,2021-08-07 18:25:00,14.211,"blue.ruin.2",1.00351851851852,3.76
21,2021-08-07 18:35:00,14.086,"blue.ruin.2",0.990654205607477,3.78
21,2021-08-07 18:50:00,13.835,"blue.ruin.2",1.0270202020202,3.69
21,2021-08-07 19:00:00,13.835,"blue.ruin.2",0.990496760259179,3.54
21,2021-08-07 19:15:00,13.772,"blue.ruin.2",0.9612,3.47
21,2021-08-07 19:25:00,13.521,"blue.ruin.2",1.04690265486726,3.42
21,2021-08-07 19:35:00,13.584,"blue.ruin.2",1.01486486486486,3.38
21,2021-08-07 19:50:00,13.71,"blue.ruin.2",0.984883720930232,3.30375
21,2021-08-07 20:00:00,13.521,"blue.ruin.2",1.04670255720054,3.39
21,2021-08-07 20:15:00,13.396,"blue.ruin.2",1.07179930795848,3.14
21,2021-08-07 20:25:00,13.71,"blue.ruin.2",1.03166189111748,3.07
21,2021-08-07 20:35:00,13.521,"blue.ruin.2",1.05793573515093,2.99
21,2021-08-07 20:50:00,13.584,"blue.ruin.2",1.02704280155642,2.96
21,2021-08-07 21:00:00,13.333,"blue.ruin.2",1.05692821368948,2.74313188647746
21,2021-08-07 21:15:00,13.271,"blue.ruin.2",1.02201704545454,2.81
21,2021-08-07 21:25:00,13.271,"blue.ruin.2",0.96843220338983,2.78
21,2021-08-07 21:35:00,13.145,"blue.ruin.2",1.00514705882353,2.72
21,2021-08-07 21:50:00,13.145,"blue.ruin.2",0.949671244886032,2.71093844641624
21,2021-08-07 22:00:00,13.083,"blue.ruin.2",0.949800325395652,2.70018515281494
21,2021-08-07 22:15:00,12.957,"blue.ruin.2",1.04420731707317,2.66
21,2021-08-07 22:25:00,12.957,"blue.ruin.2",1.01342281879195,2.62
21,2021-08-07 22:35:00,13.02,"blue.ruin.2",1.08520946138501,2.6
21,2021-08-07 22:50:00,12.895,"blue.ruin.2",1.03484162895928,2.58
21,2021-08-07 23:00:00,13.02,"blue.ruin.2",0.947330169089291,2.57359213613441
21,2021-08-07 23:15:00,12.832,"blue.ruin.2",1.05120481927711,2.55
21,2021-08-07 23:25:00,12.832,"blue.ruin.2",1.05795847750865,2.55
21,2021-08-07 23:35:00,12.895,"blue.ruin.2",1.03434650455927,2.5
21,2021-08-07 23:50:00,12.957,"blue.ruin.2",1.03118040089087,2.49289671492205
21,2021-08-08 00:00:00,12.895,"blue.ruin.2",1.06129032258065,2.47525403225806
21,2021-08-08 00:15:00,13.02,"blue.ruin.2",1.03,2.5232
21,2021-08-08 00:25:00,12.895,"blue.ruin.2",1.06923076923077,2.50728846153846
21,2021-08-08 00:35:00,12.895,"blue.ruin.2",1.07433155080214,2.48
21,2021-08-08 00:50:00,12.895,"blue.ruin.2",1.06571428571429,2.42685714285714
21,2021-08-08 01:00:00,12.957,"blue.ruin.2",1.04371134020619,2.44437731958763
21,2021-08-08 01:15:00,12.895,"blue.ruin.2",1.06288659793814,2.44
21,2021-08-08 01:25:00,13.02,"blue.ruin.2",1.02722772277228,2.4305396039604
21,2021-08-08 01:35:00,12.895,"blue.ruin.2",1.0558282208589,2.43534125766871
21,2021-08-08 01:50:00,12.895,"blue.ruin.2",1.02432432432432,2.49
21,2021-08-08 02:00:00,12.769,"blue.ruin.2",1.06425992779783,2.47972337545126
21,2021-08-08 02:15:00,12.769,"blue.ruin.2",1.04790076335878,2.48
21,2021-08-08 02:25:00,12.769,"blue.ruin.2",1.03515037593985,2.47
21,2021-08-08 02:35:00,12.769,"blue.ruin.2",1.02810344827586,2.45
21,2021-08-08 02:50:00,12.769,"blue.ruin.2",1.04708588957055,2.42
21,2021-08-08 03:00:00,12.832,"blue.ruin.2",1.03082901554404,2.44
21,2021-08-08 03:15:00,12.769,"blue.ruin.2",1.05950704225352,2.43904929577465
21,2021-08-08 03:25:00,12.769,"blue.ruin.2",1.05950704225352,2.41002992957746
21,2021-08-08 03:35:00,12.769,"blue.ruin.2",1.05751231527094,2.45102001231527
21,2021-08-08 03:50:00,12.769,"blue.ruin.2",1.06720532319392,2.44787381178707
21,2021-08-08 04:00:00,12.832,"blue.ruin.2",1.05398406374502,2.45341334661355
21,2021-08-08 04:15:00,12.769,"blue.ruin.2",1.08222621184919,2.49247845601436
21,2021-08-08 04:25:00,12.769,"blue.ruin.2",1.08222621184919,2.44553657989228
21,2021-08-08 04:35:00,12.832,"blue.ruin.2",1.05282685512367,2.46233922261484
21,2021-08-08 04:50:00,12.895,"blue.ruin.2",1.03262711864407,2.46173728813559
21,2021-08-08 05:00:00,12.832,"blue.ruin.2",1.034046692607,2.46428793774319
21,2021-08-08 05:15:00,12.769,"blue.ruin.2",1.03595890410959,2.44
21,2021-08-08 05:25:00,12.769,"blue.ruin.2",1.02126865671642,2.47
21,2021-08-08 05:35:00,12.707,"blue.ruin.2",1.03608374384236,2.45
21,2021-08-08 05:50:00,12.644,"blue.ruin.2",1.03488745980707,2.44
21,2021-08-08 06:00:00,12.707,"blue.ruin.2",0.97890909090909,2.47
21,2021-08-08 06:15:00,13.02,"blue.ruin.2",0.919952867242734,2.48327786902807
21,2021-08-08 06:25:00,12.707,"blue.ruin.2",0.943899231080534,2.47077646149884
21,2021-08-08 06:35:00,12.581,"blue.ruin.2",0.999441340782124,2.47
21,2021-08-08 06:50:00,12.895,"blue.ruin.2",0.92114757661378,2.50681966370947
21,2021-08-08 07:00:00,12.769,"blue.ruin.2",0.933296727432462,2.54455543797296
21,2021-08-08 07:15:00,12.832,"blue.ruin.2",0.927427027027027,2.57779793611794
21,2021-08-08 07:25:00,12.832,"blue.ruin.2",0.931347150259067,2.61746113989637
21,2021-08-08 07:35:00,12.832,"blue.ruin.2",0.931443298969072,2.67573570759138
21,2021-08-08 07:50:00,12.769,"blue.ruin.2",0.945327399872854,2.8145876437612
21,2021-08-08 08:00:00,13.02,"blue.ruin.2",0.927509371095377,2.96698875468555
21,2021-08-08 08:15:00,13.02,"blue.ruin.2",0.9369321717486,3.10043333144764
21,2021-08-08 08:25:00,12.644,"blue.ruin.2",1.07539682539683,3.19946428571429
21,2021-08-08 08:35:00,13.083,"blue.ruin.2",0.955717488789237,3.28085762331839
21,2021-08-08 08:50:00,13.145,"blue.ruin.2",0.96837416481069,3.50678452115813
21,2021-08-08 09:00:00,13.02,"blue.ruin.2",1.02809110629067,3.63637744034707
21,2021-08-08 09:15:00,13.02,"blue.ruin.2",1.06590909090909,3.79291477272727
21,2021-08-08 09:25:00,12.895,"blue.ruin.2",1.17764084507042,4.14682834507042
21,2021-08-08 09:35:00,12.895,"blue.ruin.2",1.30390625,3.746814453125
21,2021-08-08 09:50:00,12.957,"blue.ruin.2",1.32355769230769,3.990796875
21,2021-08-08 10:00:00,12.957,"blue.ruin.2",1.38598130841121,4.012
21,2021-08-08 10:15:00,12.957,"blue.ruin.2",1.47297297297297,4.233
21,2021-08-08 10:25:00,13.271,"blue.ruin.2",1.11401869158878,4.61481775700935
21,2021-08-08 10:35:00,13.271,"blue.ruin.2",1.25354330708661,4.55301673228347
21,2021-08-08 10:50:00,13.396,"blue.ruin.2",1.20899280575539,4.53856115107914
21,2021-08-08 11:00:00,13.333,"blue.ruin.2",1.35870044052863,4.725
21,2021-08-08 11:15:00,13.459,"blue.ruin.2",1.28409090909091,4.68676704545454
21,2021-08-08 11:25:00,13.521,"blue.ruin.2",1.22895256916996,4.83553137351779
21,2021-08-08 11:35:00,13.459,"blue.ruin.2",1.235,4.836775
21,2021-08-08 11:50:00,13.396,"blue.ruin.2",1.2909756097561,4.67935975609756
21,2021-08-08 12:00:00,13.584,"blue.ruin.2",1.19352941176471,4.52924411764706
21,2021-08-08 12:15:00,13.647,"blue.ruin.2",1.15865758754864,4.89806785019455
21,2021-08-08 12:25:00,13.772,"blue.ruin.2",1.06851851851852,5.0762962962963
21,2021-08-08 12:35:00,13.71,"blue.ruin.2",1.14317343173432,4.99515267527675
21,2021-08-08 12:50:00,13.835,"blue.ruin.2",1.04977064220183,5.2271244266055
21,2021-08-08 13:00:00,13.772,"blue.ruin.2",1.11197718631179,5.14757604562738
21,2021-08-08 13:15:00,13.898,"blue.ruin.2",1.03868613138686,5.2191651459854
21,2021-08-08 13:25:00,13.898,"blue.ruin.2",1.05741935483871,5.09114677419355
21,2021-08-08 13:35:00,13.898,"blue.ruin.2",1.07055214723926,5.13256671779141
21,2021-08-08 13:50:00,13.96,"blue.ruin.2",1.06111111111111,5.04805555555556
21,2021-08-08 14:00:00,14.086,"blue.ruin.2",1.03428571428571,5.12050714285714
21,2021-08-08 14:15:00,14.023,"blue.ruin.2",1.06023489932886,5.01224538590604
21,2021-08-08 14:25:00,14.023,"blue.ruin.2",1.05809222423146,4.94623587251356
21,2021-08-08 14:35:00,13.71,"blue.ruin.2",1.08747731397459,4.68303085299456
21,2021-08-08 14:50:00,13.772,"blue.ruin.2",1.06721470019342,4.70798742746615
21,2021-08-08 15:00:00,13.96,"blue.ruin.2",1.0399419729207,4.64881528046422
21,2021-08-08 15:15:00,14.086,"blue.ruin.2",1.03384615384615,4.58498269230769
21,2021-08-08 15:25:00,13.772,"blue.ruin.2",1.07941176470588,4.40744117647059
21,2021-08-08 15:35:00,13.647,"blue.ruin.2",1.09943095599393,4.45501982169954
21,2021-08-08 15:50:00,13.71,"blue.ruin.2",1.09214175654854,4.30664194915254
21,2021-08-08 16:00:00,13.772,"blue.ruin.2",1.08140096618357,4.52249275362319
21,2021-08-08 16:15:00,13.647,"blue.ruin.2",1.09755892255892,3.99463257575758
21,2021-08-08 16:25:00,13.584,"blue.ruin.2",1.09881355932203,3.68983898305085
21,2021-08-08 16:35:00,13.647,"blue.ruin.2",1.09173936750273,3.99699522900763
21,2021-08-08 16:50:00,13.584,"blue.ruin.2",1.09126900891453,3.72807000524384
21,2021-08-08 17:00:00,13.584,"blue.ruin.2",1.0892913802221,3.96038471708091
21,2021-08-08 17:15:00,13.584,"blue.ruin.2",1.08465150766189,3.95883489866535
21,2021-08-08 17:25:00,13.584,"blue.ruin.2",1.08144081414033,3.91997080878415
21,2021-08-08 17:35:00,13.647,"blue.ruin.2",1.07628045748384,3.87961542764794
21,2021-08-08 17:50:00,13.521,"blue.ruin.2",1.08406374501992,3.66745418326693
21,2021-08-08 18:00:00,13.521,"blue.ruin.2",1.08143372872615,3.84299187725632
21,2021-08-08 18:15:00,13.71,"blue.ruin.2",1.0642301278488,3.60715883824347
21,2021-08-08 18:25:00,13.584,"blue.ruin.2",1.06640076579451,3.67132354818124
21,2021-08-08 18:35:00,13.271,"blue.ruin.2",1.09583028529627,3.62010625457206
21,2021-08-08 18:50:00,13.521,"blue.ruin.2",1.0614010007148,3.49647533952823
21,2021-08-08 19:00:00,13.271,"blue.ruin.2",1.08457405986186,3.51037941289332
21,2021-08-08 19:15:00,13.333,"blue.ruin.2",1.07691582914573,3.40990051821608
21,2021-08-08 19:25:00,13.396,"blue.ruin.2",1.06483050847458,3.35124576271186
21,2021-08-08 19:35:00,13.396,"blue.ruin.2",1.06185714285714,3.40472
21,2021-08-08 19:50:00,13.083,"blue.ruin.2",1.09273843930636,3.10592557803468
21,2021-08-08 20:00:00,13.083,"blue.ruin.2",1.08448741007194,3.22923100269784
21,2021-08-08 20:15:00,13.083,"blue.ruin.2",1.08196366782007,3.218058066609
21,2021-08-08 20:25:00,13.271,"blue.ruin.2",1.06328592814371,3.31660581961078
21,2021-08-08 20:35:00,13.333,"blue.ruin.2",1.05376865671642,3.14439085820896
21,2021-08-08 20:50:00,13.145,"blue.ruin.2",1.07139830508475,2.99688824152542
21,2021-08-08 21:00:00,13.083,"blue.ruin.2",1.07459239130435,2.92393342391304
21,2021-08-08 21:15:00,13.02,"blue.ruin.2",1.07027491408935,2.90301546391753
21,2021-08-08 21:25:00,13.083,"blue.ruin.2",1.04560669456067,2.88466422594142
21,2021-08-08 21:35:00,12.895,"blue.ruin.2",1.07293233082707,2.80456203007519
21,2021-08-08 21:50:00,12.895,"blue.ruin.2",1.06453201970443,2.77198275862069
21,2021-08-08 22:00:00,12.957,"blue.ruin.2",1.04873699851412,2.79284732540862
21,2021-08-08 22:15:00,12.895,"blue.ruin.2",1.05983263598326,2.71920240585774
21,2021-08-08 22:25:00,12.895,"blue.ruin.2",1.06092265943012,2.76142045454545
21,2021-08-08 22:35:00,12.895,"blue.ruin.2",1.06653386454183,2.70533864541833
21,2021-08-08 22:50:00,12.895,"blue.ruin.2",1.06559139784946,2.67532258064516
21,2021-08-08 23:00:00,12.832,"blue.ruin.2",1.08109243697479,2.73445378151261
21,2021-08-08 23:15:00,12.832,"blue.ruin.2",1.08109243697479,2.65411764705882
21,2021-08-08 23:25:00,12.832,"blue.ruin.2",1.07509652509652,2.60656756756757
21,2021-08-08 23:35:00,12.769,"blue.ruin.2",1.08160377358491,2.66683018867925
21,2021-08-08 23:50:00,12.769,"blue.ruin.2",1.07623966942149,2.60254287190083
21,2021-08-09 00:00:00,12.832,"blue.ruin.2",1.05115273775216,2.65560806916426
21,2021-08-09 00:15:00,12.769,"blue.ruin.2",1.06372403560831,2.61270623145401
21,2021-08-09 00:25:00,12.895,"blue.ruin.2",1.02939739413681,2.60489413680782
21,2021-08-09 00:35:00,12.957,"blue.ruin.2",1.01451367781155,2.63983947568389
21,2021-08-09 00:50:00,12.707,"blue.ruin.2",1.07683486238532,2.61477981651376
21,2021-08-09 01:00:00,12.707,"blue.ruin.2",1.06966019417476,2.6662390776699
21,2021-08-09 01:15:00,12.832,"blue.ruin.2",1.04478827361564,2.65047394136808
21,2021-08-09 01:25:00,12.769,"blue.ruin.2",1.06342105263158,2.630775
21,2021-08-09 01:35:00,12.832,"blue.ruin.2",1.05338461538462,2.65836923076923
21,2021-08-09 01:50:00,12.769,"blue.ruin.2",1.07556657223796,2.57219741501416
21,2021-08-09 02:00:00,12.769,"blue.ruin.2",1.0706338028169,2.56366672535211
21,2021-08-09 02:15:00,12.707,"blue.ruin.2",1.06864548494983,2.61766910535117
21,2021-08-09 02:25:00,12.707,"blue.ruin.2",1.06234939759036,2.55078915662651
21,2021-08-09 02:35:00,12.707,"blue.ruin.2",1.05718390804598,2.55695545977012
21,2021-08-09 02:50:00,12.707,"blue.ruin.2",1.04406779661017,2.55507203389831
21,2021-08-09 03:00:00,12.707,"blue.ruin.2",1.03951120162933,2.52672708757637
21,2021-08-09 03:15:00,12.707,"blue.ruin.2",1.02989473684211,2.56921421052632
21,2021-08-09 03:25:00,12.644,"blue.ruin.2",1.04269311064718,2.52910855949896
21,2021-08-09 03:35:00,12.644,"blue.ruin.2",1.04019607843137,2.55391176470588
21,2021-08-09 03:50:00,12.644,"blue.ruin.2",1.04269311064718,2.54042797494781
21,2021-08-09 04:00:00,12.581,"blue.ruin.2",1.06242171189979,2.54309159707724
21,2021-08-09 04:15:00,12.581,"blue.ruin.2",1.06242171189979,2.54534003131524
21,2021-08-09 04:25:00,12.581,"blue.ruin.2",1.04603854389722,2.53072028907923
21,2021-08-09 04:35:00,12.518,"blue.ruin.2",1.06627408993576,2.56401231263383
21,2021-08-09 04:50:00,12.518,"blue.ruin.2",1.05709534368071,2.54918348115299
21,2021-08-09 05:00:00,12.518,"blue.ruin.2",1.04701834862385,2.52449713302752
21,2021-08-09 05:15:00,12.644,"blue.ruin.2",0.999038461538461,2.54532451923077
21,2021-08-09 05:25:00,12.769,"blue.ruin.2",0.947817207046209,2.57023812286769
21,2021-08-09 05:35:00,12.581,"blue.ruin.2",1.00486842105263,2.56261973684211
21,2021-08-09 05:50:00,12.581,"blue.ruin.2",1.00856741573034,2.5736169241573
21,2021-08-09 06:00:00,12.707,"blue.ruin.2",0.970075757575757,2.57115435606061
21,2021-08-09 06:15:00,12.644,"blue.ruin.2",0.999038461538461,2.56078846153846
21,2021-08-09 06:25:00,12.707,"blue.ruin.2",0.976322115384615,2.54664633413462
21,2021-08-09 06:35:00,12.644,"blue.ruin.2",0.996900269541779,2.55195956873315
21,2021-08-09 06:50:00,12.644,"blue.ruin.2",0.988297872340426,2.58129787234043
21,2021-08-09 07:00:00,12.581,"blue.ruin.2",1.00856741573034,2.63966362359551
21,2021-08-09 07:15:00,12.644,"blue.ruin.2",0.993939393939394,2.69329545454545
21,2021-08-09 07:25:00,12.581,"blue.ruin.2",1.01794871794872,2.77322756410256
21,2021-08-09 07:35:00,12.518,"blue.ruin.2",1.04154078549849,2.81663670694864
21,2021-08-09 07:50:00,12.456,"blue.ruin.2",1.06123595505618,2.90916573033708
21,2021-08-09 08:00:00,12.518,"blue.ruin.2",1.04784366576819,2.99920822102426
21,2021-08-09 08:15:00,12.644,"blue.ruin.2",1.02659574468085,3.13429787234043
21,2021-08-09 08:25:00,12.707,"blue.ruin.2",1.00263852242744,3.1807882585752
21,2021-08-09 08:35:00,12.769,"blue.ruin.2",0.964761904761905,3.31516547619048
21,2021-08-09 08:50:00,12.644,"blue.ruin.2",1.0507299270073,3.54107299270073
21,2021-08-09 09:00:00,12.707,"blue.ruin.2",1.04103773584906,3.55812264150943
21,2021-08-09 09:15:00,12.644,"blue.ruin.2",1.07402234636872,3.67705865921788
21,2021-08-09 09:25:00,12.769,"blue.ruin.2",1.05751231527094,3.70866286945813
21,2021-08-09 09:35:00,12.769,"blue.ruin.2",1.05751231527094,3.85022721674877
21,2021-08-09 09:50:00,13.083,"blue.ruin.2",0.965040650406504,4.04849390243902
21,2021-08-09 10:00:00,12.895,"blue.ruin.2",1.08167938931298,4.07263835877863
21,2021-08-09 10:15:00,12.832,"blue.ruin.2",1.19188481675393,4.17087172774869
21,2021-08-09 10:25:00,13.145,"blue.ruin.2",1.049609375,4.3781396484375
21,2021-08-09 10:35:00,13.145,"blue.ruin.2",1.06931818181818,4.54490056818182
21,2021-08-09 10:50:00,13.083,"blue.ruin.2",1.22491103202847,4.68364546263345
21,2021-08-09 11:00:00,13.145,"blue.ruin.2",1.19965397923875,4.89
21,2021-08-09 11:15:00,13.333,"blue.ruin.2",1.08746268656716,4.99835373134328
21,2021-08-09 11:25:00,13.396,"blue.ruin.2",1.10590551181102,5.09
21,2021-08-09 11:35:00,13.333,"blue.ruin.2",1.23419023136247,5.21
21,2021-08-09 11:50:00,13.584,"blue.ruin.2",1.06404958677686,5.35
21,2021-08-09 12:00:00,13.647,"blue.ruin.2",1.06274193548387,5.4
21,2021-08-09 12:15:00,13.71,"blue.ruin.2",1.06792452830189,5.46
21,2021-08-09 12:25:00,13.584,"blue.ruin.2",1.18661971830986,5.57
21,2021-08-09 12:35:00,13.772,"blue.ruin.2",1.09581005586592,5.54
21,2021-08-09 12:50:00,13.835,"blue.ruin.2",1.07248743718593,5.45
21,2021-08-09 13:00:00,13.647,"blue.ruin.2",1.29066265060241,5.57
21,2021-08-09 13:15:00,13.71,"blue.ruin.2",1.23933054393305,5.64
21,2021-08-09 13:25:00,13.835,"blue.ruin.2",1.09975247524752,5.51
21,2021-08-09 13:35:00,13.898,"blue.ruin.2",1.08558558558559,5.51
21,2021-08-09 13:50:00,13.772,"blue.ruin.2",1.19723618090452,5.25
21,2021-08-09 14:00:00,13.96,"blue.ruin.2",1.07352941176471,5.31
21,2021-08-09 14:15:00,13.96,"blue.ruin.2",1.06943793911007,5.28
21,2021-08-09 14:25:00,14.023,"blue.ruin.2",1.04888193202147,5.19
21,2021-08-09 14:35:00,13.772,"blue.ruin.2",1.07220183486239,4.98
21,2021-08-09 14:50:00,13.898,"blue.ruin.2",1.05292153589316,4.84
21,2021-08-09 15:00:00,14.211,"blue.ruin.2",1.01651857835218,4.74
21,2021-08-09 15:15:00,13.71,"blue.ruin.2",1.08155922038981,4.61
21,2021-08-09 15:25:00,13.71,"blue.ruin.2",1.08986784140969,4.59
21,2021-08-09 15:35:00,13.772,"blue.ruin.2",1.08875530410184,4.48
21,2021-08-09 15:50:00,13.584,"blue.ruin.2",1.11923076923077,4.37
21,2021-08-09 16:00:00,13.521,"blue.ruin.2",1.10277777777778,4.42
21,2021-08-09 16:15:00,13.584,"blue.ruin.2",1.08504702194357,4.09
21,2021-08-09 16:25:00,13.459,"blue.ruin.2",1.12957746478873,4.06
21,2021-08-09 16:35:00,13.396,"blue.ruin.2",1.21411483253588,4.59
21,2021-08-09 16:50:00,13.396,"blue.ruin.2",1.09851794071763,3.81
21,2021-08-09 17:00:00,13.521,"blue.ruin.2",1.08460716194548,4.14
21,2021-08-09 17:15:00,13.459,"blue.ruin.2",1.09019108280255,3.84
21,2021-08-09 17:25:00,13.459,"blue.ruin.2",1.08482092097783,3.88
21,2021-08-09 17:35:00,13.459,"blue.ruin.2",1.0840976771888,4.07
21,2021-08-09 17:50:00,13.396,"blue.ruin.2",1.08769501761449,3.94
21,2021-08-09 18:00:00,13.333,"blue.ruin.2",1.08979310344828,3.67
21,2021-08-09 18:15:00,13.271,"blue.ruin.2",1.0927323943662,3.81
21,2021-08-09 18:25:00,13.271,"blue.ruin.2",1.09289256198347,3.52
21,2021-08-09 18:35:00,13.208,"blue.ruin.2",1.09318618042226,3.57
21,2021-08-09 18:50:00,13.208,"blue.ruin.2",1.08452722063037,3.53
21,2021-08-09 19:00:00,13.333,"blue.ruin.2",1.07024336283186,3.61
21,2021-08-09 19:15:00,13.459,"blue.ruin.2",1.05695205479452,3.47
21,2021-08-09 19:25:00,13.271,"blue.ruin.2",1.07236271676301,3.49
21,2021-08-09 19:35:00,13.208,"blue.ruin.2",1.07522935779817,3.34
21,2021-08-09 19:50:00,13.145,"blue.ruin.2",1.0797637195122,3.44
21,2021-08-09 20:00:00,13.208,"blue.ruin.2",1.0728021978022,3.24
21,2021-08-09 20:15:00,13.145,"blue.ruin.2",1.07637147335423,3.32
21,2021-08-09 20:25:00,13.083,"blue.ruin.2",1.07736111111111,3.08
21,2021-08-09 20:35:00,13.02,"blue.ruin.2",1.08109756097561,3.15
21,2021-08-09 20:50:00,13.02,"blue.ruin.2",1.07218649517685,3.06
21,2021-08-09 21:00:00,13.083,"blue.ruin.2",1.05472901168969,3.04
21,2021-08-09 21:15:00,12.895,"blue.ruin.2",1.08246041412911,2.91
21,2021-08-09 21:25:00,12.895,"blue.ruin.2",1.0758389261745,2.91
21,2021-08-09 21:35:00,12.832,"blue.ruin.2",1.08068362480127,2.78
21,2021-08-09 21:50:00,12.895,"blue.ruin.2",1.04593023255814,2.79
21,2021-08-09 22:00:00,12.895,"blue.ruin.2",1.04225239616613,2.79
21,2021-08-09 22:15:00,12.769,"blue.ruin.2",1.07556657223796,2.65
21,2021-08-09 22:25:00,12.895,"blue.ruin.2",1.05154155495979,2.71
21,2021-08-09 22:35:00,12.895,"blue.ruin.2",1.05020661157025,2.62
21,2021-08-09 22:50:00,12.895,"blue.ruin.2",1.04404024767802,2.68
21,2021-08-09 23:00:00,12.707,"blue.ruin.2",1.08166666666667,2.66
21,2021-08-09 23:15:00,12.707,"blue.ruin.2",1.07449494949495,2.6
21,2021-08-09 23:25:00,12.707,"blue.ruin.2",1.073606271777,2.59
21,2021-08-09 23:35:00,12.707,"blue.ruin.2",1.06864548494983,2.57
21,2021-08-09 23:50:00,12.769,"blue.ruin.2",1.04911575562701,2.54
21,2021-08-10 00:00:00,12.707,"blue.ruin.2",1.06287375415282,2.52
21,2021-08-10 00:15:00,12.644,"blue.ruin.2",1.07528735632184,2.5
21,2021-08-10 00:25:00,12.581,"blue.ruin.2",1.07966101694915,2.49
21,2021-08-10 00:35:00,12.581,"blue.ruin.2",1.07707006369427,2.49
21,2021-08-10 00:50:00,12.644,"blue.ruin.2",1.04541778975741,2.48
21,2021-08-10 01:00:00,12.518,"blue.ruin.2",1.0868,2.4
21,2021-08-10 01:15:00,12.518,"blue.ruin.2",1.08428571428571,2.41
21,2021-08-10 01:25:00,12.581,"blue.ruin.2",1.0435736677116,2.39
21,2021-08-10 01:35:00,12.518,"blue.ruin.2",1.07477876106195,2.39
21,2021-08-10 01:50:00,12.518,"blue.ruin.2",1.06457725947522,2.34
21,2021-08-10 02:00:00,12.518,"blue.ruin.2",1.06238390092879,2.37
21,2021-08-10 02:15:00,12.456,"blue.ruin.2",1.08916349809886,2.41
21,2021-08-10 02:25:00,12.456,"blue.ruin.2",1.0872197309417,2.44
21,2021-08-10 02:35:00,12.393,"blue.ruin.2",1.18354430379747,2.43
21,2021-08-10 02:50:00,12.393,"blue.ruin.2",1.13862660944206,2.47
21,2021-08-10 03:00:00,12.456,"blue.ruin.2",1.06550802139037,2.54
21,2021-08-10 03:15:00,12.393,"blue.ruin.2",1.13557312252964,2.5
21,2021-08-10 03:25:00,12.393,"blue.ruin.2",1.13296703296703,2.49
21,2021-08-10 03:35:00,12.456,"blue.ruin.2",1.05612244897959,2.47
