"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
11,2021-08-10 06:35:00,12.344,"blue.ruin.1",1.23201892744479,2.42
11,2021-08-10 06:45:00,12.282,"blue.ruin.1",1.32003154574132,2.49
11,2021-08-10 07:00:00,12.282,"blue.ruin.1",1.32003154574132,2.49
11,2021-08-10 07:10:00,12.282,"blue.ruin.1",1.32003154574132,2.5
11,2021-08-10 07:25:00,12.344,"blue.ruin.1",1.24090909090909,2.5
11,2021-08-10 07:35:00,12.282,"blue.ruin.1",1.35180505415162,2.53
11,2021-08-10 07:45:00,12.344,"blue.ruin.1",1.34029126213592,2.67
11,2021-08-10 08:00:00,12.344,"blue.ruin.1",1.46538461538462,2.85
11,2021-08-10 08:10:00,12.407,"blue.ruin.1",1.41169724770642,2.98
11,2021-08-10 08:25:00,12.407,"blue.ruin.1",1.6,3.2
11,2021-08-10 08:35:00,12.407,"blue.ruin.1",1.6,3.34
11,2021-08-10 08:45:00,12.47,"blue.ruin.1",1.6,3.49
11,2021-08-10 09:00:00,12.532,"blue.ruin.1",1.6,3.7
11,2021-08-10 09:10:00,12.595,"blue.ruin.1",1.6,3.85
11,2021-08-10 09:25:00,12.657,"blue.ruin.1",1.6,4.09
11,2021-08-10 09:35:00,12.783,"blue.ruin.1",1.45675675675676,4.5
11,2021-08-10 09:45:00,12.783,"blue.ruin.1",1.6,4.28
11,2021-08-10 10:00:00,12.845,"blue.ruin.1",1.6,4.54
11,2021-08-10 10:10:00,12.971,"blue.ruin.1",1.52203389830509,4.54
11,2021-08-10 10:25:00,13.096,"blue.ruin.1",1.38943661971831,4.9
11,2021-08-10 10:35:00,13.158,"blue.ruin.1",1.32966804979253,4.74
11,2021-08-10 10:45:00,13.158,"blue.ruin.1",1.48346303501946,4.85
11,2021-08-10 11:00:00,13.221,"blue.ruin.1",1.40777202072539,5
11,2021-08-10 11:10:00,13.346,"blue.ruin.1",1.31435331230284,5.01
11,2021-08-10 11:25:00,13.346,"blue.ruin.1",1.44189944134078,4.96
11,2021-08-10 11:35:00,13.409,"blue.ruin.1",1.39961139896373,5.06
11,2021-08-10 11:45:00,13.472,"blue.ruin.1",1.33852459016394,5.13
11,2021-08-10 12:00:00,13.534,"blue.ruin.1",1.34285714285714,5.21
11,2021-08-10 12:10:00,13.534,"blue.ruin.1",1.37931034482759,5.2
11,2021-08-10 12:25:00,13.597,"blue.ruin.1",1.34576923076923,5.38
11,2021-08-10 12:35:00,13.722,"blue.ruin.1",1.25376884422111,5.34
11,2021-08-10 12:45:00,13.659,"blue.ruin.1",1.325,5.34
11,2021-08-10 13:00:00,13.91,"blue.ruin.1",1.0989898989899,5.33
11,2021-08-10 13:10:00,13.722,"blue.ruin.1",1.2943661971831,5.36
11,2021-08-10 13:25:00,13.847,"blue.ruin.1",1.19109756097561,5.16
11,2021-08-10 13:35:00,13.847,"blue.ruin.1",1.11556603773585,5.14
11,2021-08-10 13:45:00,13.91,"blue.ruin.1",1.12432432432432,5.19
11,2021-08-10 14:00:00,13.91,"blue.ruin.1",1.09400921658986,5.31
11,2021-08-10 14:10:00,13.785,"blue.ruin.1",1.18047445255474,5.13
11,2021-08-10 14:25:00,13.785,"blue.ruin.1",1.145,4.83
11,2021-08-10 14:35:00,13.722,"blue.ruin.1",1.18108108108108,4.64
11,2021-08-10 14:45:00,13.659,"blue.ruin.1",1.26307339449541,4.6
11,2021-08-10 15:00:00,13.722,"blue.ruin.1",1.09430122116689,4.38
11,2021-08-10 15:10:00,13.597,"blue.ruin.1",1.21126373626374,4.42
11,2021-08-10 15:25:00,13.597,"blue.ruin.1",1.29215328467153,4.4
11,2021-08-10 15:35:00,13.597,"blue.ruin.1",1.31291946308725,4.28
11,2021-08-10 15:45:00,13.534,"blue.ruin.1",1.3956204379562,4.19
11,2021-08-10 16:00:00,13.659,"blue.ruin.1",1.19744094488189,4.19
11,2021-08-10 16:10:00,13.597,"blue.ruin.1",1.30728346456693,4.06
11,2021-08-10 16:25:00,13.534,"blue.ruin.1",1.27339449541284,3.98
11,2021-08-10 16:35:00,13.534,"blue.ruin.1",1.09863429438543,3.99
11,2021-08-10 16:45:00,13.534,"blue.ruin.1",1.12621359223301,3.94
11,2021-08-10 17:00:00,13.534,"blue.ruin.1",1.09915014164306,3.73
11,2021-08-10 17:10:00,13.597,"blue.ruin.1",1.09186109603907,3.81
11,2021-08-10 17:25:00,13.472,"blue.ruin.1",1.10211267605634,3.81
11,2021-08-10 17:35:00,13.409,"blue.ruin.1",1.13512195121951,3.87
11,2021-08-10 17:45:00,13.409,"blue.ruin.1",1.09937467430954,3.85
11,2021-08-10 18:00:00,13.409,"blue.ruin.1",1.43830935251798,4.29
11,2021-08-10 18:10:00,13.346,"blue.ruin.1",1.41525423728814,4.09
11,2021-08-10 18:25:00,13.346,"blue.ruin.1",1.31435331230284,3.74
11,2021-08-10 18:35:00,13.346,"blue.ruin.1",1.31878453038674,3.52
11,2021-08-10 18:45:00,13.346,"blue.ruin.1",1.25,3.79
11,2021-08-10 19:00:00,13.346,"blue.ruin.1",1.20938461538462,3.55
11,2021-08-10 19:10:00,13.346,"blue.ruin.1",1.17710280373832,3.37
11,2021-08-10 19:25:00,13.346,"blue.ruin.1",1.17258064516129,3.46
11,2021-08-10 19:35:00,13.284,"blue.ruin.1",1.23201892744479,3.52
11,2021-08-10 19:45:00,13.284,"blue.ruin.1",1.20597269624573,3.3
11,2021-08-10 20:00:00,13.221,"blue.ruin.1",1.24772036474164,3.66
11,2021-08-10 20:10:00,13.221,"blue.ruin.1",1.19608540925267,3.51
11,2021-08-10 20:25:00,13.158,"blue.ruin.1",1.28388704318937,3.08
11,2021-08-10 20:35:00,13.096,"blue.ruin.1",1.32854889589905,3.06
11,2021-08-10 20:45:00,13.033,"blue.ruin.1",1.38753993610224,3.04
11,2021-08-10 21:00:00,12.971,"blue.ruin.1",1.41573770491803,2.93
11,2021-08-10 21:10:00,13.033,"blue.ruin.1",1.24763406940063,2.97
11,2021-08-10 21:25:00,12.845,"blue.ruin.1",1.3925,2.8
11,2021-08-10 21:35:00,12.845,"blue.ruin.1",1.37421875,2.78
11,2021-08-10 21:45:00,12.971,"blue.ruin.1",1.09890776699029,2.71
11,2021-08-10 22:00:00,12.845,"blue.ruin.1",1.2921875,2.66
11,2021-08-10 22:10:00,12.845,"blue.ruin.1",1.26875,2.66
11,2021-08-10 22:25:00,12.845,"blue.ruin.1",1.1896484375,2.63
11,2021-08-10 22:35:00,13.346,"blue.ruin.1",0.943685756240822,2.62585502603124
11,2021-08-10 22:45:00,12.845,"blue.ruin.1",1.10396475770925,2.58
11,2021-08-10 23:00:00,13.221,"blue.ruin.1",0.943984155801287,2.60240633767949
11,2021-08-10 23:10:00,12.72,"blue.ruin.1",1.2786432160804,2.59
11,2021-08-10 23:25:00,12.72,"blue.ruin.1",1.21511627906977,2.59
11,2021-08-10 23:35:00,12.657,"blue.ruin.1",1.30047393364929,2.58
11,2021-08-10 23:45:00,12.657,"blue.ruin.1",1.26844919786096,2.55
11,2021-08-11 00:00:00,12.657,"blue.ruin.1",1.23876651982379,2.57278083700441
11,2021-08-11 00:10:00,12.908,"blue.ruin.1",0.949363620293442,2.55032397512334
11,2021-08-11 00:25:00,12.72,"blue.ruin.1",1.08375796178344,2.56006369426752
11,2021-08-11 00:35:00,12.72,"blue.ruin.1",1.08559322033898,2.54898305084746
11,2021-08-11 00:45:00,12.971,"blue.ruin.1",0.942875782881002,2.53686515467831
11,2021-08-11 01:00:00,12.657,"blue.ruin.1",1.16831683168317,2.61185024752475
11,2021-08-11 01:10:00,12.845,"blue.ruin.1",1.00184331797235,2.53334965437788
11,2021-08-11 01:25:00,12.657,"blue.ruin.1",1.1339928057554,2.55471942446043
11,2021-08-11 01:35:00,12.595,"blue.ruin.1",1.23435251798561,2.54502383093525
11,2021-08-11 01:45:00,12.595,"blue.ruin.1",1.21745283018868,2.61357900943396
11,2021-08-11 02:00:00,12.72,"blue.ruin.1",1.04130434782609,2.51346739130435
11,2021-08-11 02:10:00,12.845,"blue.ruin.1",0.946113243761996,2.52727883440935
11,2021-08-11 02:25:00,12.783,"blue.ruin.1",0.967465753424659,2.53122260273973
11,2021-08-11 02:35:00,12.532,"blue.ruin.1",1.27484076433121,2.5912101910828
11,2021-08-11 02:45:00,12.595,"blue.ruin.1",1.15431034482759,2.5426099137931
11,2021-08-11 03:00:00,12.532,"blue.ruin.1",1.26333333333333,2.53225
11,2021-08-11 03:10:00,12.532,"blue.ruin.1",1.22518796992481,2.54631578947368
11,2021-08-11 03:25:00,12.595,"blue.ruin.1",1.15431034482759,2.55083836206897
11,2021-08-11 03:35:00,12.532,"blue.ruin.1",1.27484076433121,2.59054140127389
11,2021-08-11 03:45:00,12.72,"blue.ruin.1",1.05194174757282,2.48077669902913
11,2021-08-11 04:00:00,12.532,"blue.ruin.1",1.21643356643357,2.55923776223776
11,2021-08-11 04:10:00,12.47,"blue.ruin.1",1.31398601398601,2.58651398601399
11,2021-08-11 04:25:00,12.532,"blue.ruin.1",1.17978723404255,2.53351063829787
11,2021-08-11 04:35:00,12.47,"blue.ruin.1",1.27872340425532,2.56764893617021
11,2021-08-11 04:45:00,12.532,"blue.ruin.1",1.17978723404255,2.54168085106383
11,2021-08-11 05:00:00,12.47,"blue.ruin.1",1.23288590604027,2.545375
11,2021-08-11 05:10:00,12.532,"blue.ruin.1",1.13926174496644,2.46062751677852
11,2021-08-11 05:25:00,12.47,"blue.ruin.1",1.20510948905109,2.51163503649635
11,2021-08-11 05:35:00,12.532,"blue.ruin.1",1.06891891891892,2.48013513513514
11,2021-08-11 05:45:00,12.47,"blue.ruin.1",1.16524163568773,2.53147769516729
11,2021-08-11 06:00:00,12.47,"blue.ruin.1",1.16524163568773,2.52223977695167
11,2021-08-11 06:10:00,12.47,"blue.ruin.1",1.16524163568773,2.36672769516729
11,2021-08-11 06:25:00,12.47,"blue.ruin.1",1.16072664359862,2.44317993079585
11,2021-08-11 06:35:00,12.407,"blue.ruin.1",1.30043668122271,2.61878548034935
11,2021-08-11 06:45:00,12.407,"blue.ruin.1",1.27063197026022,2.60398234200744
11,2021-08-11 07:00:00,12.407,"blue.ruin.1",1.23245283018868,2.58452877358491
11,2021-08-11 07:10:00,12.407,"blue.ruin.1",1.23245283018868,2.64887971698113
11,2021-08-11 07:25:00,12.407,"blue.ruin.1",1.20082987551867,2.66660269709544
11,2021-08-11 07:35:00,12.47,"blue.ruin.1",1.12755102040816,2.69391836734694
11,2021-08-11 07:45:00,12.47,"blue.ruin.1",1.17048192771084,2.74370481927711
11,2021-08-11 08:00:00,12.532,"blue.ruin.1",1.1453488372093,2.91476744186046
11,2021-08-11 08:10:00,12.595,"blue.ruin.1",1.08162251655629,2.99652524834437
11,2021-08-11 08:25:00,12.595,"blue.ruin.1",1.12402912621359,3.23606432038835
11,2021-08-11 08:35:00,12.657,"blue.ruin.1",1.08058375634518,3.34567005076142
11,2021-08-11 08:45:00,12.657,"blue.ruin.1",1.09889162561576,3.481710591133
11,2021-08-11 09:00:00,12.72,"blue.ruin.1",1.16038961038961,3.62581168831169
11,2021-08-11 09:10:00,12.908,"blue.ruin.1",1.07085561497326,3.70305080213904
11,2021-08-11 09:25:00,12.908,"blue.ruin.1",1.09296577946768,3.83355133079848
11,2021-08-11 09:35:00,13.096,"blue.ruin.1",1.0766393442623,3.91928995901639
11,2021-08-11 09:45:00,13.033,"blue.ruin.1",1.09764760147601,3.99976602859779
11,2021-08-11 10:00:00,13.284,"blue.ruin.1",1.07240802675585,4.11908193979933
11,2021-08-11 10:10:00,13.158,"blue.ruin.1",1.09738154613466,4.21199750623441
11,2021-08-11 10:25:00,13.284,"blue.ruin.1",1.08257790368272,4.38155240793201
11,2021-08-11 10:35:00,13.221,"blue.ruin.1",1.1406015037594,4.5161484962406
11,2021-08-11 10:45:00,13.284,"blue.ruin.1",1.09551495016611,4.58848671096346
11,2021-08-11 11:00:00,13.409,"blue.ruin.1",1.09907621247113,4.56739116628176
11,2021-08-11 11:10:00,13.534,"blue.ruin.1",1.08793357933579,4.68137822878229
11,2021-08-11 11:25:00,13.534,"blue.ruin.1",1.09882964889467,4.71701934330299
11,2021-08-11 11:35:00,13.722,"blue.ruin.1",1.08132956152758,4.78196994342291
11,2021-08-11 11:45:00,13.659,"blue.ruin.1",1.09392901618929,4.86482775529265
11,2021-08-11 12:00:00,13.597,"blue.ruin.1",1.20024752475248,4.85123143564356
11,2021-08-11 12:10:00,13.659,"blue.ruin.1",1.09814949201742,5.00888969521045
11,2021-08-11 12:25:00,13.785,"blue.ruin.1",1.08802521008403,5.05305777310924
11,2021-08-11 12:35:00,13.785,"blue.ruin.1",1.09707130730051,5.03448482597623
11,2021-08-11 12:45:00,13.659,"blue.ruin.1",1.29414285714286,4.95169428571429
11,2021-08-11 13:00:00,13.722,"blue.ruin.1",1.2943661971831,4.95695598591549
11,2021-08-11 13:10:00,13.785,"blue.ruin.1",1.26751101321586,4.98440363436123
11,2021-08-11 13:25:00,13.847,"blue.ruin.1",1.27235849056604,4.78310094339623
11,2021-08-11 13:35:00,13.91,"blue.ruin.1",1.2760147601476,4.97072186346863
11,2021-08-11 13:45:00,13.785,"blue.ruin.1",1.39364406779661,4.561
11,2021-08-11 14:00:00,13.722,"blue.ruin.1",1.41449814126394,4.669
11,2021-08-11 14:10:00,13.722,"blue.ruin.1",1.38148148148148,4.396
11,2021-08-11 14:25:00,13.722,"blue.ruin.1",1.22,4.64325
11,2021-08-11 14:35:00,13.597,"blue.ruin.1",1.30728346456693,4.39017224409449
11,2021-08-11 14:45:00,13.597,"blue.ruin.1",1.255,4.3384875
11,2021-08-11 15:00:00,13.597,"blue.ruin.1",1.24431034482759,4.28097413793103
11,2021-08-11 15:10:00,13.534,"blue.ruin.1",1.40292682926829,4.107
11,2021-08-11 15:25:00,13.534,"blue.ruin.1",1.45393258426966,4.024
11,2021-08-11 15:35:00,13.534,"blue.ruin.1",1.46367346938775,3.984
11,2021-08-11 15:45:00,13.534,"blue.ruin.1",1.44941176470588,3.854
11,2021-08-11 16:00:00,13.597,"blue.ruin.1",1.35760869565217,3.834
11,2021-08-11 16:10:00,13.534,"blue.ruin.1",1.37931034482759,3.88
11,2021-08-11 16:25:00,13.534,"blue.ruin.1",1.32881355932203,3.82881144067797
11,2021-08-11 16:35:00,13.534,"blue.ruin.1",1.32881355932203,3.73521610169492
11,2021-08-11 16:45:00,13.534,"blue.ruin.1",1.25093167701863,3.77081909937888
11,2021-08-11 17:00:00,13.534,"blue.ruin.1",1.19183673469388,3.71545408163265
11,2021-08-11 17:10:00,13.534,"blue.ruin.1",1.18598726114649,3.68784713375796
11,2021-08-11 17:25:00,13.534,"blue.ruin.1",1.1203007518797,3.72102819548872
11,2021-08-11 17:35:00,13.409,"blue.ruin.1",1.25408560311284,3.67117217898833
11,2021-08-11 17:45:00,13.409,"blue.ruin.1",1.26837748344371,3.52852483443709
11,2021-08-11 18:00:00,13.409,"blue.ruin.1",1.1722891566265,3.55553313253012
11,2021-08-11 18:10:00,13.409,"blue.ruin.1",1.16228373702422,3.481651816609
11,2021-08-11 18:25:00,13.409,"blue.ruin.1",1.12526315789474,3.38051052631579
11,2021-08-11 18:35:00,13.346,"blue.ruin.1",1.15428015564202,3.41624513618677
11,2021-08-11 18:45:00,13.346,"blue.ruin.1",1.23674033149171,3.38196961325967
11,2021-08-11 19:00:00,13.284,"blue.ruin.1",1.23201892744479,3.23329179810726
11,2021-08-11 19:10:00,13.284,"blue.ruin.1",1.16553398058252,3.28432524271845
11,2021-08-11 19:25:00,13.221,"blue.ruin.1",1.19608540925267,3.16789679715302
11,2021-08-11 19:35:00,13.158,"blue.ruin.1",1.23339920948617,3.1836442687747
11,2021-08-11 19:45:00,13.158,"blue.ruin.1",1.21518771331058,3.11696501706485
11,2021-08-11 20:00:00,13.158,"blue.ruin.1",1.1051724137931,3.16327586206897
11,2021-08-11 20:10:00,13.158,"blue.ruin.1",1.08448275862069,3.12705172413793
11,2021-08-11 20:25:00,13.096,"blue.ruin.1",1.09433962264151,3.04968867924528
11,2021-08-11 20:35:00,12.971,"blue.ruin.1",1.24735915492958,2.97148679577465
11,2021-08-11 20:45:00,12.971,"blue.ruin.1",1.1791015625,2.9067802734375
11,2021-08-11 21:00:00,12.908,"blue.ruin.1",1.2389705882353,2.80965808823529
11,2021-08-11 21:10:00,13.096,"blue.ruin.1",1.00943396226415,2.78267452830189
11,2021-08-11 21:25:00,13.91,"blue.ruin.1",0.89536652835408,2.92853388658368
11,2021-08-11 21:35:00,14.035,"blue.ruin.1",0.884319668208646,2.93346901782218
11,2021-08-11 21:45:00,13.158,"blue.ruin.1",0.944218415417559,2.65144442281487
11,2021-08-11 22:00:00,13.847,"blue.ruin.1",0.891776315789474,2.76748803827751
11,2021-08-11 22:10:00,14.223,"blue.ruin.1",0.858625128733264,2.89888587210935
11,2021-08-11 22:25:00,13.785,"blue.ruin.1",0.889637033140452,2.71755152790397
11,2021-08-11 22:35:00,13.785,"blue.ruin.1",0.882982356289129,2.73542298339111
11,2021-08-11 22:45:00,14.223,"blue.ruin.1",0.84653130287648,2.88189355483772
11,2021-08-11 23:00:00,13.785,"blue.ruin.1",0.879646533307438,2.71048094069457
11,2021-08-11 23:10:00,13.659,"blue.ruin.1",0.887064773390391,2.65880567982883
11,2021-08-11 23:25:00,13.722,"blue.ruin.1",0.875618301731245,2.65691636063854
11,2021-08-11 23:35:00,14.098,"blue.ruin.1",0.83912361430663,2.7444857485121
11,2021-08-11 23:45:00,13.472,"blue.ruin.1",0.894454035390591,2.57542943461372
11,2021-08-12 00:00:00,13.409,"blue.ruin.1",0.897784601886379,2.55145626034417
11,2021-08-12 00:10:00,13.534,"blue.ruin.1",0.881029151943463,2.57925995823964
11,2021-08-12 00:25:00,13.847,"blue.ruin.1",0.84830565529623,2.61523767749306
11,2021-08-12 00:35:00,13.722,"blue.ruin.1",0.86027851458886,2.58901856763926
11,2021-08-12 00:45:00,13.659,"blue.ruin.1",0.869498933901919,2.57002965691025
11,2021-08-12 01:00:00,13.722,"blue.ruin.1",0.865595757953837,2.56722395508422
11,2021-08-12 01:10:00,13.534,"blue.ruin.1",0.882852664576802,2.51185294955828
11,2021-08-12 01:25:00,13.033,"blue.ruin.1",0.927851711026616,2.4299343242309
11,2021-08-12 01:35:00,13.472,"blue.ruin.1",0.884164904862579,2.50364020757255
11,2021-08-12 01:45:00,12.783,"blue.ruin.1",0.947809987304274,2.38461893586735
11,2021-08-12 02:00:00,12.72,"blue.ruin.1",0.983707865168539,2.37766853932584
11,2021-08-12 02:10:00,13.785,"blue.ruin.1",0.822040816326531,2.6089387755102
11,2021-08-12 02:25:00,15.099,"blue.ruin.1",0.641645244215938,2.9486772610423
11,2021-08-12 02:35:00,13.096,"blue.ruin.1",0.900029533372711,2.43267250174515
11,2021-08-12 02:45:00,13.158,"blue.ruin.1",0.889731017091622,2.44971777172113
11,2021-08-12 03:00:00,12.595,"blue.ruin.1",1.05450819672131,2.38135245901639
11,2021-08-12 03:10:00,13.284,"blue.ruin.1",0.881998999249437,2.42160120090068
11,2021-08-12 03:25:00,12.908,"blue.ruin.1",0.928403322565759,2.33748668037085
11,2021-08-12 03:35:00,13.284,"blue.ruin.1",0.888921348314607,2.36998406537283
11,2021-08-12 03:45:00,14.223,"blue.ruin.1",0.796092521895351,2.45872261805116
11,2021-08-12 04:00:00,12.783,"blue.ruin.1",0.937746291786584,2.34779781431763
11,2021-08-12 04:10:00,13.534,"blue.ruin.1",0.86454302868579,2.39613439262539
11,2021-08-12 04:25:00,14.223,"blue.ruin.1",0.798030203545633,2.5251268429535
11,2021-08-12 04:35:00,14.348,"blue.ruin.1",0.782724069588196,2.55810354147064
11,2021-08-12 04:45:00,13.409,"blue.ruin.1",0.876659959758551,2.37867203219316
11,2021-08-12 05:00:00,13.534,"blue.ruin.1",0.861329072074058,2.41287574889294
11,2021-08-12 05:10:00,13.158,"blue.ruin.1",0.898622437734186,2.37082653735949
11,2021-08-12 05:25:00,12.47,"blue.ruin.1",1.09245810055866,2.35884776536313
11,2021-08-12 05:35:00,14.286,"blue.ruin.1",0.785483870967742,2.52442815249267
11,2021-08-12 05:45:00,14.223,"blue.ruin.1",0.792155993795701,2.46775476905102
11,2021-08-12 06:00:00,12.845,"blue.ruin.1",0.926165254237288,2.34776771956857
11,2021-08-12 06:10:00,12.783,"blue.ruin.1",0.931259580991313,2.35158498629628
11,2021-08-12 06:25:00,12.47,"blue.ruin.1",1.07295081967213,2.34997950819672
11,2021-08-12 06:35:00,12.407,"blue.ruin.1",1.19310344827586,2.42663362068966
11,2021-08-12 06:45:00,12.47,"blue.ruin.1",1.09150943396226,2.42561320754717
11,2021-08-12 07:00:00,12.407,"blue.ruin.1",1.22315789473684,2.49155526315789
11,2021-08-12 07:10:00,12.407,"blue.ruin.1",1.23245283018868,2.57288820754717
11,2021-08-12 07:25:00,12.47,"blue.ruin.1",1.12547169811321,2.5809858490566
11,2021-08-12 07:35:00,12.407,"blue.ruin.1",1.23245283018868,2.61662594339623
11,2021-08-12 07:45:00,12.47,"blue.ruin.1",1.12755102040816,2.71363265306122
11,2021-08-12 08:00:00,12.47,"blue.ruin.1",1.16524163568773,2.85676858736059
11,2021-08-12 08:10:00,12.47,"blue.ruin.1",1.20510948905109,2.96525729927007
11,2021-08-12 08:25:00,12.47,"blue.ruin.1",1.21338582677165,3.10004330708661
11,2021-08-12 08:35:00,12.47,"blue.ruin.1",1.25348837209302,3.12165406976744
11,2021-08-12 08:45:00,12.595,"blue.ruin.1",1.08904494382022,3.24
11,2021-08-12 09:00:00,12.595,"blue.ruin.1",1.12190265486726,3.36152046460177
11,2021-08-12 09:10:00,12.657,"blue.ruin.1",1.09830827067669,3.48368609022556
11,2021-08-12 09:25:00,12.595,"blue.ruin.1",1.27133027522936,3.55698050458716
11,2021-08-12 09:35:00,12.657,"blue.ruin.1",1.19282511210762,3.69536434977578
11,2021-08-12 09:45:00,12.657,"blue.ruin.1",1.26852589641434,3.77134910358566
11,2021-08-12 10:00:00,12.657,"blue.ruin.1",1.25608856088561,3.8979815498155
11,2021-08-12 10:10:00,12.72,"blue.ruin.1",1.16038961038961,4.04274675324675
11,2021-08-12 10:25:00,12.783,"blue.ruin.1",1.18866995073892,4.11133004926108
11,2021-08-12 10:35:00,12.845,"blue.ruin.1",1.15545023696682,4.23714928909953
11,2021-08-12 10:45:00,12.908,"blue.ruin.1",1.127,4.35946
11,2021-08-12 11:00:00,13.033,"blue.ruin.1",1.07230113636364,4.74475
11,2021-08-12 11:10:00,12.971,"blue.ruin.1",1.09879032258065,4.56904637096774
11,2021-08-12 11:25:00,13.033,"blue.ruin.1",1.113125,4.7554734375
11,2021-08-12 11:35:00,13.033,"blue.ruin.1",1.16227678571429,4.75797265625
11,2021-08-12 11:45:00,13.033,"blue.ruin.1",1.19235074626866,4.83428964552239
11,2021-08-12 12:00:00,13.91,"blue.ruin.1",0.889732142857143,5.10096590909091
11,2021-08-12 12:10:00,13.158,"blue.ruin.1",1.14263157894737,4.89164736842105
11,2021-08-12 12:25:00,13.096,"blue.ruin.1",1.32854889589905,4.74394321766562
11,2021-08-12 12:35:00,13.158,"blue.ruin.1",1.29173913043478,4.75865217391304
11,2021-08-12 12:45:00,13.158,"blue.ruin.1",1.26083032490975,4.84835379061372
11,2021-08-12 13:00:00,13.284,"blue.ruin.1",1.23129675810474,4.89916708229427
11,2021-08-12 13:10:00,13.284,"blue.ruin.1",1.29642032332563,4.74060046189377
11,2021-08-12 13:25:00,13.346,"blue.ruin.1",1.32591093117409,4.58926366396761
11,2021-08-12 13:35:00,14.536,"blue.ruin.1",0.900744466800805,5.23223779037864
11,2021-08-12 13:45:00,13.785,"blue.ruin.1",0.947352941176471,5.2235614973262
11,2021-08-12 14:00:00,13.472,"blue.ruin.1",1.35,4.437
11,2021-08-12 14:10:00,13.472,"blue.ruin.1",1.31132596685083,4.49276795580111
11,2021-08-12 14:25:00,13.534,"blue.ruin.1",1.22684563758389,4.76499580536913
11,2021-08-12 14:35:00,13.597,"blue.ruin.1",1.13662790697675,4.91545494186046
11,2021-08-12 14:45:00,13.534,"blue.ruin.1",1.24651162790698,4.55335755813954
11,2021-08-12 15:00:00,13.847,"blue.ruin.1",0.938466195761857,4.94650087147968
11,2021-08-12 15:10:00,14.286,"blue.ruin.1",0.904504504504504,4.87601146601147
11,2021-08-12 15:25:00,13.597,"blue.ruin.1",1.14421052631579,4.66558421052631
11,2021-08-12 15:35:00,13.534,"blue.ruin.1",1.27526315789474,4.32674210526316
11,2021-08-12 15:45:00,13.659,"blue.ruin.1",1.18504784688995,4.40340909090909
11,2021-08-12 16:00:00,13.597,"blue.ruin.1",1.08105263157895,4.43427631578947
11,2021-08-12 16:10:00,13.472,"blue.ruin.1",1.26437125748503,4.03976796407186
11,2021-08-12 16:25:00,13.472,"blue.ruin.1",1.23363636363636,3.97065454545454
11,2021-08-12 16:35:00,13.659,"blue.ruin.1",0.947208788898234,4.4002513571374
11,2021-08-12 16:45:00,13.534,"blue.ruin.1",1.03313253012048,4.28056927710844
11,2021-08-12 17:00:00,13.91,"blue.ruin.1",0.934797297297297,4.24624078624079
11,2021-08-12 17:10:00,13.659,"blue.ruin.1",0.94790247400502,4.12052576681117
11,2021-08-12 17:25:00,13.597,"blue.ruin.1",0.953543307086614,3.95772342519685
11,2021-08-12 17:35:00,13.659,"blue.ruin.1",0.945319289005925,4.02616972888862
11,2021-08-12 17:45:00,13.472,"blue.ruin.1",1.10193133047211,3.82706008583691
11,2021-08-12 18:00:00,13.785,"blue.ruin.1",0.93567284562049,3.92683085274708
11,2021-08-12 18:10:00,13.597,"blue.ruin.1",0.946380697050938,3.9057908847185
11,2021-08-12 18:25:00,13.91,"blue.ruin.1",0.926487138263666,3.81104063139433
11,2021-08-12 18:35:00,14.098,"blue.ruin.1",0.914083688492832,3.8423591983375
11,2021-08-12 18:45:00,14.035,"blue.ruin.1",0.917840587174865,3.75524898742772
11,2021-08-12 19:00:00,13.409,"blue.ruin.1",0.999354838709677,3.50581612903226
11,2021-08-12 19:10:00,13.597,"blue.ruin.1",0.940064862167893,3.53685032941363
11,2021-08-12 19:25:00,13.409,"blue.ruin.1",0.960122699386502,3.39665950920245
11,2021-08-12 19:35:00,13.346,"blue.ruin.1",1.04013452914798,3.27543834080717
11,2021-08-12 19:45:00,14.974,"blue.ruin.1",0.885347159603246,3.63790064759407
11,2021-08-12 20:00:00,14.912,"blue.ruin.1",0.89077640686127,3.51226137389544
11,2021-08-12 20:10:00,13.409,"blue.ruin.1",1.04805194805195,3.08980519480519
11,2021-08-12 20:25:00,13.472,"blue.ruin.1",0.956857142857144,3.04965714285714
11,2021-08-12 20:35:00,13.472,"blue.ruin.1",0.947927461139896,3.01009891662741
11,2021-08-12 20:45:00,13.472,"blue.ruin.1",0.9431486572214,2.97591053268998
11,2021-08-12 21:00:00,14.286,"blue.ruin.1",0.808867256637168,3.13483153660499
11,2021-08-12 21:10:00,13.597,"blue.ruin.1",0.896834496510469,2.89156575727363
11,2021-08-12 21:25:00,14.16,"blue.ruin.1",0.717241379310345,2.83849529780564
11,2021-08-12 21:35:00,14.035,"blue.ruin.1",0.689051094890511,2.71
11,2021-08-12 21:45:00,14.348,"blue.ruin.1",0.586184708554126,2.69307411740417
11,2021-08-12 22:00:00,13.472,"blue.ruin.1",0.866038338658147,2.63221260528609
11,2021-08-12 22:10:00,13.284,"blue.ruin.1",0.921281523417396,2.57731015767557
11,2021-08-12 22:25:00,12.845,"blue.ruin.1",1.26875,2.679453125
11,2021-08-12 22:35:00,13.659,"blue.ruin.1",0.869443712101239,2.56590969009899
