"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
22,2021-08-04 22:00:00,14.173,"blue.ruin.2",0.859730538922156,2.99382144801306
22,2021-08-04 22:10:00,14.048,"blue.ruin.2",0.864896373056995,2.92568064060292
22,2021-08-04 22:20:00,13.922,"blue.ruin.2",0.871668578921488,2.81542191295019
22,2021-08-04 22:35:00,13.86,"blue.ruin.2",0.869466486577748,2.73514189676607
22,2021-08-04 22:45:00,13.797,"blue.ruin.2",0.873634042553191,2.69499249516441
22,2021-08-04 23:00:00,13.797,"blue.ruin.2",0.86950146627566,2.725617168755
22,2021-08-04 23:10:00,13.797,"blue.ruin.2",0.867206266318538,2.7101068122478
22,2021-08-04 23:20:00,13.797,"blue.ruin.2",0.865241343126967,2.73321759038443
22,2021-08-04 23:35:00,13.797,"blue.ruin.2",0.864523809523809,2.67838095238095
22,2021-08-04 23:45:00,13.734,"blue.ruin.2",0.86952380952381,2.71535064935065
22,2021-08-05 00:00:00,13.672,"blue.ruin.2",0.870498664292075,2.71696543349794
22,2021-08-05 00:10:00,13.734,"blue.ruin.2",0.864448051948052,2.64510920897285
22,2021-08-05 00:20:00,13.672,"blue.ruin.2",0.869130434782609,2.62646640316206
22,2021-08-05 00:35:00,13.734,"blue.ruin.2",0.861999271667881,2.67920082102893
22,2021-08-05 00:45:00,13.672,"blue.ruin.2",0.866363636363636,2.59912396694215
22,2021-08-05 01:00:00,13.672,"blue.ruin.2",0.863888373817912,2.68419230315392
22,2021-08-05 01:10:00,13.609,"blue.ruin.2",0.866688506177462,2.65270821279058
22,2021-08-05 01:20:00,13.672,"blue.ruin.2",0.858410860072147,2.57497885634396
22,2021-08-05 01:35:00,13.672,"blue.ruin.2",0.856293706293706,2.5670375079466
22,2021-08-05 01:45:00,13.609,"blue.ruin.2",0.859280719280719,2.5680405049496
22,2021-08-05 02:00:00,13.609,"blue.ruin.2",0.854636363636364,2.58600826446281
22,2021-08-05 02:10:00,13.609,"blue.ruin.2",0.852739587545491,2.6094520824909
22,2021-08-05 02:20:00,13.609,"blue.ruin.2",0.853209255533199,2.5758384854582
22,2021-08-05 02:35:00,13.922,"blue.ruin.2",0.823055725658298,2.61616155430607
22,2021-08-05 02:45:00,13.672,"blue.ruin.2",0.846526508226691,2.60505068971248
22,2021-08-05 03:00:00,13.672,"blue.ruin.2",0.842537313432836,2.62298507462687
22,2021-08-05 03:10:00,13.609,"blue.ruin.2",0.847393216080402,2.5954459798995
22,2021-08-05 03:20:00,13.609,"blue.ruin.2",0.845421207041073,2.6123243541873
22,2021-08-05 03:35:00,13.609,"blue.ruin.2",0.844380952380952,2.57304415584416
22,2021-08-05 03:45:00,13.609,"blue.ruin.2",0.840741935483871,2.59185161290323
22,2021-08-05 04:00:00,13.609,"blue.ruin.2",0.83937042784305,2.57816025473086
22,2021-08-05 04:10:00,13.546,"blue.ruin.2",0.84030303030303,2.60792286501377
22,2021-08-05 04:20:00,13.546,"blue.ruin.2",0.839733754512635,2.58408229405973
22,2021-08-05 04:35:00,13.609,"blue.ruin.2",0.825714285714286,2.59033766233766
22,2021-08-05 04:45:00,13.609,"blue.ruin.2",0.825843757375501,2.56837556590212
22,2021-08-05 05:00:00,13.609,"blue.ruin.2",0.822181079789776,2.56485970551188
22,2021-08-05 05:10:00,13.609,"blue.ruin.2",0.819212906379858,2.61329126019422
22,2021-08-05 05:20:00,13.484,"blue.ruin.2",0.830865887036576,2.57465719649845
22,2021-08-05 05:35:00,13.358,"blue.ruin.2",0.847399124939232,2.56171299774606
22,2021-08-05 05:45:00,12.982,"blue.ruin.2",0.887073898979846,2.55173810762514
22,2021-08-05 06:00:00,12.731,"blue.ruin.2",0.910153884964682,2.55159159710118
22,2021-08-05 06:10:00,12.669,"blue.ruin.2",0.92144495412844,2.51194120100083
22,2021-08-05 06:20:00,12.982,"blue.ruin.2",0.881956352299299,2.56226883015659
22,2021-08-05 06:35:00,12.982,"blue.ruin.2",0.88353482260184,2.48108756420977
22,2021-08-05 06:45:00,12.794,"blue.ruin.2",0.905487966146522,2.53618619412854
22,2021-08-05 07:00:00,12.857,"blue.ruin.2",0.899132556248306,2.59572266443234
22,2021-08-05 07:10:00,12.794,"blue.ruin.2",0.90215866162979,2.6256571652848
22,2021-08-05 07:20:00,12.857,"blue.ruin.2",0.892651979921919,2.59710997312782
22,2021-08-05 07:35:00,12.92,"blue.ruin.2",0.886904094223219,2.70753275888441
22,2021-08-05 07:45:00,12.857,"blue.ruin.2",0.890683588116527,2.81156960432126
22,2021-08-05 08:00:00,12.731,"blue.ruin.2",0.908248806682578,2.92214580169234
22,2021-08-05 08:10:00,12.731,"blue.ruin.2",0.906995073891625,3.00407433945365
22,2021-08-05 08:20:00,12.857,"blue.ruin.2",0.891407018694654,3.17597990399237
22,2021-08-05 08:35:00,12.857,"blue.ruin.2",0.890221987315011,3.32086872957909
22,2021-08-05 08:45:00,12.731,"blue.ruin.2",0.912472924187726,3.46272924187726
22,2021-08-05 09:00:00,13.108,"blue.ruin.2",0.850422832980972,3.5727580242168
22,2021-08-05 09:10:00,13.17,"blue.ruin.2",0.845030425963489,3.68992070809515
22,2021-08-05 09:20:00,13.108,"blue.ruin.2",0.851227436823105,3.74689924515917
22,2021-08-05 09:35:00,13.045,"blue.ruin.2",0.855044212218649,3.82957358959369
22,2021-08-05 09:45:00,13.108,"blue.ruin.2",0.845621301775148,3.86788380849919
22,2021-08-05 10:00:00,12.794,"blue.ruin.2",0.90411481332798,3.99829750739024
22,2021-08-05 10:10:00,13.108,"blue.ruin.2",0.845417348608838,3.99534890641274
22,2021-08-05 10:20:00,13.17,"blue.ruin.2",0.825439367311072,4.02941044895351
22,2021-08-05 10:35:00,13.108,"blue.ruin.2",0.818292682926829,4.07223946784922
22,2021-08-05 10:45:00,13.045,"blue.ruin.2",0.828410914927769,4.09830731066686
22,2021-08-05 11:00:00,13.233,"blue.ruin.2",0.766774383078731,4.10342538190364
22,2021-08-05 11:10:00,13.108,"blue.ruin.2",0.807456647398844,4.1485570152391
22,2021-08-05 11:20:00,13.17,"blue.ruin.2",0.773474470734745,4.13310313596739
22,2021-08-05 11:35:00,13.045,"blue.ruin.2",0.786510791366906,4.19651079136691
22,2021-08-05 11:45:00,13.296,"blue.ruin.2",0.674170616113744,4.06921585523481
22,2021-08-05 12:00:00,13.108,"blue.ruin.2",0.725357710651828,4.11085127908657
22,2021-08-05 12:10:00,12.418,"blue.ruin.2",1.13326848249027,4.10916147859922
22,2021-08-05 12:20:00,12.418,"blue.ruin.2",1.08880597014926,4.10330597014925
22,2021-08-05 12:35:00,13.17,"blue.ruin.2",0.641899710703954,3.93389059349522
22,2021-08-05 12:45:00,13.296,"blue.ruin.2",0.558934010152285,3.85315459160129
22,2021-08-05 13:00:00,13.296,"blue.ruin.2",0.495634458672876,3.71867922531485
22,2021-08-05 13:10:00,13.233,"blue.ruin.2",0.525683709869203,3.73511728461788
22,2021-08-05 13:20:00,12.982,"blue.ruin.2",0.635594237695079,3.81275892175052
22,2021-08-05 13:35:00,12.92,"blue.ruin.2",0.685618115055079,3.83810837876933
22,2021-08-05 13:45:00,12.982,"blue.ruin.2",0.663885505481121,3.85711881297752
22,2021-08-05 14:00:00,13.108,"blue.ruin.2",0.679170931422722,3.98273006420396
22,2021-08-05 14:10:00,12.982,"blue.ruin.2",0.84251012145749,4.1715973500184
22,2021-08-05 14:20:00,13.233,"blue.ruin.2",0.640009940357852,4.1534592445328
22,2021-08-05 14:35:00,13.233,"blue.ruin.2",0.58780487804878,4.27219512195122
22,2021-08-05 14:45:00,13.233,"blue.ruin.2",0.556176853055917,4.31098947866178
22,2021-08-05 15:00:00,13.296,"blue.ruin.2",0.491830065359478,4.29676767676768
22,2021-08-05 15:10:00,13.358,"blue.ruin.2",0.483178654292343,4.29200590592702
22,2021-08-05 15:20:00,13.045,"blue.ruin.2",0.651497860199715,4.4729075346907
22,2021-08-05 15:35:00,13.233,"blue.ruin.2",0.516438356164383,4.38679950186799
22,2021-08-05 15:45:00,12.982,"blue.ruin.2",0.727762619372442,4.50200669725908
22,2021-08-05 16:00:00,13.045,"blue.ruin.2",0.680253878702398,4.52458520323118
22,2021-08-05 16:10:00,13.296,"blue.ruin.2",0.488244514106584,4.31305785123967
22,2021-08-05 16:20:00,13.233,"blue.ruin.2",0.53267776096823,4.36991472974832
22,2021-08-05 16:35:00,13.358,"blue.ruin.2",0.371993127147766,4.42164948453609
22,2021-08-05 16:45:00,13.17,"blue.ruin.2",0.49247491638796,4.39247491638796
22,2021-08-05 17:00:00,13.233,"blue.ruin.2",0.43050193050193,4.40772902772903
22,2021-08-05 17:10:00,13.108,"blue.ruin.2",0.50304054054054,4.41488943488943
22,2021-08-05 17:20:00,13.358,"blue.ruin.2",0.270522388059702,5.05917910447761
22,2021-08-05 17:35:00,13.233,"blue.ruin.2",0.314423076923077,4.94057692307692
22,2021-08-05 17:45:00,13.045,"blue.ruin.2",0.450559701492538,4.35331750339213
22,2021-08-05 18:00:00,13.045,"blue.ruin.2",0.423611111111111,4.40060606060606
22,2021-08-05 18:10:00,13.233,"blue.ruin.2",0.248064743138635,4.94
22,2021-08-05 18:20:00,13.296,"blue.ruin.2",0.241277578245254,5.11
22,2021-08-05 18:35:00,13.108,"blue.ruin.2",0.249440872239307,5.02
22,2021-08-05 18:45:00,13.045,"blue.ruin.2",0.377467105263158,4.16609649122807
22,2021-08-05 19:00:00,12.982,"blue.ruin.2",0.507352941176472,4.12516042780749
22,2021-08-05 19:10:00,13.233,"blue.ruin.2",0.512314709236032,4.01090390795066
22,2021-08-05 19:20:00,13.108,"blue.ruin.2",0.643545369504209,4.0655387362871
22,2021-08-05 19:35:00,13.233,"blue.ruin.2",0.8073127925117,4.16023790951638
22,2021-08-05 19:45:00,13.233,"blue.ruin.2",0.845136644137526,4.11416397296503
22,2021-08-05 20:00:00,13.296,"blue.ruin.2",0.850676223965377,3.97067622396538
22,2021-08-05 20:10:00,13.17,"blue.ruin.2",0.871566077003122,3.90727036231199
22,2021-08-05 20:20:00,13.358,"blue.ruin.2",0.850796505652621,3.78440390544707
22,2021-08-05 20:35:00,13.734,"blue.ruin.2",0.801186708860759,3.52118670886076
22,2021-08-05 20:45:00,13.421,"blue.ruin.2",0.833656174334141,3.43904028175215
22,2021-08-05 21:00:00,13.421,"blue.ruin.2",0.823835381537582,3.30888903323027
22,2021-08-05 21:10:00,13.358,"blue.ruin.2",0.825816416593116,3.21806868330258
22,2021-08-05 21:20:00,13.421,"blue.ruin.2",0.798765635286373,3.08025824406009
22,2021-08-05 21:35:00,13.358,"blue.ruin.2",0.759521829521829,3.02497788697789
22,2021-08-05 21:45:00,13.421,"blue.ruin.2",0.720217288615966,2.97835573495942
22,2021-08-05 22:00:00,13.734,"blue.ruin.2",0.591101223581758,2.96610172919405
22,2021-08-05 22:10:00,14.486,"blue.ruin.2",0.423825887743413,2.91956680204103
22,2021-08-05 22:20:00,13.86,"blue.ruin.2",0.489571589627959,2.87162857435687
22,2021-08-05 22:35:00,14.549,"blue.ruin.2",0.374144811858609,3.04719688331433
22,2021-08-05 22:45:00,14.549,"blue.ruin.2",0.366698595146871,3.1619902085994
22,2021-08-05 23:00:00,14.674,"blue.ruin.2",0.333530106257379,3.42164108618654
22,2021-08-05 23:10:00,14.361,"blue.ruin.2",0.383505467800729,2.94577156743621
22,2021-08-05 23:20:00,14.298,"blue.ruin.2",0.411504424778761,2.83769911504425
22,2021-08-05 23:35:00,14.549,"blue.ruin.2",0.384128386336867,3.00189045936396
22,2021-08-05 23:45:00,14.361,"blue.ruin.2",0.424338146811071,2.87070725303577
22,2021-08-06 00:00:00,14.612,"blue.ruin.2",0.394563918757467,2.91414575866189
22,2021-08-06 00:10:00,14.549,"blue.ruin.2",0.400832376578645,2.89971245172738
22,2021-08-06 00:20:00,14.486,"blue.ruin.2",0.408826945412311,2.88630873191849
22,2021-08-06 00:35:00,14.549,"blue.ruin.2",0.388710618436406,2.93235705950992
22,2021-08-06 00:45:00,14.424,"blue.ruin.2",0.41167290886392,2.82596754057428
22,2021-08-06 01:00:00,14.424,"blue.ruin.2",0.394721233689205,2.92173190984579
22,2021-08-06 01:10:00,14.486,"blue.ruin.2",0.38130381303813,2.99209102091021
22,2021-08-06 01:20:00,14.486,"blue.ruin.2",0.386577181208054,2.97469798657718
22,2021-08-06 01:35:00,14.424,"blue.ruin.2",0.381067961165049,2.96252427184466
22,2021-08-06 01:45:00,14.236,"blue.ruin.2",0.40086782376502,2.82976332079136
22,2021-08-06 02:00:00,14.236,"blue.ruin.2",0.384538152610442,2.95318607764391
22,2021-08-06 02:10:00,14.048,"blue.ruin.2",0.404539154539154,2.84851445851446
22,2021-08-06 02:20:00,14.298,"blue.ruin.2",0.353411513859275,2.94658848614072
22,2021-08-06 02:35:00,14.236,"blue.ruin.2",0.362542372881356,2.94986440677966
22,2021-08-06 02:45:00,14.236,"blue.ruin.2",0.362472963229993,2.92758471521269
22,2021-08-06 03:00:00,14.236,"blue.ruin.2",0.370168657765285,2.88574139142656
22,2021-08-06 03:10:00,14.173,"blue.ruin.2",0.385225669957687,2.9236389280677
22,2021-08-06 03:20:00,14.048,"blue.ruin.2",0.404539154539154,2.78851445851446
22,2021-08-06 03:35:00,13.985,"blue.ruin.2",0.406359189378057,2.80780318912394
22,2021-08-06 03:45:00,14.236,"blue.ruin.2",0.346369636963696,2.89435643564356
22,2021-08-06 04:00:00,14.173,"blue.ruin.2",0.345583277140931,2.94706675657451
22,2021-08-06 04:10:00,14.048,"blue.ruin.2",0.361033028812368,2.89572733661279
22,2021-08-06 04:20:00,13.985,"blue.ruin.2",0.362433862433863,2.71485008818342
22,2021-08-06 04:35:00,13.922,"blue.ruin.2",0.359756097560975,2.70536585365854
22,2021-08-06 04:45:00,13.86,"blue.ruin.2",0.367790414297319,2.73772813430815
22,2021-08-06 05:00:00,13.86,"blue.ruin.2",0.36119936457506,2.70050569234842
22,2021-08-06 05:10:00,13.734,"blue.ruin.2",0.373837700760778,2.73023386869541
22,2021-08-06 05:20:00,13.358,"blue.ruin.2",0.448984302862419,2.77307814992026
22,2021-08-06 05:35:00,13.296,"blue.ruin.2",0.449612403100775,2.72646934460888
22,2021-08-06 05:45:00,13.045,"blue.ruin.2",0.492778884462151,2.73457533502354
22,2021-08-06 06:00:00,12.731,"blue.ruin.2",0.657169117647059,2.70921457219251
22,2021-08-06 06:10:00,12.543,"blue.ruin.2",0.742540322580646,2.63789589442815
22,2021-08-06 06:20:00,12.669,"blue.ruin.2",0.6751953125,2.67493963068182
22,2021-08-06 06:35:00,12.606,"blue.ruin.2",0.706725888324873,2.66404014766959
22,2021-08-06 06:45:00,12.606,"blue.ruin.2",0.706725888324873,2.68846331333641
22,2021-08-06 07:00:00,12.794,"blue.ruin.2",0.609729064039409,2.76992163009404
22,2021-08-06 07:10:00,12.731,"blue.ruin.2",0.625458115183246,2.79341980009519
22,2021-08-06 07:20:00,12.543,"blue.ruin.2",0.755681818181819,2.74305785123967
22,2021-08-06 07:35:00,12.731,"blue.ruin.2",0.661118090452262,2.89181475559616
22,2021-08-06 07:45:00,12.669,"blue.ruin.2",0.693284574468085,2.92735372340426
22,2021-08-06 08:00:00,12.794,"blue.ruin.2",0.663737623762376,3.05491449144915
22,2021-08-06 08:10:00,12.731,"blue.ruin.2",0.7091796875,3.14259943181818
22,2021-08-06 08:20:00,12.731,"blue.ruin.2",0.701411290322581,3.22559384164223
22,2021-08-06 08:35:00,12.794,"blue.ruin.2",0.67687165775401,3.42435342732134
22,2021-08-06 08:45:00,12.731,"blue.ruin.2",0.710681818181818,3.4809173553719
22,2021-08-06 09:00:00,12.481,"blue.ruin.2",0.94936170212766,3.61019729206963
22,2021-08-06 09:10:00,12.543,"blue.ruin.2",0.913513513513514,3.74331695331695
22,2021-08-06 09:20:00,12.606,"blue.ruin.2",0.903953488372093,3.7866976744186
22,2021-08-06 09:35:00,12.857,"blue.ruin.2",0.758249641319943,3.96
22,2021-08-06 09:45:00,12.92,"blue.ruin.2",0.761594202898551,4.0602766798419
22,2021-08-06 10:00:00,12.92,"blue.ruin.2",0.792607313195548,4.25710651828299
22,2021-08-06 10:10:00,12.92,"blue.ruin.2",0.813013698630138,4.35765877957659
22,2021-08-06 10:20:00,13.233,"blue.ruin.2",0.504264705882353,4.35791443850267
22,2021-08-06 10:35:00,13.045,"blue.ruin.2",0.801923076923078,4.70884615384615
22,2021-08-06 10:45:00,13.045,"blue.ruin.2",1.0212987012987,4.82
22,2021-08-06 11:00:00,13.233,"blue.ruin.2",0.716973684210526,4.85255263157895
22,2021-08-06 11:10:00,13.233,"blue.ruin.2",0.928189910979228,5.0141381170758
22,2021-08-06 11:20:00,13.296,"blue.ruin.2",0.79939024390244,5.05855875831486
22,2021-08-06 11:35:00,13.17,"blue.ruin.2",1.05497592295345,5.34
22,2021-08-06 11:45:00,13.484,"blue.ruin.2",0.711984732824428,5.11169188063845
22,2021-08-06 12:00:00,13.484,"blue.ruin.2",0.853147353361946,5.36321108076473
22,2021-08-06 12:10:00,13.358,"blue.ruin.2",1.0312213740458,5.54
22,2021-08-06 12:20:00,13.546,"blue.ruin.2",0.883333333333335,5.57848484848485
22,2021-08-06 12:35:00,13.421,"blue.ruin.2",1.09755102040816,5.62
22,2021-08-06 12:45:00,13.296,"blue.ruin.2",1.00488958990536,5.65
22,2021-08-06 13:00:00,13.546,"blue.ruin.2",1.04683544303798,5.65
22,2021-08-06 13:10:00,13.421,"blue.ruin.2",1.04746543778802,5.67
22,2021-08-06 13:20:00,13.546,"blue.ruin.2",0.984752475247526,5.71
22,2021-08-06 13:35:00,13.484,"blue.ruin.2",0.938821490467938,5.61597605167796
22,2021-08-06 13:45:00,13.734,"blue.ruin.2",0.646699266503667,5.21052456101356
22,2021-08-06 14:00:00,13.17,"blue.ruin.2",1.01,5.39715
22,2021-08-06 14:10:00,13.045,"blue.ruin.2",1.278125,4.5317578125
22,2021-08-06 14:20:00,13.045,"blue.ruin.2",1.30769230769231,4.30179807692308
22,2021-08-06 14:35:00,13.045,"blue.ruin.2",1.29078341013825,4.22428398617511
22,2021-08-06 14:45:00,13.108,"blue.ruin.2",1.084375,4.6756875
22,2021-08-06 15:00:00,13.17,"blue.ruin.2",1.09321608040201,4.82
22,2021-08-06 15:10:00,13.17,"blue.ruin.2",1.17663755458515,4.63
22,2021-08-06 15:20:00,13.233,"blue.ruin.2",1.21368421052632,4.53
22,2021-08-06 15:35:00,13.358,"blue.ruin.2",1.1507874015748,3.6861220472441
22,2021-08-06 15:45:00,13.296,"blue.ruin.2",1.15571428571429,3.97131428571429
22,2021-08-06 16:00:00,13.421,"blue.ruin.2",0.955172413793101,4.26603448275863
22,2021-08-06 16:10:00,13.421,"blue.ruin.2",0.951948051948051,4.23345941558442
22,2021-08-06 16:20:00,13.985,"blue.ruin.2",0.883995327102804,4.19679906542056
22,2021-08-06 16:35:00,13.922,"blue.ruin.2",0.888821138211382,4.21335920177384
22,2021-08-06 16:45:00,13.86,"blue.ruin.2",0.898795751943865,4.15837887695464
22,2021-08-06 17:00:00,13.546,"blue.ruin.2",0.928461312582587,4.08253159995195
22,2021-08-06 17:10:00,13.17,"blue.ruin.2",1.00113636363636,3.84649147727273
22,2021-08-06 17:20:00,13.296,"blue.ruin.2",0.94434628975265,3.89637327336974
22,2021-08-06 17:35:00,13.484,"blue.ruin.2",0.936407526615499,3.7590294627383
22,2021-08-06 17:45:00,13.233,"blue.ruin.2",0.982926829268292,3.65641158536585
22,2021-08-06 18:00:00,13.484,"blue.ruin.2",0.940494776719091,3.63762786863005
22,2021-08-06 18:10:00,13.672,"blue.ruin.2",0.935023934351493,3.59643927305883
22,2021-08-06 18:20:00,13.609,"blue.ruin.2",0.941367763904654,3.56358724589826
22,2021-08-06 18:35:00,13.484,"blue.ruin.2",1.02313769751693,3.40807223476298
22,2021-08-06 18:45:00,13.672,"blue.ruin.2",1.01294416243655,3.40515228426396
22,2021-08-06 19:00:00,13.609,"blue.ruin.2",1.06219621962196,3.19343856885689
22,2021-08-06 19:10:00,13.421,"blue.ruin.2",1.09522776572668,2.88670227765727
22,2021-08-06 19:20:00,13.546,"blue.ruin.2",1.08398610233733,2.95398862918509
22,2021-08-06 19:35:00,13.672,"blue.ruin.2",1.07323897300856,3.06126793943384
22,2021-08-06 19:45:00,13.86,"blue.ruin.2",1.05215427380125,3.07458130646282
22,2021-08-06 20:00:00,13.546,"blue.ruin.2",1.08717314487633,2.98242897526502
22,2021-08-06 20:10:00,13.797,"blue.ruin.2",1.05481781376518,3.09
22,2021-08-06 20:20:00,13.734,"blue.ruin.2",1.04865771812081,3.01418959731544
22,2021-08-06 20:35:00,13.546,"blue.ruin.2",1.06877022653722,2.95590614886731
22,2021-08-06 20:45:00,14.11,"blue.ruin.2",0.995538178472861,3.21203426862925
22,2021-08-06 21:00:00,13.797,"blue.ruin.2",1.03681368136814,2.85874707470747
22,2021-08-06 21:10:00,14.048,"blue.ruin.2",0.99436018957346,2.84216398104265
22,2021-08-06 21:20:00,13.86,"blue.ruin.2",1.00798575788403,2.75912004069176
22,2021-08-06 21:35:00,13.922,"blue.ruin.2",0.957589880159787,2.83138548601864
22,2021-08-06 21:45:00,13.672,"blue.ruin.2",0.980046948356808,2.72671361502347
22,2021-08-06 22:00:00,15.927,"blue.ruin.2",0.801774283328695,3.38070338790072
22,2021-08-06 22:10:00,14.862,"blue.ruin.2",0.855162116040956,3.03107586099907
22,2021-08-06 22:20:00,16.053,"blue.ruin.2",0.766945819982523,3.5120644546249
22,2021-08-06 22:35:00,14.737,"blue.ruin.2",0.845270070838253,3.04178209187507
22,2021-08-06 22:45:00,14.674,"blue.ruin.2",0.845580110497238,2.89199899547966
22,2021-08-06 23:00:00,14.173,"blue.ruin.2",0.873697994612391,2.84919485184077
22,2021-08-06 23:10:00,14.424,"blue.ruin.2",0.855049594229035,2.88240839413067
22,2021-08-06 23:20:00,14.988,"blue.ruin.2",0.813524027459954,3.20786394840857
22,2021-08-06 23:35:00,15.113,"blue.ruin.2",0.804154749360229,2.99162536094043
22,2021-08-06 23:45:00,14.8,"blue.ruin.2",0.829928846723984,2.8616214322292
22,2021-08-07 00:00:00,14.925,"blue.ruin.2",0.826671565025716,2.91101596419745
22,2021-08-07 00:10:00,15.614,"blue.ruin.2",0.784175531914894,3.09189313346228
22,2021-08-07 00:20:00,14.737,"blue.ruin.2",0.84275481271452,2.87903433680183
22,2021-08-07 00:35:00,13.797,"blue.ruin.2",0.905082041932543,2.65108767713599
22,2021-08-07 00:45:00,14.424,"blue.ruin.2",0.858140262993112,2.71209142141515
22,2021-08-07 01:00:00,13.734,"blue.ruin.2",0.900063959066198,2.6217007297148
22,2021-08-07 01:10:00,13.797,"blue.ruin.2",0.887723214285714,2.67945211038961
22,2021-08-07 01:20:00,13.734,"blue.ruin.2",0.886075625958099,2.61857341942677
22,2021-08-07 01:35:00,13.734,"blue.ruin.2",0.876157989228007,2.61296262444916
22,2021-08-07 01:45:00,13.734,"blue.ruin.2",0.871129667855132,2.60585015097494
22,2021-08-07 02:00:00,13.734,"blue.ruin.2",0.861757880487333,2.61492326084281
22,2021-08-07 02:10:00,13.734,"blue.ruin.2",0.856853888452474,2.600161393987
22,2021-08-07 02:20:00,13.672,"blue.ruin.2",0.857906976744186,2.65362790697674
22,2021-08-07 02:35:00,13.672,"blue.ruin.2",0.850294860994103,2.5936256414184
22,2021-08-07 02:45:00,13.672,"blue.ruin.2",0.847796610169491,2.6004406779661
22,2021-08-07 03:00:00,13.609,"blue.ruin.2",0.851812977099237,2.60107390700902
22,2021-08-07 03:10:00,13.609,"blue.ruin.2",0.851310741687979,2.57717740060451
22,2021-08-07 03:20:00,13.609,"blue.ruin.2",0.850327280405405,2.56818776873464
22,2021-08-07 03:35:00,13.609,"blue.ruin.2",0.848810289389068,2.55919906460099
22,2021-08-07 03:45:00,13.609,"blue.ruin.2",0.848287007110537,2.55739730857378
22,2021-08-07 04:00:00,13.609,"blue.ruin.2",0.842011899515205,2.59337814014985
22,2021-08-07 04:10:00,13.546,"blue.ruin.2",0.846083727211344,2.59967712233749
22,2021-08-07 04:20:00,13.672,"blue.ruin.2",0.829258241758242,2.59146853146853
22,2021-08-07 04:35:00,13.546,"blue.ruin.2",0.838591715976331,2.57633286713287
22,2021-08-07 04:45:00,13.546,"blue.ruin.2",0.828644151974174,2.57103234982053
22,2021-08-07 05:00:00,13.546,"blue.ruin.2",0.826286353467562,2.58249339027863
22,2021-08-07 05:10:00,13.546,"blue.ruin.2",0.817667798380778,2.59887248035328
22,2021-08-07 05:20:00,13.421,"blue.ruin.2",0.832624302047328,2.58493872519398
22,2021-08-07 05:35:00,13.233,"blue.ruin.2",0.846035805626598,2.59890258079516
22,2021-08-07 05:45:00,12.731,"blue.ruin.2",0.905387312719158,2.55730025791868
22,2021-08-07 06:00:00,12.418,"blue.ruin.2",0.953750000000001,2.53039375
22,2021-08-07 06:10:00,12.293,"blue.ruin.2",1.18134615384615,2.60882548076923
22,2021-08-07 06:20:00,12.293,"blue.ruin.2",1.18134615384615,2.59667980769231
22,2021-08-07 06:35:00,12.293,"blue.ruin.2",1.1404296875,2.58903564453125
22,2021-08-07 06:45:00,12.543,"blue.ruin.2",0.927947224126114,2.53842015078821
22,2021-08-07 07:00:00,12.293,"blue.ruin.2",1.1375,2.63546875
22,2021-08-07 07:10:00,12.293,"blue.ruin.2",1.1404296875,2.658076171875
22,2021-08-07 07:20:00,12.293,"blue.ruin.2",1.1404296875,2.65713134765625
22,2021-08-07 07:35:00,12.293,"blue.ruin.2",1.17553571428572,2.732884375
22,2021-08-07 07:45:00,12.293,"blue.ruin.2",1.28430034129693,2.81196160409556
22,2021-08-07 08:00:00,12.293,"blue.ruin.2",1.35116279069768,3.051
22,2021-08-07 08:10:00,12.293,"blue.ruin.2",1.39544072948328,3.087
22,2021-08-07 08:20:00,12.355,"blue.ruin.2",1.36740837696335,3.244
22,2021-08-07 08:35:00,12.418,"blue.ruin.2",1.37257142857143,3.302
22,2021-08-07 08:45:00,12.481,"blue.ruin.2",1.37520661157025,3.472
22,2021-08-07 09:00:00,12.481,"blue.ruin.2",1.43493670886076,3.6
22,2021-08-07 09:10:00,12.543,"blue.ruin.2",1.4289817232376,3.676
22,2021-08-07 09:20:00,12.543,"blue.ruin.2",1.50113636363636,3.769
22,2021-08-07 09:35:00,12.606,"blue.ruin.2",1.50208333333333,4.099
22,2021-08-07 09:45:00,12.669,"blue.ruin.2",1.49431818181818,4.139
22,2021-08-07 10:00:00,12.731,"blue.ruin.2",1.53812949640288,4.195
22,2021-08-07 10:10:00,12.794,"blue.ruin.2",1.6,4.21
22,2021-08-07 10:20:00,12.857,"blue.ruin.2",1.52926829268293,4.298
22,2021-08-07 10:35:00,12.92,"blue.ruin.2",1.6,4.348
22,2021-08-07 10:45:00,12.982,"blue.ruin.2",1.46854304635762,4.23
22,2021-08-07 11:00:00,13.045,"blue.ruin.2",1.48426966292135,4.63
22,2021-08-07 11:10:00,13.108,"blue.ruin.2",1.415,4.034
22,2021-08-07 11:20:00,13.17,"blue.ruin.2",1.41553784860558,4.526
22,2021-08-07 11:35:00,13.233,"blue.ruin.2",1.28681818181818,4.58468522727273
22,2021-08-07 11:45:00,13.296,"blue.ruin.2",1.226,4.87046
22,2021-08-07 12:00:00,13.296,"blue.ruin.2",1.29,4.78905
22,2021-08-07 12:10:00,13.358,"blue.ruin.2",1.27117647058823,4.9223205882353
22,2021-08-07 12:20:00,13.358,"blue.ruin.2",1.30647058823529,4.854
22,2021-08-07 12:35:00,13.421,"blue.ruin.2",1.248125,4.9704578125
