"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
15,2021-08-10 02:55:00,13.148,"blue.ruin.2",0.898133595284872,2.4914931237721
15,2021-08-10 03:05:00,13.148,"blue.ruin.2",0.894106713317297,2.54353597200962
15,2021-08-10 03:20:00,13.148,"blue.ruin.2",0.896681081081081,2.51811361179361
15,2021-08-10 03:30:00,13.148,"blue.ruin.2",0.895801526717557,2.50266481609993
15,2021-08-10 03:45:00,13.148,"blue.ruin.2",0.896871752234463,2.44448952211787
15,2021-08-10 03:55:00,13.148,"blue.ruin.2",0.843818797629128,2.44861134631668
15,2021-08-10 04:05:00,13.148,"blue.ruin.2",0.849479618386817,2.44569108255145
15,2021-08-10 04:20:00,13.148,"blue.ruin.2",0.860223007286377,2.41938156125173
15,2021-08-10 04:30:00,13.211,"blue.ruin.2",0.857885264341957,2.41349626751202
15,2021-08-10 04:45:00,13.148,"blue.ruin.2",0.875691166554282,2.38918102127138
15,2021-08-10 04:55:00,13.211,"blue.ruin.2",0.857385206966749,2.34883325450844
15,2021-08-10 05:05:00,13.148,"blue.ruin.2",0.867888171084874,2.36836590453432
15,2021-08-10 05:20:00,12.897,"blue.ruin.2",0.912068576584706,2.4093105428296
15,2021-08-10 05:30:00,13.023,"blue.ruin.2",0.894519650655022,2.44227947598253
15,2021-08-10 05:45:00,12.897,"blue.ruin.2",0.888354817566091,2.42138300196635
15,2021-08-10 05:55:00,13.085,"blue.ruin.2",0.847747447847314,2.43160533430174
15,2021-08-10 06:05:00,12.897,"blue.ruin.2",0.886366711772666,2.43892422192152
15,2021-08-10 06:20:00,12.96,"blue.ruin.2",0.877610936799641,2.38290411963653
15,2021-08-10 06:30:00,12.897,"blue.ruin.2",0.891024204392649,2.41895175420725
15,2021-08-10 06:45:00,12.835,"blue.ruin.2",0.907618393960192,2.50541149310539
15,2021-08-10 06:55:00,12.897,"blue.ruin.2",0.897966258377629,2.46892136058995
15,2021-08-10 07:05:00,12.96,"blue.ruin.2",0.879678464029609,2.53301432086304
15,2021-08-10 07:20:00,12.897,"blue.ruin.2",0.893207722726215,2.51374949776904
15,2021-08-10 07:30:00,12.897,"blue.ruin.2",0.90159661892463,2.55080215159342
15,2021-08-10 07:45:00,12.897,"blue.ruin.2",0.931437893264973,2.6797872926421
15,2021-08-10 07:55:00,12.897,"blue.ruin.2",0.939634291142247,2.78753869735109
15,2021-08-10 08:05:00,12.897,"blue.ruin.2",0.943814805883771,2.89551044566719
15,2021-08-10 08:20:00,12.897,"blue.ruin.2",0.943778801843318,3.1121491411814
15,2021-08-10 08:30:00,12.897,"blue.ruin.2",0.945870535714286,3.30022524350649
15,2021-08-10 08:45:00,12.96,"blue.ruin.2",0.958021390374331,3.49
15,2021-08-10 08:55:00,12.96,"blue.ruin.2",0.99225352112676,3.7
15,2021-08-10 09:05:00,12.96,"blue.ruin.2",1.01106870229008,3.82
15,2021-08-10 09:20:00,13.085,"blue.ruin.2",0.995755968169761,3.91
15,2021-08-10 09:30:00,13.148,"blue.ruin.2",0.98739837398374,4.25
15,2021-08-10 09:45:00,13.085,"blue.ruin.2",1.073046875,4.28
15,2021-08-10 09:55:00,13.273,"blue.ruin.2",1.03413865546218,4.47
15,2021-08-10 10:05:00,13.211,"blue.ruin.2",1.05367647058824,4.47
15,2021-08-10 10:20:00,13.273,"blue.ruin.2",1.0796178343949,4.77
15,2021-08-10 10:30:00,13.398,"blue.ruin.2",1.04917864476386,4.92
15,2021-08-10 10:45:00,13.524,"blue.ruin.2",1.05783938814532,4.85
15,2021-08-10 10:55:00,13.586,"blue.ruin.2",1.04653179190751,5
15,2021-08-10 11:05:00,13.649,"blue.ruin.2",1.03945945945946,5.07
15,2021-08-10 11:20:00,13.712,"blue.ruin.2",1.07191235059761,4.88
15,2021-08-10 11:30:00,13.774,"blue.ruin.2",1.07075812274368,4.9
15,2021-08-10 11:45:00,13.774,"blue.ruin.2",1.07361563517915,5.13
15,2021-08-10 11:55:00,13.962,"blue.ruin.2",1.03861386138614,5.21
15,2021-08-10 12:05:00,13.837,"blue.ruin.2",1.0866724738676,5.14
15,2021-08-10 12:20:00,13.837,"blue.ruin.2",1.0866724738676,5.26
15,2021-08-10 12:30:00,13.899,"blue.ruin.2",1.08774900398406,5.25
15,2021-08-10 12:45:00,14.15,"blue.ruin.2",1.02474226804124,5.34
15,2021-08-10 12:55:00,14.15,"blue.ruin.2",1.03277591973244,5.34
15,2021-08-10 13:05:00,13.962,"blue.ruin.2",1.08789625360231,5.32
15,2021-08-10 13:20:00,14.212,"blue.ruin.2",1.04219143576826,5.23
15,2021-08-10 13:30:00,14.275,"blue.ruin.2",1.03518735362998,5.28
15,2021-08-10 13:45:00,14.275,"blue.ruin.2",1.04435483870968,5.19
15,2021-08-10 13:55:00,14.275,"blue.ruin.2",1.05252293577982,5.17
15,2021-08-10 14:05:00,14.275,"blue.ruin.2",1.05458397534669,5.25
15,2021-08-10 14:20:00,14.275,"blue.ruin.2",1.05157393850659,4.77
15,2021-08-10 14:30:00,14.212,"blue.ruin.2",1.05667522464698,4.79
15,2021-08-10 14:45:00,14.212,"blue.ruin.2",1.05069348127601,4.6
15,2021-08-10 14:55:00,14.212,"blue.ruin.2",1.05012738853503,4.4
15,2021-08-10 15:05:00,14.212,"blue.ruin.2",1.04039301310044,4.52
15,2021-08-10 15:20:00,14.087,"blue.ruin.2",1.03984848484848,4.41
15,2021-08-10 15:30:00,13.962,"blue.ruin.2",1.06274944567627,4.32
15,2021-08-10 15:45:00,14.087,"blue.ruin.2",1.04325557809331,4.19
15,2021-08-10 15:55:00,14.025,"blue.ruin.2",1.0536282306163,4.31
15,2021-08-10 16:05:00,14.025,"blue.ruin.2",1.05705128205128,4.17
15,2021-08-10 16:20:00,13.962,"blue.ruin.2",1.06358118361153,4.04
15,2021-08-10 16:30:00,13.899,"blue.ruin.2",1.06201578192253,4.11
15,2021-08-10 16:45:00,13.837,"blue.ruin.2",1.06727886056972,3.94
15,2021-08-10 16:55:00,13.899,"blue.ruin.2",1.07233542319749,3.84
15,2021-08-10 17:05:00,13.899,"blue.ruin.2",1.0714105156724,3.81
15,2021-08-10 17:20:00,13.712,"blue.ruin.2",1.07769135034225,3.88
15,2021-08-10 17:30:00,13.899,"blue.ruin.2",1.0545842217484,4
15,2021-08-10 17:45:00,13.899,"blue.ruin.2",1.06107347576863,3.85
15,2021-08-10 17:55:00,13.774,"blue.ruin.2",1.0968814968815,4.7
15,2021-08-10 18:05:00,13.774,"blue.ruin.2",1.09119373776908,4.08
15,2021-08-10 18:20:00,13.774,"blue.ruin.2",1.08488449949782,3.93
15,2021-08-10 18:30:00,13.774,"blue.ruin.2",1.08510638297872,3.36
15,2021-08-10 18:45:00,13.774,"blue.ruin.2",1.07814881219184,3.79
15,2021-08-10 18:55:00,13.712,"blue.ruin.2",1.08076548025353,3.52
15,2021-08-10 19:05:00,13.712,"blue.ruin.2",1.07820253164557,3.64
15,2021-08-10 19:20:00,13.774,"blue.ruin.2",1.07141142582813,3.63
15,2021-08-10 19:30:00,13.712,"blue.ruin.2",1.07601671309192,3.61
15,2021-08-10 19:45:00,13.649,"blue.ruin.2",1.07742755465175,3.3
15,2021-08-10 19:55:00,13.586,"blue.ruin.2",1.0786582278481,3.4
15,2021-08-10 20:05:00,13.586,"blue.ruin.2",1.08003625064733,3.37
15,2021-08-10 20:20:00,13.649,"blue.ruin.2",1.06991253644315,3.2
15,2021-08-10 20:30:00,13.649,"blue.ruin.2",1.055010814708,3.04
15,2021-08-10 20:45:00,13.649,"blue.ruin.2",1.02632821723731,3.04
15,2021-08-10 20:55:00,13.461,"blue.ruin.2",1.04367346938776,3.08
15,2021-08-10 21:05:00,13.461,"blue.ruin.2",1.01940298507463,2.97
15,2021-08-10 21:20:00,13.461,"blue.ruin.2",0.976216814159292,2.86
15,2021-08-10 21:30:00,13.461,"blue.ruin.2",0.94847850587667,2.78481345413562
15,2021-08-10 21:45:00,13.336,"blue.ruin.2",0.966019417475728,2.71
15,2021-08-10 21:55:00,13.336,"blue.ruin.2",0.951515151515151,2.69
15,2021-08-10 22:05:00,13.273,"blue.ruin.2",0.967625,2.69
15,2021-08-10 22:20:00,13.211,"blue.ruin.2",0.988561320754717,2.62
15,2021-08-10 22:30:00,13.336,"blue.ruin.2",0.945891081037013,2.64
15,2021-08-10 22:45:00,13.273,"blue.ruin.2",0.946073427724728,2.58292708115066
15,2021-08-10 22:55:00,13.148,"blue.ruin.2",0.970689655172414,2.6
15,2021-08-10 23:05:00,13.336,"blue.ruin.2",0.932379293180687,2.62025204760396
15,2021-08-10 23:20:00,13.336,"blue.ruin.2",0.927503800033778,2.5926796763446
15,2021-08-10 23:30:00,13.273,"blue.ruin.2",0.927507676560901,2.64408951335256
15,2021-08-10 23:45:00,13.273,"blue.ruin.2",0.922287159804606,2.56511609465203
15,2021-08-10 23:55:00,13.273,"blue.ruin.2",0.920202378838985,2.61733679776641
15,2021-08-11 00:05:00,13.148,"blue.ruin.2",0.930188176815196,2.58440859867986
15,2021-08-11 00:20:00,12.96,"blue.ruin.2",0.94365862251189,2.55611078194309
15,2021-08-11 00:30:00,12.96,"blue.ruin.2",0.943684210526316,2.52918660287081
15,2021-08-11 00:45:00,13.023,"blue.ruin.2",0.938804801670146,2.54078810020877
15,2021-08-11 00:55:00,12.897,"blue.ruin.2",0.952284263959391,2.55022842639594
15,2021-08-11 01:05:00,12.897,"blue.ruin.2",0.952027027027027,2.53033952702703
15,2021-08-11 01:20:00,13.085,"blue.ruin.2",0.933330321647994,2.56939925091172
15,2021-08-11 01:30:00,12.96,"blue.ruin.2",0.944973003165146,2.5622849985613
15,2021-08-11 01:45:00,12.96,"blue.ruin.2",0.941459479977225,2.54024862402733
15,2021-08-11 01:55:00,12.96,"blue.ruin.2",0.93974358974359,2.52808857808858
15,2021-08-11 02:05:00,13.211,"blue.ruin.2",0.917850953206239,2.54734677800536
15,2021-08-11 02:20:00,12.96,"blue.ruin.2",0.935986765278318,2.53146537386319
15,2021-08-11 02:30:00,12.897,"blue.ruin.2",0.943199214916585,2.51149950932287
15,2021-08-11 02:45:00,12.897,"blue.ruin.2",0.944799270072993,2.4931204379562
15,2021-08-11 02:55:00,12.835,"blue.ruin.2",0.953571428571428,2.4315
15,2021-08-11 03:05:00,12.897,"blue.ruin.2",0.943167028199566,2.44472096233484
15,2021-08-11 03:20:00,12.772,"blue.ruin.2",1.00912408759124,2.46163138686131
15,2021-08-11 03:30:00,12.772,"blue.ruin.2",1.00483870967742,2.46125
15,2021-08-11 03:45:00,12.647,"blue.ruin.2",1.11003184713376,2.5040127388535
15,2021-08-11 03:55:00,12.71,"blue.ruin.2",1.04285714285714,2.47083928571429
15,2021-08-11 04:05:00,12.772,"blue.ruin.2",0.993589743589743,2.47125
15,2021-08-11 04:20:00,12.71,"blue.ruin.2",1.01958762886598,2.44253221649485
15,2021-08-11 04:30:00,12.71,"blue.ruin.2",0.998701298701298,2.45558441558442
15,2021-08-11 04:45:00,12.647,"blue.ruin.2",1.03829113924051,2.47906882911392
15,2021-08-11 04:55:00,12.772,"blue.ruin.2",0.942839779005525,2.41963375188348
15,2021-08-11 05:05:00,12.772,"blue.ruin.2",0.940333878122811,2.43896313119521
15,2021-08-11 05:20:00,12.897,"blue.ruin.2",0.923450336071695,2.45461877927897
15,2021-08-11 05:30:00,12.71,"blue.ruin.2",0.941384026258206,2.44971255221802
15,2021-08-11 05:45:00,12.71,"blue.ruin.2",0.934958979033728,2.45859617137648
15,2021-08-11 05:55:00,12.772,"blue.ruin.2",0.925032258064516,2.45042815249267
15,2021-08-11 06:05:00,12.835,"blue.ruin.2",0.917391304347826,2.46083003952569
15,2021-08-11 06:20:00,12.772,"blue.ruin.2",0.928215592457078,2.44782360617148
15,2021-08-11 06:30:00,12.772,"blue.ruin.2",0.930899190170343,2.44389149805793
15,2021-08-11 06:45:00,12.897,"blue.ruin.2",0.921188340807175,2.43566856909906
15,2021-08-11 06:55:00,12.647,"blue.ruin.2",0.949196018376723,2.42081859947097
15,2021-08-11 07:05:00,12.96,"blue.ruin.2",0.916984592809978,2.46281064496765
15,2021-08-11 07:20:00,12.835,"blue.ruin.2",0.927874432677761,2.54448218952001
15,2021-08-11 07:30:00,12.897,"blue.ruin.2",0.921521792661906,2.56501578205099
15,2021-08-11 07:45:00,12.835,"blue.ruin.2",0.939583333333333,2.65454545454545
15,2021-08-11 07:55:00,12.897,"blue.ruin.2",0.93933284457478,2.76426686217009
15,2021-08-11 08:05:00,12.897,"blue.ruin.2",0.945893958076449,2.89089586369241
15,2021-08-11 08:20:00,12.897,"blue.ruin.2",0.960207100591716,3.17066346153846
15,2021-08-11 08:30:00,12.897,"blue.ruin.2",0.976694915254237,3.39312605932203
15,2021-08-11 08:45:00,12.835,"blue.ruin.2",1.03312807881773,3.49420566502463
15,2021-08-11 08:55:00,12.96,"blue.ruin.2",1.01564551422319,3.65276805251641
15,2021-08-11 09:05:00,13.085,"blue.ruin.2",1.00412371134021,3.64391108247423
15,2021-08-11 09:20:00,13.148,"blue.ruin.2",1.03667601683029,3.78501612903226
15,2021-08-11 09:30:00,13.211,"blue.ruin.2",1.05255434782609,3.87026019021739
15,2021-08-11 09:45:00,13.148,"blue.ruin.2",1.08173431734317,4.00410239852398
15,2021-08-11 09:55:00,13.273,"blue.ruin.2",1.07288062283737,4.10156790657439
15,2021-08-11 10:05:00,13.398,"blue.ruin.2",1.06574803149606,4.15816929133858
15,2021-08-11 10:20:00,13.336,"blue.ruin.2",1.07695346795435,4.34493151887621
15,2021-08-11 10:30:00,13.398,"blue.ruin.2",1.07018927444795,4.42244085173502
15,2021-08-11 10:45:00,13.524,"blue.ruin.2",1.05564784053156,4.62725747508306
15,2021-08-11 10:55:00,13.524,"blue.ruin.2",1.07623883021933,4.58922542648253
15,2021-08-11 11:05:00,13.524,"blue.ruin.2",1.0887072243346,4.5924927756654
15,2021-08-11 11:20:00,13.649,"blue.ruin.2",1.08204667863555,4.66033011669659
15,2021-08-11 11:30:00,13.712,"blue.ruin.2",1.08170731707317,4.81967073170732
15,2021-08-11 11:45:00,13.712,"blue.ruin.2",1.08897882938979,4.86397384806974
15,2021-08-11 11:55:00,13.837,"blue.ruin.2",1.07611402359109,4.90661426933159
15,2021-08-11 12:05:00,13.899,"blue.ruin.2",1.07242489270386,4.95193642703863
15,2021-08-11 12:20:00,13.712,"blue.ruin.2",1.0944976076555,5.02904784688995
15,2021-08-11 12:30:00,13.962,"blue.ruin.2",1.07014446227929,5.09773715890851
15,2021-08-11 12:45:00,13.962,"blue.ruin.2",1.07869158878505,5.05080186915888
15,2021-08-11 12:55:00,13.962,"blue.ruin.2",1.09100642398287,5.14892130620985
15,2021-08-11 13:05:00,13.899,"blue.ruin.2",1.131,4.978685
15,2021-08-11 13:20:00,13.837,"blue.ruin.2",1.25404564315353,4.82776063278008
15,2021-08-11 13:30:00,14.025,"blue.ruin.2",1.14129213483146,4.96979283707865
15,2021-08-11 13:45:00,13.774,"blue.ruin.2",1.40203389830509,4.561
15,2021-08-11 13:55:00,13.837,"blue.ruin.2",1.34568965517241,4.83278232758621
15,2021-08-11 14:05:00,14.025,"blue.ruin.2",1.12295918367347,4.83861224489796
15,2021-08-11 14:20:00,14.025,"blue.ruin.2",1.0766393442623,4.7034375
15,2021-08-11 14:30:00,13.962,"blue.ruin.2",1.05145631067961,4.72252669902913
15,2021-08-11 14:45:00,13.586,"blue.ruin.2",1.27333333333333,4.31735833333333
15,2021-08-11 14:55:00,13.524,"blue.ruin.2",1.34022556390978,4.19245864661654
15,2021-08-11 15:05:00,13.524,"blue.ruin.2",1.38491124260355,4.066
15,2021-08-11 15:20:00,13.461,"blue.ruin.2",1.49575098814229,4.035
15,2021-08-11 15:30:00,13.461,"blue.ruin.2",1.53161478599222,4.007
15,2021-08-11 15:45:00,13.461,"blue.ruin.2",1.51382352941176,3.854
15,2021-08-11 15:55:00,13.899,"blue.ruin.2",1.07598522167488,4.17818811576355
15,2021-08-11 16:05:00,13.837,"blue.ruin.2",1.09205882352941,4.07670808823529
15,2021-08-11 16:20:00,13.899,"blue.ruin.2",1.05833333333333,4.0444375
15,2021-08-11 16:30:00,13.837,"blue.ruin.2",1.06851535836178,3.92889078498294
15,2021-08-11 16:45:00,13.712,"blue.ruin.2",1.0789156626506,3.8503765060241
15,2021-08-11 16:55:00,13.712,"blue.ruin.2",1.06658767772512,3.83170616113744
15,2021-08-11 17:05:00,13.837,"blue.ruin.2",1.01443661971831,3.81874823943662
15,2021-08-11 17:20:00,13.899,"blue.ruin.2",0.977995391705069,3.78852188940092
15,2021-08-11 17:30:00,13.837,"blue.ruin.2",0.986961722488038,3.75865460526316
15,2021-08-11 17:45:00,13.774,"blue.ruin.2",0.99441340782123,3.6846843575419
15,2021-08-11 17:55:00,13.712,"blue.ruin.2",1.02039106145251,3.61741340782123
15,2021-08-11 18:05:00,13.586,"blue.ruin.2",1.0562015503876,3.55274031007752
15,2021-08-11 18:20:00,13.649,"blue.ruin.2",1.0104,3.541763
15,2021-08-11 18:30:00,13.461,"blue.ruin.2",1.07625329815303,3.4357110817942
15,2021-08-11 18:45:00,13.774,"blue.ruin.2",0.945862326043738,3.65302051328393
15,2021-08-11 18:55:00,13.774,"blue.ruin.2",0.9423370186809,3.45179807992236
15,2021-08-11 19:05:00,13.899,"blue.ruin.2",0.930457340507302,3.51126650828034
15,2021-08-11 19:20:00,13.837,"blue.ruin.2",0.928721762312333,3.4163323851678
15,2021-08-11 19:30:00,13.899,"blue.ruin.2",0.921832984762474,3.47929869353831
15,2021-08-11 19:45:00,13.899,"blue.ruin.2",0.916055118110236,3.43688876163207
15,2021-08-11 19:55:00,13.899,"blue.ruin.2",0.913174077578051,3.38993850520341
15,2021-08-11 20:05:00,13.837,"blue.ruin.2",0.914426594560204,3.29094957849531
15,2021-08-11 20:20:00,13.774,"blue.ruin.2",0.916535927204267,3.22100065607439
15,2021-08-11 20:30:00,13.649,"blue.ruin.2",0.924030340944636,3.14829684078824
15,2021-08-11 20:45:00,13.649,"blue.ruin.2",0.921710728558254,3.04029832602074
15,2021-08-11 20:55:00,13.712,"blue.ruin.2",0.914931506849315,3.03091158156912
15,2021-08-11 21:05:00,13.586,"blue.ruin.2",0.922276176024279,2.93240750448338
15,2021-08-11 21:20:00,13.649,"blue.ruin.2",0.915466101694915,2.86253081664099
15,2021-08-11 21:30:00,13.774,"blue.ruin.2",0.902874299439552,2.86021646408036
15,2021-08-11 21:45:00,14.526,"blue.ruin.2",0.842818316587053,3.02754660756802
15,2021-08-11 21:55:00,13.336,"blue.ruin.2",0.930873318944048,2.67094259882571
15,2021-08-11 22:05:00,13.273,"blue.ruin.2",0.933690658499234,2.58434776555757
15,2021-08-11 22:20:00,14.15,"blue.ruin.2",0.862475906781146,2.83826942988674
15,2021-08-11 22:30:00,13.336,"blue.ruin.2",0.922903225806452,2.60375366568915
15,2021-08-11 22:45:00,13.148,"blue.ruin.2",0.937478849407783,2.54621442854945
15,2021-08-11 22:55:00,13.211,"blue.ruin.2",0.930177345537757,2.54523455377574
15,2021-08-11 23:05:00,15.089,"blue.ruin.2",0.761147250147842,3.11896672221924
15,2021-08-11 23:20:00,13.336,"blue.ruin.2",0.911607875307629,2.58053322395406
15,2021-08-11 23:30:00,13.211,"blue.ruin.2",0.922741465445462,2.5331746272046
15,2021-08-11 23:45:00,13.023,"blue.ruin.2",0.938055675442382,2.46127241338722
15,2021-08-11 23:55:00,13.023,"blue.ruin.2",0.935734870317003,2.45838616714697
15,2021-08-12 00:05:00,12.96,"blue.ruin.2",0.937881508078995,2.46062673412763
15,2021-08-12 00:20:00,13.085,"blue.ruin.2",0.925124097472924,2.47784337052839
15,2021-08-12 00:30:00,12.96,"blue.ruin.2",0.937815884476534,2.42724811289793
15,2021-08-12 00:45:00,14.15,"blue.ruin.2",0.822388059701493,2.67538670284939
15,2021-08-12 00:55:00,12.96,"blue.ruin.2",0.936703250316589,2.4187693311332
15,2021-08-12 01:05:00,12.96,"blue.ruin.2",0.936703250316589,2.39949460838866
15,2021-08-12 01:20:00,12.897,"blue.ruin.2",0.940915712799168,2.38982026298363
15,2021-08-12 01:30:00,13.023,"blue.ruin.2",0.926998317206563,2.43353118904654
15,2021-08-12 01:45:00,12.835,"blue.ruin.2",0.942858654253068,2.39506174739353
15,2021-08-12 01:55:00,12.772,"blue.ruin.2",0.956060606060605,2.36280303030303
15,2021-08-12 02:05:00,13.023,"blue.ruin.2",0.91903453689168,2.41136791779649
15,2021-08-12 02:20:00,12.897,"blue.ruin.2",0.927275320970043,2.39916794190118
15,2021-08-12 02:30:00,12.897,"blue.ruin.2",0.924326672458731,2.40321380617645
15,2021-08-12 02:45:00,12.71,"blue.ruin.2",0.946217427850938,2.35625843755572
15,2021-08-12 02:55:00,12.897,"blue.ruin.2",0.924022346368715,2.40203656678517
15,2021-08-12 03:05:00,12.772,"blue.ruin.2",0.939390056381343,2.35446810493453
15,2021-08-12 03:20:00,12.71,"blue.ruin.2",0.948932384341637,2.34139760595277
15,2021-08-12 03:30:00,12.897,"blue.ruin.2",0.927816901408451,2.36016645326504
15,2021-08-12 03:45:00,12.96,"blue.ruin.2",0.923725578261846,2.35197497090827
15,2021-08-12 03:55:00,12.897,"blue.ruin.2",0.928169014084507,2.36937259923175
15,2021-08-12 04:05:00,12.584,"blue.ruin.2",1.0072864321608,2.36262814070352
15,2021-08-12 04:20:00,12.897,"blue.ruin.2",0.92651398370403,2.36135092390543
15,2021-08-12 04:30:00,12.647,"blue.ruin.2",0.959798994974874,2.35289070351759
15,2021-08-12 04:45:00,12.772,"blue.ruin.2",0.940744466800805,2.32740442655936
15,2021-08-12 04:55:00,12.772,"blue.ruin.2",0.93878255063432,2.34978977399187
15,2021-08-12 05:05:00,12.772,"blue.ruin.2",0.9369076482257,2.33833149658365
15,2021-08-12 05:20:00,12.897,"blue.ruin.2",0.92278978388998,2.35781032327201
15,2021-08-12 05:30:00,12.96,"blue.ruin.2",0.917582170193606,2.35359665998117
15,2021-08-12 05:45:00,12.71,"blue.ruin.2",0.943020163970751,2.33609149326189
15,2021-08-12 05:55:00,12.835,"blue.ruin.2",0.929473684210526,2.32791387559809
15,2021-08-12 06:05:00,13.023,"blue.ruin.2",0.90529948237614,2.34600757389025
15,2021-08-12 06:20:00,12.71,"blue.ruin.2",0.936693548387097,2.35209677419355
15,2021-08-12 06:30:00,13.023,"blue.ruin.2",0.897139683421272,2.38132715659791
15,2021-08-12 06:45:00,13.023,"blue.ruin.2",0.90066648531012,2.39471535265605
15,2021-08-12 06:55:00,12.71,"blue.ruin.2",0.939395129615082,2.3698336070842
15,2021-08-12 07:05:00,12.835,"blue.ruin.2",0.929161153744377,2.40629218889076
15,2021-08-12 07:20:00,12.835,"blue.ruin.2",0.929027962716378,2.45220191260138
15,2021-08-12 07:30:00,13.023,"blue.ruin.2",0.905557155197236,2.50181739653954
15,2021-08-12 07:45:00,13.085,"blue.ruin.2",0.904251386321626,2.61663585951941
15,2021-08-12 07:55:00,12.897,"blue.ruin.2",0.929116413214473,2.7002519426038
15,2021-08-12 08:05:00,13.023,"blue.ruin.2",0.910874831763122,2.8635159672091
15,2021-08-12 08:20:00,13.085,"blue.ruin.2",0.907489047097481,2.96463755849846
15,2021-08-12 08:30:00,13.085,"blue.ruin.2",0.909080126515551,3.09223199309915
15,2021-08-12 08:45:00,12.897,"blue.ruin.2",0.93406976744186,3.2373932346723
15,2021-08-12 08:55:00,13.148,"blue.ruin.2",0.911996161228407,3.31309021113244
15,2021-08-12 09:05:00,13.023,"blue.ruin.2",0.935255727224294,3.4765149900712
15,2021-08-12 09:20:00,12.96,"blue.ruin.2",0.976315789473684,3.56585526315789
15,2021-08-12 09:30:00,13.148,"blue.ruin.2",0.937761269201712,3.66710720908404
15,2021-08-12 09:45:00,13.273,"blue.ruin.2",0.918028685790527,3.87372369458427
15,2021-08-12 09:55:00,13.211,"blue.ruin.2",0.917255319148936,3.93106963249516
15,2021-08-12 10:05:00,13.336,"blue.ruin.2",0.851307847082495,4.13360709712822
15,2021-08-12 10:20:00,13.336,"blue.ruin.2",0.892903225806451,4.26678005865103
15,2021-08-12 10:30:00,13.398,"blue.ruin.2",0.904331112250128,4.35931317273193
15,2021-08-12 10:45:00,13.398,"blue.ruin.2",0.918838028169014,4.5020390524968
15,2021-08-12 10:55:00,13.461,"blue.ruin.2",0.910736386138614,4.61431143114311
15,2021-08-12 11:05:00,13.398,"blue.ruin.2",0.92890625,4.78085227272727
15,2021-08-12 11:20:00,13.524,"blue.ruin.2",0.905218446601942,4.80951897616946
15,2021-08-12 11:30:00,13.586,"blue.ruin.2",0.893058968058968,4.87924726379272
15,2021-08-12 11:45:00,13.586,"blue.ruin.2",0.912983151635282,4.94019551310929
15,2021-08-12 11:55:00,13.586,"blue.ruin.2",0.928606317160534,5.05705041295403
15,2021-08-12 12:05:00,13.586,"blue.ruin.2",0.934646628757108,5.15822612805554
15,2021-08-12 12:20:00,13.649,"blue.ruin.2",0.934920948616601,5.15806683435142
15,2021-08-12 12:30:00,13.774,"blue.ruin.2",0.922564102564103,5.21406060606061
15,2021-08-12 12:45:00,13.712,"blue.ruin.2",0.931893860561915,5.21958944281525
15,2021-08-12 12:55:00,13.837,"blue.ruin.2",0.935209027567404,5.17166327008345
15,2021-08-12 13:05:00,13.774,"blue.ruin.2",0.943804013475904,5.23225308600876
15,2021-08-12 13:20:00,13.837,"blue.ruin.2",0.943914680050188,5.20690201893464
15,2021-08-12 13:30:00,13.899,"blue.ruin.2",0.941564396493594,5.23417176485012
15,2021-08-12 13:45:00,13.962,"blue.ruin.2",0.936941176470588,5.23757005347594
15,2021-08-12 13:55:00,14.025,"blue.ruin.2",0.935867196513267,5.24850112456445
15,2021-08-12 14:05:00,14.025,"blue.ruin.2",0.935994664634146,5.17368174889135
15,2021-08-12 14:20:00,14.087,"blue.ruin.2",0.932082408435072,5.16974447583493
15,2021-08-12 14:30:00,14.15,"blue.ruin.2",0.922735333234816,5.23502505474428
15,2021-08-12 14:45:00,14.212,"blue.ruin.2",0.906774697383834,5.03078591459302
15,2021-08-12 14:55:00,14.275,"blue.ruin.2",0.899361313868613,4.93936131386861
15,2021-08-12 15:05:00,14.275,"blue.ruin.2",0.902509755232352,4.94791157405914
15,2021-08-12 15:20:00,14.338,"blue.ruin.2",0.902989214175655,4.9540168090769
15,2021-08-12 15:30:00,14.275,"blue.ruin.2",1.06311681070532,4.74847156398104
15,2021-08-12 15:45:00,14.275,"blue.ruin.2",0.921789313334896,4.89872754969427
15,2021-08-12 15:55:00,14.15,"blue.ruin.2",1.07250583917251,4.55140594761428
15,2021-08-12 16:05:00,14.212,"blue.ruin.2",1.06658843609985,4.40469284723704
15,2021-08-12 16:20:00,14.15,"blue.ruin.2",0.924936948297604,4.62610053880546
15,2021-08-12 16:30:00,14.212,"blue.ruin.2",0.922353673723537,4.58119438469376
15,2021-08-12 16:45:00,14.212,"blue.ruin.2",0.920012652889076,4.57612016410414
15,2021-08-12 16:55:00,14.212,"blue.ruin.2",0.919471876341778,4.37875522073461
15,2021-08-12 17:05:00,14.15,"blue.ruin.2",0.923253336323876,4.19719901719902
15,2021-08-12 17:20:00,14.15,"blue.ruin.2",0.919675778766688,4.12523204068659
15,2021-08-12 17:30:00,14.212,"blue.ruin.2",0.916100443131462,4.1289566268296
15,2021-08-12 17:45:00,14.212,"blue.ruin.2",0.909306518723994,4.04508636994074
15,2021-08-12 17:55:00,14.15,"blue.ruin.2",0.913176144244105,4.04971630311436
15,2021-08-12 18:05:00,14.212,"blue.ruin.2",0.908199173671463,3.97856234376821
