"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
23,2021-08-10 09:55:00,12.936,"blue.ruin.1",1.6,4.47
23,2021-08-10 10:05:00,13.061,"blue.ruin.1",1.11088709677419,4.47
23,2021-08-10 10:20:00,13.186,"blue.ruin.1",1.14952153110048,4.77
23,2021-08-10 10:30:00,13.249,"blue.ruin.1",1.09507186858316,4.92
23,2021-08-10 10:40:00,13.312,"blue.ruin.1",1.16758241758242,4.82
23,2021-08-10 10:55:00,13.312,"blue.ruin.1",1.26618257261411,5
23,2021-08-10 11:05:00,13.374,"blue.ruin.1",1.18660377358491,5.07
23,2021-08-10 11:20:00,13.374,"blue.ruin.1",1.39047619047619,4.88
23,2021-08-10 11:30:00,13.437,"blue.ruin.1",1.3669689119171,4.9
23,2021-08-10 11:40:00,13.499,"blue.ruin.1",1.27776243093923,5.21
23,2021-08-10 11:55:00,13.562,"blue.ruin.1",1.28288770053476,5.21
23,2021-08-10 12:05:00,13.562,"blue.ruin.1",1.34827586206897,5.14
23,2021-08-10 12:20:00,13.687,"blue.ruin.1",1.21541450777202,5.26
23,2021-08-10 12:30:00,13.625,"blue.ruin.1",1.35083732057416,5.25
23,2021-08-10 12:40:00,13.625,"blue.ruin.1",1.35147058823529,5.35
23,2021-08-10 12:55:00,13.687,"blue.ruin.1",1.30793838862559,5.34
23,2021-08-10 13:05:00,13.687,"blue.ruin.1",1.33133802816902,5.32
23,2021-08-10 13:20:00,13.75,"blue.ruin.1",1.27290640394089,5.23
23,2021-08-10 13:30:00,13.812,"blue.ruin.1",1.20958549222798,5.28
23,2021-08-10 13:40:00,13.875,"blue.ruin.1",1.10978260869565,5.08
23,2021-08-10 13:55:00,13.75,"blue.ruin.1",1.31891891891892,5.17
23,2021-08-10 14:05:00,13.812,"blue.ruin.1",1.20430463576159,5.25
23,2021-08-10 14:20:00,13.875,"blue.ruin.1",1.09549780380674,4.77
23,2021-08-10 14:30:00,13.875,"blue.ruin.1",1.08912066752246,4.79
23,2021-08-10 14:40:00,13.75,"blue.ruin.1",1.12432432432433,4.6
23,2021-08-10 14:55:00,13.75,"blue.ruin.1",1.09426751592357,4.4
23,2021-08-10 15:05:00,13.687,"blue.ruin.1",1.09770742358079,4.52
23,2021-08-10 15:20:00,13.687,"blue.ruin.1",1.1054,4.41
23,2021-08-10 15:30:00,13.687,"blue.ruin.1",1.17701342281879,4.32
23,2021-08-10 15:40:00,13.687,"blue.ruin.1",1.17701342281879,4.42
23,2021-08-10 15:55:00,13.687,"blue.ruin.1",1.14783464566929,4.31
23,2021-08-10 16:05:00,13.625,"blue.ruin.1",1.22717391304348,4.17
23,2021-08-10 16:20:00,13.625,"blue.ruin.1",1.13445945945946,4.04
23,2021-08-10 16:30:00,13.625,"blue.ruin.1",1.09149928263989,4.11
23,2021-08-10 16:40:00,13.625,"blue.ruin.1",1.08827769347496,4.05
23,2021-08-10 16:55:00,13.687,"blue.ruin.1",1.08894984326019,3.84
23,2021-08-10 17:05:00,13.687,"blue.ruin.1",1.08748736097068,3.81
23,2021-08-10 17:20:00,13.562,"blue.ruin.1",1.09169259489732,3.88
23,2021-08-10 17:30:00,13.499,"blue.ruin.1",1.09722814498934,4
23,2021-08-10 17:40:00,13.562,"blue.ruin.1",1.08290203327172,3.8
23,2021-08-10 17:55:00,13.437,"blue.ruin.1",1.6,4.7
23,2021-08-10 18:05:00,13.437,"blue.ruin.1",1.325,4.08
23,2021-08-10 18:20:00,13.374,"blue.ruin.1",1.25204778156997,3.93
23,2021-08-10 18:30:00,13.437,"blue.ruin.1",1.20566298342542,3.36
23,2021-08-10 18:40:00,13.437,"blue.ruin.1",1.14864864864865,3.83
23,2021-08-10 18:55:00,13.374,"blue.ruin.1",1.20258358662614,3.52
23,2021-08-10 19:05:00,13.437,"blue.ruin.1",1.09908860759494,3.64
23,2021-08-10 19:20:00,13.374,"blue.ruin.1",1.10454545454545,3.63
23,2021-08-10 19:30:00,13.437,"blue.ruin.1",1.09899721448468,3.61
23,2021-08-10 19:40:00,13.374,"blue.ruin.1",1.10425867507886,3.57
23,2021-08-10 19:55:00,13.374,"blue.ruin.1",1.09475949367089,3.4
23,2021-08-10 20:05:00,13.312,"blue.ruin.1",1.12325227963526,3.37
23,2021-08-10 20:20:00,13.374,"blue.ruin.1",1.09396501457726,3.2
23,2021-08-10 20:30:00,13.249,"blue.ruin.1",1.09826964671954,3.04
23,2021-08-10 20:40:00,13.186,"blue.ruin.1",1.13847583643123,3.03
23,2021-08-10 20:55:00,13.124,"blue.ruin.1",1.19,3.08
23,2021-08-10 21:05:00,13.061,"blue.ruin.1",1.21515151515152,2.97
23,2021-08-10 21:20:00,12.999,"blue.ruin.1",1.22210365853658,2.86
23,2021-08-10 21:30:00,12.936,"blue.ruin.1",1.256,2.78
23,2021-08-10 21:40:00,13.875,"blue.ruin.1",0.914866863905325,2.88775685852609
23,2021-08-10 21:55:00,12.936,"blue.ruin.1",1.11363636363637,2.69
23,2021-08-10 22:05:00,12.936,"blue.ruin.1",1.094,2.69
23,2021-08-10 22:20:00,12.873,"blue.ruin.1",1.14385593220339,2.62
23,2021-08-10 22:30:00,12.936,"blue.ruin.1",1.07616136919315,2.64
23,2021-08-10 22:40:00,12.811,"blue.ruin.1",1.17826086956522,2.62
23,2021-08-10 22:55:00,12.811,"blue.ruin.1",1.12950819672131,2.6
23,2021-08-10 23:05:00,12.811,"blue.ruin.1",1.09401993355482,2.61
23,2021-08-10 23:20:00,12.748,"blue.ruin.1",1.20479452054795,2.58
23,2021-08-10 23:30:00,12.748,"blue.ruin.1",1.18861003861004,2.64
23,2021-08-10 23:40:00,12.686,"blue.ruin.1",1.23862559241706,2.55
23,2021-08-10 23:55:00,12.748,"blue.ruin.1",1.08179190751445,2.6
23,2021-08-11 00:05:00,12.686,"blue.ruin.1",1.18127753303965,2.53068281938326
23,2021-08-11 00:20:00,12.686,"blue.ruin.1",1.20051546391753,2.6007293814433
23,2021-08-11 00:30:00,12.686,"blue.ruin.1",1.12908745247148,2.57014448669202
23,2021-08-11 00:40:00,12.686,"blue.ruin.1",1.12703180212014,2.53185424028269
23,2021-08-11 00:55:00,12.623,"blue.ruin.1",1.21881188118812,2.57688118811881
23,2021-08-11 01:05:00,12.748,"blue.ruin.1",1.0527027027027,2.5472027027027
23,2021-08-11 01:20:00,12.811,"blue.ruin.1",1.00123762376238,2.54371472772277
23,2021-08-11 01:30:00,12.623,"blue.ruin.1",1.18902877697842,2.60720818345324
23,2021-08-11 01:40:00,12.56,"blue.ruin.1",1.27818791946309,2.60102348993289
23,2021-08-11 01:55:00,12.56,"blue.ruin.1",1.24387755102041,2.57097959183673
23,2021-08-11 02:05:00,12.56,"blue.ruin.1",1.20862068965517,2.57435344827586
23,2021-08-11 02:20:00,12.56,"blue.ruin.1",1.20862068965517,2.57560344827586
23,2021-08-11 02:30:00,12.56,"blue.ruin.1",1.22664670658683,2.59060179640719
23,2021-08-11 02:40:00,12.56,"blue.ruin.1",1.17781954887218,2.52613345864662
23,2021-08-11 02:55:00,12.56,"blue.ruin.1",1.20862068965517,2.53862068965517
23,2021-08-11 03:05:00,12.56,"blue.ruin.1",1.20862068965517,2.50853448275862
23,2021-08-11 03:20:00,12.56,"blue.ruin.1",1.17781954887218,2.55188345864662
23,2021-08-11 03:30:00,12.498,"blue.ruin.1",1.32356687898089,2.5847571656051
23,2021-08-11 03:40:00,12.498,"blue.ruin.1",1.3048275862069,2.60249396551724
23,2021-08-11 03:55:00,12.498,"blue.ruin.1",1.29161290322581,2.60703306451613
23,2021-08-11 04:05:00,12.498,"blue.ruin.1",1.26993006993007,2.60596590909091
23,2021-08-11 04:20:00,12.498,"blue.ruin.1",1.25882352941177,2.554375
23,2021-08-11 04:30:00,12.498,"blue.ruin.1",1.25882352941177,2.53882352941176
23,2021-08-11 04:40:00,12.498,"blue.ruin.1",1.2046511627907,2.52796220930233
23,2021-08-11 04:55:00,12.498,"blue.ruin.1",1.19712230215827,2.53232553956835
23,2021-08-11 05:05:00,12.498,"blue.ruin.1",1.19060402684564,2.52624161073826
23,2021-08-11 05:20:00,12.435,"blue.ruin.1",1.23373493975904,2.56761144578313
23,2021-08-11 05:30:00,12.498,"blue.ruin.1",1.15510204081633,2.52563010204082
23,2021-08-11 05:40:00,12.498,"blue.ruin.1",1.11987951807229,2.49331927710843
23,2021-08-11 05:55:00,12.498,"blue.ruin.1",1.08304347826087,2.49219782608696
23,2021-08-11 06:05:00,12.498,"blue.ruin.1",1.11987951807229,2.47968975903615
23,2021-08-11 06:20:00,12.498,"blue.ruin.1",1.11840148698885,2.41610687732342
23,2021-08-11 06:30:00,12.498,"blue.ruin.1",1.15912408759124,2.53247080291971
23,2021-08-11 06:40:00,12.498,"blue.ruin.1",1.11987951807229,2.52131024096386
23,2021-08-11 06:55:00,12.435,"blue.ruin.1",1.21522491349481,2.57979801038062
23,2021-08-11 07:05:00,12.498,"blue.ruin.1",1.07211055276382,2.51754020100503
23,2021-08-11 07:20:00,12.435,"blue.ruin.1",1.14854771784232,2.59899533195021
23,2021-08-11 07:30:00,12.498,"blue.ruin.1",1.08741935483871,2.62798548387097
23,2021-08-11 07:40:00,12.435,"blue.ruin.1",1.2515306122449,2.75644260204082
23,2021-08-11 07:55:00,12.498,"blue.ruin.1",1.2046511627907,2.88668895348837
23,2021-08-11 08:05:00,12.498,"blue.ruin.1",1.21344537815126,3.01645378151261
23,2021-08-11 08:20:00,12.56,"blue.ruin.1",1.1490099009901,3.18293564356436
23,2021-08-11 08:30:00,12.56,"blue.ruin.1",1.21129032258064,3.33271774193548
23,2021-08-11 08:40:00,12.56,"blue.ruin.1",1.3180412371134,3.42956443298969
23,2021-08-11 08:55:00,12.686,"blue.ruin.1",1.13768472906404,3.62073275862069
23,2021-08-11 09:05:00,12.686,"blue.ruin.1",1.27042553191489,3.61395212765957
23,2021-08-11 09:20:00,12.873,"blue.ruin.1",1.0945301542777,3.78168951612903
23,2021-08-11 09:30:00,12.936,"blue.ruin.1",1.09739130434783,3.85288586956522
23,2021-08-11 09:40:00,12.999,"blue.ruin.1",1.09897859922179,3.99642375972763
23,2021-08-11 09:55:00,13.124,"blue.ruin.1",1.09221453287197,4.0986678200692
23,2021-08-11 10:05:00,13.186,"blue.ruin.1",1.09356955380577,4.15051837270341
23,2021-08-11 10:20:00,13.249,"blue.ruin.1",1.08841088674276,4.34086413520632
23,2021-08-11 10:30:00,13.249,"blue.ruin.1",1.09369085173502,4.41509660883281
23,2021-08-11 10:40:00,13.312,"blue.ruin.1",1.0863321799308,4.58887543252595
23,2021-08-11 10:55:00,13.312,"blue.ruin.1",1.1513422818792,4.523322147651
23,2021-08-11 11:05:00,13.437,"blue.ruin.1",1.09863117870722,4.58909382129278
23,2021-08-11 11:20:00,13.499,"blue.ruin.1",1.09551166965889,4.66036377917415
23,2021-08-11 11:30:00,13.499,"blue.ruin.1",1.16388888888889,4.81946527777778
23,2021-08-11 11:40:00,13.562,"blue.ruin.1",1.12117647058824,4.78074264705882
23,2021-08-11 11:55:00,13.625,"blue.ruin.1",1.09695281782438,4.91927383682831
23,2021-08-11 12:05:00,13.625,"blue.ruin.1",1.13787128712871,4.95831745049505
23,2021-08-11 12:20:00,13.625,"blue.ruin.1",1.18163716814159,5.01641261061947
23,2021-08-11 12:30:00,13.687,"blue.ruin.1",1.14783464566929,5.06394192913386
23,2021-08-11 12:40:00,13.687,"blue.ruin.1",1.25814285714286,4.99462214285714
23,2021-08-11 12:55:00,13.75,"blue.ruin.1",1.26478873239437,5.04899647887324
23,2021-08-11 13:05:00,13.812,"blue.ruin.1",1.218,4.92518
23,2021-08-11 13:20:00,13.812,"blue.ruin.1",1.27738589211618,4.80762966804979
23,2021-08-11 13:30:00,13.937,"blue.ruin.1",1.21544943820225,4.90768609550562
23,2021-08-11 13:40:00,13.875,"blue.ruin.1",1.29777580071174,4.82310231316726
23,2021-08-11 13:55:00,13.812,"blue.ruin.1",1.36724137931035,4.829
23,2021-08-11 14:05:00,13.75,"blue.ruin.1",1.37551020408163,4.548
23,2021-08-11 14:20:00,13.687,"blue.ruin.1",1.343,4.5003375
23,2021-08-11 14:30:00,13.75,"blue.ruin.1",1.11788079470199,4.63252152317881
23,2021-08-11 14:40:00,13.687,"blue.ruin.1",1.1054,4.580412
23,2021-08-11 14:55:00,13.687,"blue.ruin.1",1.09486970684039,4.45498941368078
23,2021-08-11 15:05:00,13.625,"blue.ruin.1",1.25044378698225,4.1765073964497
23,2021-08-11 15:20:00,13.687,"blue.ruin.1",1.2947628458498,4.08816576086956
23,2021-08-11 15:30:00,13.625,"blue.ruin.1",1.38803501945525,4.007
23,2021-08-11 15:40:00,13.625,"blue.ruin.1",1.36911764705882,3.984
23,2021-08-11 15:55:00,13.625,"blue.ruin.1",1.32717391304348,3.95525815217391
23,2021-08-11 16:05:00,13.625,"blue.ruin.1",1.29360465116279,3.91597529069767
23,2021-08-11 16:20:00,13.562,"blue.ruin.1",1.29322033898305,3.88060381355932
23,2021-08-11 16:30:00,13.625,"blue.ruin.1",1.21313559322034,3.8421186440678
23,2021-08-11 16:40:00,13.562,"blue.ruin.1",1.24355828220859,3.74881748466258
23,2021-08-11 16:55:00,13.562,"blue.ruin.1",1.17924528301887,3.77537735849057
23,2021-08-11 17:05:00,13.562,"blue.ruin.1",1.14585987261147,3.75500796178344
23,2021-08-11 17:20:00,13.562,"blue.ruin.1",1.09447004608295,3.74076728110599
23,2021-08-11 17:30:00,13.499,"blue.ruin.1",1.13950381679389,3.67056154580153
23,2021-08-11 17:40:00,13.562,"blue.ruin.1",1.08224852071006,3.71585946745562
23,2021-08-11 17:55:00,13.499,"blue.ruin.1",1.13214285714286,3.54980357142857
23,2021-08-11 18:05:00,13.374,"blue.ruin.1",1.25204778156997,3.46558873720137
23,2021-08-11 18:20:00,13.437,"blue.ruin.1",1.0952,3.502119
23,2021-08-11 18:30:00,13.374,"blue.ruin.1",1.1432384341637,3.40690747330961
23,2021-08-11 18:40:00,13.437,"blue.ruin.1",1.22442396313364,3.4461797235023
23,2021-08-11 18:55:00,13.312,"blue.ruin.1",1.20559566787004,3.31798555956679
23,2021-08-11 19:05:00,13.312,"blue.ruin.1",1.15894568690096,3.29560223642173
23,2021-08-11 19:20:00,13.312,"blue.ruin.1",1.09461538461538,3.26649230769231
23,2021-08-11 19:30:00,13.312,"blue.ruin.1",1.06300448430493,3.28265022421525
23,2021-08-11 19:40:00,13.249,"blue.ruin.1",1.08716577540107,3.17542112299465
23,2021-08-11 19:55:00,13.186,"blue.ruin.1",1.09923076923077,3.17351923076923
23,2021-08-11 20:05:00,13.249,"blue.ruin.1",1.02625698324022,3.15474860335196
23,2021-08-11 20:20:00,13.186,"blue.ruin.1",1.04095744680851,3.09930718085106
23,2021-08-11 20:30:00,13.124,"blue.ruin.1",1.071875,3.0298359375
23,2021-08-11 20:40:00,13.124,"blue.ruin.1",1.04272727272727,2.96075909090909
23,2021-08-11 20:55:00,13.124,"blue.ruin.1",1.01195652173913,2.87915760869565
23,2021-08-11 21:05:00,12.936,"blue.ruin.1",1.15373134328358,2.79351492537313
23,2021-08-11 21:20:00,12.936,"blue.ruin.1",1.11363636363637,2.73554545454545
23,2021-08-11 21:30:00,13.499,"blue.ruin.1",0.922690152121697,2.7802324768906
23,2021-08-11 21:40:00,12.936,"blue.ruin.1",1.07058823529412,2.65989705882353
23,2021-08-11 21:55:00,12.873,"blue.ruin.1",1.09856459330144,2.62228468899522
23,2021-08-11 22:05:00,12.873,"blue.ruin.1",1.0984126984127,2.57008928571429
23,2021-08-11 22:20:00,12.936,"blue.ruin.1",1.02188940092166,2.5415668202765
23,2021-08-11 22:30:00,13.312,"blue.ruin.1",0.924838709677419,2.59777126099707
23,2021-08-11 22:40:00,12.811,"blue.ruin.1",1.0910447761194,2.53314552238806
23,2021-08-11 22:55:00,12.748,"blue.ruin.1",1.18225806451613,2.48870967741935
23,2021-08-11 23:05:00,12.686,"blue.ruin.1",1.24563636363636,2.53651818181818
23,2021-08-11 23:20:00,12.686,"blue.ruin.1",1.20793357933579,2.50416605166052
23,2021-08-11 23:30:00,12.686,"blue.ruin.1",1.20793357933579,2.38389944649446
23,2021-08-11 23:40:00,12.686,"blue.ruin.1",1.12908745247148,2.46313117870722
23,2021-08-11 23:55:00,12.623,"blue.ruin.1",1.23688212927757,2.47163878326996
23,2021-08-12 00:05:00,12.623,"blue.ruin.1",1.25244299674267,2.46326872964169
23,2021-08-12 00:20:00,12.623,"blue.ruin.1",1.15961538461539,2.48388942307692
23,2021-08-12 00:30:00,12.56,"blue.ruin.1",1.26653543307087,2.46726377952756
23,2021-08-12 00:40:00,12.56,"blue.ruin.1",1.26653543307087,2.48546456692913
23,2021-08-12 00:55:00,12.56,"blue.ruin.1",1.21666666666667,2.414
23,2021-08-12 01:05:00,12.56,"blue.ruin.1",1.18414634146341,2.4320487804878
23,2021-08-12 01:20:00,12.56,"blue.ruin.1",1.17781954887218,2.46682330827068
23,2021-08-12 01:30:00,12.56,"blue.ruin.1",1.17781954887218,2.46030639097744
23,2021-08-12 01:40:00,12.56,"blue.ruin.1",1.13778625954199,2.41802671755725
23,2021-08-12 01:55:00,12.56,"blue.ruin.1",1.13778625954199,2.44685114503817
23,2021-08-12 02:05:00,12.56,"blue.ruin.1",1.09851485148515,2.41571782178218
23,2021-08-12 02:20:00,12.56,"blue.ruin.1",1.09814814814815,2.39666666666667
23,2021-08-12 02:30:00,12.498,"blue.ruin.1",1.16923076923077,2.41796153846154
23,2021-08-12 02:40:00,12.498,"blue.ruin.1",1.16377952755906,2.44749507874016
23,2021-08-12 02:55:00,12.56,"blue.ruin.1",1.09754098360656,2.40573770491803
23,2021-08-12 03:05:00,12.498,"blue.ruin.1",1.19712230215827,2.4116654676259
23,2021-08-12 03:20:00,12.56,"blue.ruin.1",1.07650602409639,2.38048192771084
23,2021-08-12 03:30:00,12.498,"blue.ruin.1",1.11987951807229,2.3973343373494
23,2021-08-12 03:40:00,12.498,"blue.ruin.1",1.09093023255814,2.37919069767442
23,2021-08-12 03:55:00,12.498,"blue.ruin.1",1.09,2.3638
23,2021-08-12 04:05:00,12.498,"blue.ruin.1",1.07211055276382,2.38823366834171
23,2021-08-12 04:20:00,12.498,"blue.ruin.1",1.07211055276382,2.38823366834171
23,2021-08-12 04:30:00,12.435,"blue.ruin.1",1.1448275862069,2.40747413793103
23,2021-08-12 04:40:00,12.498,"blue.ruin.1",1.07211055276382,2.33633668341709
23,2021-08-12 04:55:00,12.435,"blue.ruin.1",1.10379746835443,2.38806170886076
23,2021-08-12 05:05:00,12.435,"blue.ruin.1",1.1448275862069,2.38844827586207
23,2021-08-12 05:20:00,12.435,"blue.ruin.1",1.1448275862069,2.42134051724138
23,2021-08-12 05:30:00,12.498,"blue.ruin.1",1.06899441340782,2.3717625698324
23,2021-08-12 05:40:00,12.498,"blue.ruin.1",1.08741935483871,2.3829064516129
23,2021-08-12 05:55:00,12.498,"blue.ruin.1",1.06899441340782,2.36057262569832
23,2021-08-12 06:05:00,12.498,"blue.ruin.1",1.06509433962264,2.36891509433962
23,2021-08-12 06:20:00,12.498,"blue.ruin.1",1.04386503067485,2.3545490797546
23,2021-08-12 06:30:00,12.498,"blue.ruin.1",1.06007194244604,2.34
23,2021-08-12 06:40:00,12.498,"blue.ruin.1",1.06007194244604,2.40943884892086
23,2021-08-12 06:55:00,12.435,"blue.ruin.1",1.1448275862069,2.4700775862069
23,2021-08-12 07:05:00,12.498,"blue.ruin.1",1.07211055276382,2.44891834170854
23,2021-08-12 07:20:00,12.498,"blue.ruin.1",1.08885714285714,2.51116428571429
23,2021-08-12 07:30:00,12.498,"blue.ruin.1",1.09,2.55875
23,2021-08-12 07:40:00,12.498,"blue.ruin.1",1.09,2.63295
23,2021-08-12 07:55:00,12.56,"blue.ruin.1",1.06374407582938,2.74687203791469
23,2021-08-12 08:05:00,12.498,"blue.ruin.1",1.15912408759124,2.88136861313869
23,2021-08-12 08:20:00,12.498,"blue.ruin.1",1.19712230215827,3.03537230215827
23,2021-08-12 08:30:00,12.56,"blue.ruin.1",1.09835164835165,3.1078021978022
23,2021-08-12 08:40:00,12.56,"blue.ruin.1",1.09851485148515,3.16252475247525
23,2021-08-12 08:55:00,12.623,"blue.ruin.1",1.08910256410256,3.33008493589744
23,2021-08-12 09:05:00,12.623,"blue.ruin.1",1.11369565217392,3.44439619565217
23,2021-08-12 09:20:00,12.686,"blue.ruin.1",1.09649122807018,3.54692763157895
23,2021-08-12 09:30:00,12.686,"blue.ruin.1",1.09668508287293,3.63369544198895
23,2021-08-12 09:40:00,12.748,"blue.ruin.1",1.09054054054054,3.78610810810811
23,2021-08-12 09:55:00,12.686,"blue.ruin.1",1.21653386454183,3.83005478087649
23,2021-08-12 10:05:00,12.748,"blue.ruin.1",1.1049815498155,4.02874538745387
23,2021-08-12 10:20:00,12.748,"blue.ruin.1",1.20479452054795,4.0273698630137
23,2021-08-12 10:30:00,12.811,"blue.ruin.1",1.17826086956522,4.16660326086957
23,2021-08-12 10:40:00,12.873,"blue.ruin.1",1.14791666666667,4.39541666666666
23,2021-08-12 10:55:00,12.873,"blue.ruin.1",1.24263392857143,4.23933872767857
23,2021-08-12 11:05:00,12.936,"blue.ruin.1",1.16923076923077,4.49266346153846
23,2021-08-12 11:20:00,12.936,"blue.ruin.1",1.25254237288136,4.49694915254237
23,2021-08-12 11:30:00,12.936,"blue.ruin.1",1.31272727272727,4.69702272727273
23,2021-08-12 11:40:00,12.999,"blue.ruin.1",1.23058035714286,4.90445758928571
23,2021-08-12 11:55:00,12.999,"blue.ruin.1",1.32418772563177,4.58326579422383
23,2021-08-12 12:05:00,13.124,"blue.ruin.1",1.15925266903914,4.87710676156584
23,2021-08-12 12:20:00,13.124,"blue.ruin.1",1.24219330855018,4.81768029739777
23,2021-08-12 12:30:00,13.124,"blue.ruin.1",1.32009345794393,4.78663551401869
23,2021-08-12 12:40:00,13.124,"blue.ruin.1",1.33608695652174,4.73712173913044
23,2021-08-12 12:55:00,13.186,"blue.ruin.1",1.31649874055416,4.7594426952141
23,2021-08-12 13:05:00,13.249,"blue.ruin.1",1.30979020979021,4.74608216783217
23,2021-08-12 13:20:00,13.312,"blue.ruin.1",1.32596566523605,4.59435622317597
23,2021-08-12 13:30:00,13.374,"blue.ruin.1",1.32048192771084,4.625
23,2021-08-12 13:40:00,13.374,"blue.ruin.1",1.33973799126638,4.58298580786026
23,2021-08-12 13:55:00,13.437,"blue.ruin.1",1.35232793522267,4.521
23,2021-08-12 14:05:00,13.499,"blue.ruin.1",1.28509852216749,4.56022660098522
23,2021-08-12 14:20:00,13.499,"blue.ruin.1",1.29984472049689,4.57986917701864
23,2021-08-12 14:30:00,13.562,"blue.ruin.1",1.21920529801325,4.75129056291391
23,2021-08-12 14:40:00,13.562,"blue.ruin.1",1.16153846153846,4.80971153846154
23,2021-08-12 14:55:00,13.562,"blue.ruin.1",1.16153846153846,4.64836538461538
23,2021-08-12 15:05:00,13.625,"blue.ruin.1",1.04593023255814,4.80579215116279
23,2021-08-12 15:20:00,13.562,"blue.ruin.1",1.21920529801325,4.5535
23,2021-08-12 15:30:00,13.562,"blue.ruin.1",1.23105263157895,4.43443157894737
23,2021-08-12 15:40:00,13.562,"blue.ruin.1",1.23105263157895,4.24286315789474
23,2021-08-12 15:55:00,13.515,"blue.ruin.1",1.21052631578947,4.24879605263158
23,2021-08-12 16:05:00,13.562,"blue.ruin.1",1.10473684210526,4.33097105263158
23,2021-08-12 16:20:00,13.499,"blue.ruin.1",1.16911764705882,4.15558823529412
23,2021-08-12 16:30:00,13.499,"blue.ruin.1",1.16911764705882,4.09283823529412
23,2021-08-12 16:40:00,13.499,"blue.ruin.1",1.13670212765957,4.05974867021277
23,2021-08-12 16:55:00,13.562,"blue.ruin.1",0.975233644859814,4.19631308411215
23,2021-08-12 17:05:00,13.562,"blue.ruin.1",1.00918367346939,4.02037244897959
23,2021-08-12 17:20:00,13.562,"blue.ruin.1",1.00918367346939,3.96176530612245
23,2021-08-12 17:30:00,13.562,"blue.ruin.1",0.99488188976378,3.97375787401575
23,2021-08-12 17:40:00,13.562,"blue.ruin.1",0.949882183531876,4.03035773363958
23,2021-08-12 17:55:00,13.499,"blue.ruin.1",1.03243243243243,3.8827195945946
23,2021-08-12 18:05:00,13.499,"blue.ruin.1",1.01777777777778,3.81391111111111
23,2021-08-12 18:20:00,13.499,"blue.ruin.1",0.987730061349692,3.76302300613497
23,2021-08-12 18:30:00,13.437,"blue.ruin.1",1.02682926829268,3.69007317073171
23,2021-08-12 18:40:00,13.374,"blue.ruin.1",1.07857142857143,3.58610714285714
23,2021-08-12 18:55:00,13.499,"blue.ruin.1",0.947732265150536,3.5789472447697
23,2021-08-12 19:05:00,13.312,"blue.ruin.1",1.07075471698113,3.44479245283019
23,2021-08-12 19:20:00,13.312,"blue.ruin.1",1.04938650306749,3.37906441717791
23,2021-08-12 19:30:00,13.312,"blue.ruin.1",1.05491803278689,3.32773770491803
23,2021-08-12 19:40:00,13.374,"blue.ruin.1",1.03326996197719,3.24959125475285
23,2021-08-12 19:55:00,13.312,"blue.ruin.1",1.0964406779661,3.15196610169492
23,2021-08-12 20:05:00,13.312,"blue.ruin.1",1.12843866171004,3.12732342007435
23,2021-08-12 20:20:00,13.312,"blue.ruin.1",1.09511627906977,3.06653023255814
23,2021-08-12 20:30:00,14.313,"blue.ruin.1",0.901002042379372,3.29082507484856
23,2021-08-12 20:40:00,13.249,"blue.ruin.1",1.11518987341772,2.94150474683544
23,2021-08-12 20:55:00,13.186,"blue.ruin.1",1.19077253218884,2.85532081545064
23,2021-08-12 21:05:00,13.186,"blue.ruin.1",1.19077253218884,2.80027253218884
23,2021-08-12 21:20:00,13.186,"blue.ruin.1",1.18359683794467,2.74591205533597
23,2021-08-12 21:30:00,13.186,"blue.ruin.1",1.17747252747253,2.71488186813187
23,2021-08-12 21:40:00,13.124,"blue.ruin.1",1.21204081632653,2.70685918367347
23,2021-08-12 21:55:00,13.061,"blue.ruin.1",1.23307392996109,2.6923686770428
23,2021-08-12 22:05:00,12.999,"blue.ruin.1",1.24944029850746,2.69132929104478
23,2021-08-12 22:20:00,12.936,"blue.ruin.1",1.15806451612903,2.6098185483871
23,2021-08-12 22:30:00,12.811,"blue.ruin.1",1.27517857142857,2.61462544642857
23,2021-08-12 22:40:00,12.748,"blue.ruin.1",1.25134529147982,2.61334529147982
23,2021-08-12 22:55:00,12.686,"blue.ruin.1",1.24563636363636,2.56008
23,2021-08-12 23:05:00,12.623,"blue.ruin.1",1.28947368421053,2.64999342105263
23,2021-08-12 23:20:00,12.623,"blue.ruin.1",1.20399159663866,2.52461554621849
23,2021-08-12 23:30:00,12.686,"blue.ruin.1",1.0741935483871,2.44178629032258
23,2021-08-12 23:40:00,12.623,"blue.ruin.1",1.15961538461539,2.50319230769231
23,2021-08-12 23:55:00,12.623,"blue.ruin.1",1.11369565217392,2.47085108695652
23,2021-08-12 23:55:00,12.623,"blue.ruin.1",1.11369565217392,2.47085108695652
23,2021-08-12 23:55:00,12.623,"blue.ruin.1",1.11369565217392,2.47085108695652
23,2021-08-12 23:55:00,12.623,"blue.ruin.1",1.11369565217392,2.47085108695652
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.623,"blue.ruin.1",1.11369565217392,2.47085108695652
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
23,2021-08-12 23:55:00,12.56,"blue.ruin.1",1.23695652173913,2.53926086956522
