"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
10,2021-08-10 07:50:00,12.414,"blue.ruin.1",1.2589219330855,2.73
10,2021-08-10 08:05:00,12.477,"blue.ruin.1",1.21985981308411,2.89
10,2021-08-10 08:15:00,12.477,"blue.ruin.1",1.28409090909091,3.04
10,2021-08-10 08:30:00,12.477,"blue.ruin.1",1.40889830508474,3.3
10,2021-08-10 08:40:00,12.539,"blue.ruin.1",1.41209677419355,3.39
10,2021-08-10 08:50:00,12.539,"blue.ruin.1",1.6,3.64
10,2021-08-10 09:05:00,12.602,"blue.ruin.1",1.6,3.82
10,2021-08-10 09:15:00,12.665,"blue.ruin.1",1.6,3.83
10,2021-08-10 09:30:00,12.79,"blue.ruin.1",1.6,4.25
10,2021-08-10 09:40:00,12.853,"blue.ruin.1",1.384375,4.44
10,2021-08-10 09:50:00,12.916,"blue.ruin.1",1.48793103448276,4.37
10,2021-08-10 10:05:00,13.041,"blue.ruin.1",1.18346774193548,4.47
10,2021-08-10 10:15:00,13.041,"blue.ruin.1",1.39834254143646,4.57
10,2021-08-10 10:30:00,13.167,"blue.ruin.1",1.23943661971831,4.92
10,2021-08-10 10:40:00,13.167,"blue.ruin.1",1.40659340659341,4.82
10,2021-08-10 10:50:00,13.229,"blue.ruin.1",1.43283018867925,4.78
10,2021-08-10 11:05:00,13.292,"blue.ruin.1",1.32584905660377,5.07
10,2021-08-10 11:15:00,13.355,"blue.ruin.1",1.36365030674847,4.91
10,2021-08-10 11:30:00,13.48,"blue.ruin.1",1.31683937823834,4.9
10,2021-08-10 11:40:00,13.543,"blue.ruin.1",1.22306629834254,5.21
10,2021-08-10 11:50:00,13.543,"blue.ruin.1",1.30992822966507,5.08
10,2021-08-10 12:05:00,13.606,"blue.ruin.1",1.29950738916256,5.14
10,2021-08-10 12:15:00,13.543,"blue.ruin.1",1.40172811059908,5.22
10,2021-08-10 12:30:00,13.668,"blue.ruin.1",1.30454545454546,5.25
10,2021-08-10 12:40:00,13.794,"blue.ruin.1",1.14812834224599,5.35
10,2021-08-10 12:50:00,13.731,"blue.ruin.1",1.24359296482412,5.22
10,2021-08-10 13:05:00,13.668,"blue.ruin.1",1.35140845070423,5.32
10,2021-08-10 13:15:00,13.731,"blue.ruin.1",1.25119047619048,5.44
10,2021-08-10 13:30:00,13.731,"blue.ruin.1",1.30401554404145,5.28
10,2021-08-10 13:40:00,13.856,"blue.ruin.1",1.13633540372671,5.08
10,2021-08-10 13:50:00,13.856,"blue.ruin.1",1.19,5.15
10,2021-08-10 14:05:00,13.731,"blue.ruin.1",1.325,5.25
10,2021-08-10 14:15:00,13.731,"blue.ruin.1",1.2422,5.07
10,2021-08-10 14:30:00,13.794,"blue.ruin.1",1.09691912708601,4.79
10,2021-08-10 14:40:00,13.794,"blue.ruin.1",1.09675236806495,4.6
10,2021-08-10 14:50:00,14.609,"blue.ruin.1",1.00585553997195,4.62
10,2021-08-10 15:05:00,13.668,"blue.ruin.1",1.09978165938865,4.52
10,2021-08-10 15:15:00,13.668,"blue.ruin.1",1.09668930390492,4.33
10,2021-08-10 15:30:00,13.606,"blue.ruin.1",1.2993288590604,4.32
10,2021-08-10 15:40:00,13.856,"blue.ruin.1",1.0812101910828,4.42
10,2021-08-10 15:50:00,13.606,"blue.ruin.1",1.2512,4.21
10,2021-08-10 16:05:00,13.606,"blue.ruin.1",1.26434782608696,4.17
10,2021-08-10 16:15:00,13.606,"blue.ruin.1",1.2512,4.09
10,2021-08-10 16:30:00,13.543,"blue.ruin.1",1.10813253012048,4.11
10,2021-08-10 16:40:00,13.606,"blue.ruin.1",1.09044006069803,4.05
10,2021-08-10 16:50:00,13.668,"blue.ruin.1",1.08629536921151,4.02
10,2021-08-10 17:05:00,13.606,"blue.ruin.1",1.09362992922144,3.81
10,2021-08-10 17:15:00,13.606,"blue.ruin.1",1.09016837041491,3.56
10,2021-08-10 17:30:00,13.48,"blue.ruin.1",1.09925373134328,4
10,2021-08-10 17:40:00,13.48,"blue.ruin.1",1.09048059149723,3.8
10,2021-08-10 17:50:00,13.48,"blue.ruin.1",1.09265335235378,3.87
10,2021-08-10 18:05:00,13.292,"blue.ruin.1",1.5328025477707,4.08
10,2021-08-10 18:15:00,13.229,"blue.ruin.1",1.51228323699422,3.98
10,2021-08-10 18:30:00,13.229,"blue.ruin.1",1.46422651933702,3.36
10,2021-08-10 18:40:00,13.229,"blue.ruin.1",1.42972972972973,3.83
10,2021-08-10 18:50:00,13.167,"blue.ruin.1",1.48571428571429,3.69
10,2021-08-10 19:05:00,13.167,"blue.ruin.1",1.45723076923077,3.64
10,2021-08-10 19:15:00,13.167,"blue.ruin.1",1.43652173913044,3.42
10,2021-08-10 19:30:00,13.167,"blue.ruin.1",1.43652173913044,3.61
10,2021-08-10 19:40:00,13.104,"blue.ruin.1",1.48753943217666,3.57
10,2021-08-10 19:50:00,13.104,"blue.ruin.1",1.45034602076125,3.32
10,2021-08-10 20:05:00,13.104,"blue.ruin.1",1.40775075987842,3.37
10,2021-08-10 20:15:00,13.041,"blue.ruin.1",1.48950819672131,3.32
10,2021-08-10 20:30:00,13.041,"blue.ruin.1",1.41648351648352,3.04
10,2021-08-10 20:40:00,13.041,"blue.ruin.1",1.38104089219331,3.03
10,2021-08-10 20:50:00,12.978,"blue.ruin.1",1.43640776699029,3.07
10,2021-08-10 21:05:00,13.104,"blue.ruin.1",1.15,2.97
10,2021-08-10 21:15:00,12.916,"blue.ruin.1",1.37857142857143,2.89
10,2021-08-10 21:30:00,12.916,"blue.ruin.1",1.286,2.78
10,2021-08-10 21:40:00,13.48,"blue.ruin.1",0.944082840236686,2.78151694459387
10,2021-08-10 21:50:00,15.298,"blue.ruin.1",0.808042763157895,3.03844049043062
10,2021-08-10 22:05:00,12.916,"blue.ruin.1",1.1075,2.69
10,2021-08-10 22:15:00,12.853,"blue.ruin.1",1.18199152542373,2.61
10,2021-08-10 22:30:00,12.79,"blue.ruin.1",1.25779220779221,2.64
10,2021-08-10 22:40:00,12.79,"blue.ruin.1",1.22391304347826,2.62
10,2021-08-10 22:50:00,12.853,"blue.ruin.1",1.09758713136729,2.58
10,2021-08-10 23:05:00,12.728,"blue.ruin.1",1.2605527638191,2.61
10,2021-08-10 23:15:00,12.728,"blue.ruin.1",1.22085714285714,2.61
10,2021-08-10 23:30:00,12.665,"blue.ruin.1",1.33281853281853,2.64
10,2021-08-10 23:40:00,12.728,"blue.ruin.1",1.14905213270142,2.55
10,2021-08-10 23:50:00,12.665,"blue.ruin.1",1.19344262295082,2.55
10,2021-08-11 00:05:00,12.665,"blue.ruin.1",1.22290748898679,2.52360572687225
10,2021-08-11 00:15:00,12.665,"blue.ruin.1",1.24280442804428,2.55926798892989
10,2021-08-11 00:30:00,12.665,"blue.ruin.1",1.16501901140684,2.58020532319392
10,2021-08-11 00:40:00,12.602,"blue.ruin.1",1.26060070671378,2.51816342756184
10,2021-08-11 00:50:00,12.665,"blue.ruin.1",1.12457983193278,2.54928046218487
10,2021-08-11 01:05:00,12.602,"blue.ruin.1",1.22302158273381,2.57573111510791
10,2021-08-11 01:15:00,12.602,"blue.ruin.1",1.25,2.6065
10,2021-08-11 01:30:00,12.602,"blue.ruin.1",1.22302158273381,2.61392176258993
10,2021-08-11 01:40:00,12.602,"blue.ruin.1",1.21476510067114,2.59309563758389
10,2021-08-11 01:50:00,12.602,"blue.ruin.1",1.17959183673469,2.60978316326531
10,2021-08-11 02:05:00,12.602,"blue.ruin.1",1.14344827586207,2.55561637931035
10,2021-08-11 02:15:00,12.539,"blue.ruin.1",1.24120689655173,2.57004094827586
10,2021-08-11 02:30:00,12.602,"blue.ruin.1",1.17005988023952,2.57206961077844
10,2021-08-11 02:40:00,12.539,"blue.ruin.1",1.21334586466165,2.53332753759399
10,2021-08-11 02:50:00,12.539,"blue.ruin.1",1.21334586466165,2.51706437969925
10,2021-08-11 03:05:00,12.539,"blue.ruin.1",1.24120689655173,2.51716982758621
10,2021-08-11 03:15:00,12.539,"blue.ruin.1",1.21334586466165,2.54599671052632
10,2021-08-11 03:30:00,12.539,"blue.ruin.1",1.26480891719745,2.56198845541401
10,2021-08-11 03:40:00,12.602,"blue.ruin.1",1.14344827586207,2.51494568965517
10,2021-08-11 03:50:00,12.539,"blue.ruin.1",1.23209677419355,2.55130161290323
10,2021-08-11 04:05:00,12.539,"blue.ruin.1",1.20541958041958,2.57451704545455
10,2021-08-11 04:15:00,12.539,"blue.ruin.1",1.1686170212766,2.54422739361702
10,2021-08-11 04:30:00,12.539,"blue.ruin.1",1.19852941176471,2.51952941176471
10,2021-08-11 04:40:00,12.539,"blue.ruin.1",1.13313953488372,2.49202761627907
10,2021-08-11 04:50:00,12.539,"blue.ruin.1",1.13075539568345,2.50868705035971
10,2021-08-11 05:05:00,12.477,"blue.ruin.1",1.22231543624161,2.53892617449664
10,2021-08-11 05:15:00,12.477,"blue.ruin.1",1.23111510791367,2.55650179856115
10,2021-08-11 05:30:00,12.539,"blue.ruin.1",1.09292452830189,2.49967099056604
10,2021-08-11 05:40:00,12.539,"blue.ruin.1",1.05054945054945,2.47564010989011
10,2021-08-11 05:50:00,12.665,"blue.ruin.1",0.937926136363636,2.44987861570248
10,2021-08-11 06:05:00,12.539,"blue.ruin.1",1.05054945054945,2.45941071428571
10,2021-08-11 06:15:00,12.539,"blue.ruin.1",1.0295652173913,2.40925869565217
10,2021-08-11 06:30:00,12.477,"blue.ruin.1",1.19361313868613,2.5493704379562
10,2021-08-11 06:40:00,12.539,"blue.ruin.1",1.06564885496183,2.49216125954199
10,2021-08-11 06:50:00,12.539,"blue.ruin.1",1.07019867549669,2.49443956953642
10,2021-08-11 07:05:00,12.477,"blue.ruin.1",1.08793969849246,2.52759170854271
10,2021-08-11 07:15:00,12.477,"blue.ruin.1",1.11358490566038,2.59283443396226
10,2021-08-11 07:30:00,12.477,"blue.ruin.1",1.11358490566038,2.64283443396226
10,2021-08-11 07:40:00,12.602,"blue.ruin.1",1.04516129032258,2.66306048387097
10,2021-08-11 07:50:00,12.602,"blue.ruin.1",1.05486725663717,2.7543064159292
10,2021-08-11 08:05:00,12.665,"blue.ruin.1",1.04685430463576,2.93649006622517
10,2021-08-11 08:15:00,12.602,"blue.ruin.1",1.08993288590604,3.07652768456376
10,2021-08-11 08:30:00,12.728,"blue.ruin.1",1.04830508474576,3.37468644067797
10,2021-08-11 08:40:00,12.728,"blue.ruin.1",1.06967213114754,3.40286475409836
10,2021-08-11 08:50:00,12.728,"blue.ruin.1",1.07618025751073,3.53779184549356
10,2021-08-11 09:05:00,12.853,"blue.ruin.1",1.07587628865979,3.63583891752577
10,2021-08-11 09:15:00,12.916,"blue.ruin.1",1.07739059967585,3.70585980551053
10,2021-08-11 09:30:00,13.104,"blue.ruin.1",1.07,3.8635
10,2021-08-11 09:40:00,13.104,"blue.ruin.1",1.08365758754864,4.00090515564202
10,2021-08-11 09:50:00,13.606,"blue.ruin.1",1.02301136363636,4.07809659090909
10,2021-08-11 10:05:00,13.48,"blue.ruin.1",1.05498687664042,4.16112860892388
10,2021-08-11 10:15:00,13.731,"blue.ruin.1",1.02468300929839,4.34674376584953
10,2021-08-11 10:30:00,13.417,"blue.ruin.1",1.06719242902208,4.4233773659306
10,2021-08-11 10:40:00,13.606,"blue.ruin.1",1.03546712802768,4.60794982698962
10,2021-08-11 10:50:00,13.543,"blue.ruin.1",1.06338461538462,4.63661538461538
10,2021-08-11 11:05:00,13.543,"blue.ruin.1",1.08653992395437,4.59323507604563
10,2021-08-11 11:15:00,13.731,"blue.ruin.1",1.07009771986971,4.66919120521173
10,2021-08-11 11:30:00,13.543,"blue.ruin.1",1.09797817715019,4.81963005455713
10,2021-08-11 11:40:00,13.606,"blue.ruin.1",1.09656050955414,4.78351194267516
10,2021-08-11 11:50:00,13.606,"blue.ruin.1",1.09647058823529,4.87966029411765
10,2021-08-11 12:05:00,13.794,"blue.ruin.1",1.08369098712446,4.95303487124464
10,2021-08-11 12:15:00,13.794,"blue.ruin.1",1.08468899521531,5.00464413875598
10,2021-08-11 12:30:00,13.668,"blue.ruin.1",1.18149606299213,5.04929921259842
10,2021-08-11 12:40:00,13.731,"blue.ruin.1",1.20157142857143,4.99377357142857
10,2021-08-11 12:50:00,13.731,"blue.ruin.1",1.22393048128342,5.01070020053476
10,2021-08-11 13:05:00,13.731,"blue.ruin.1",1.299,4.875365
10,2021-08-11 13:15:00,13.794,"blue.ruin.1",1.27322175732218,4.86688284518829
10,2021-08-11 13:30:00,13.856,"blue.ruin.1",1.28370786516854,4.85051966292135
10,2021-08-11 13:40:00,13.919,"blue.ruin.1",1.26254448398576,4.86432295373665
10,2021-08-11 13:50:00,13.794,"blue.ruin.1",1.38275862068965,4.889
10,2021-08-11 14:05:00,13.919,"blue.ruin.1",1.22030612244898,4.71400816326531
10,2021-08-11 14:15:00,13.731,"blue.ruin.1",1.35300829875519,4.47
10,2021-08-11 14:30:00,13.668,"blue.ruin.1",1.24006622516556,4.46696026490066
10,2021-08-11 14:40:00,13.731,"blue.ruin.1",1.08991803278689,4.5993
10,2021-08-11 14:50:00,13.794,"blue.ruin.1",1.07802197802198,4.50965934065934
10,2021-08-11 15:05:00,13.731,"blue.ruin.1",1.10931952662722,4.33315532544379
10,2021-08-11 15:15:00,13.731,"blue.ruin.1",1.16411917098446,4.29498089378238
10,2021-08-11 15:30:00,13.794,"blue.ruin.1",1.24007782101167,4.11499854085603
10,2021-08-11 15:40:00,13.731,"blue.ruin.1",1.27558823529412,4.05580735294118
10,2021-08-11 15:50:00,13.794,"blue.ruin.1",1.16575342465753,4.1358647260274
10,2021-08-11 16:05:00,13.731,"blue.ruin.1",1.18267441860465,4.00444215116279
10,2021-08-11 16:15:00,13.668,"blue.ruin.1",1.16197604790419,3.95394311377245
10,2021-08-11 16:30:00,13.731,"blue.ruin.1",1.09564846416382,3.91261092150171
10,2021-08-11 16:40:00,13.668,"blue.ruin.1",1.09945848375451,3.82302888086643
10,2021-08-11 16:50:00,13.982,"blue.ruin.1",0.981818181818182,3.93035227272727
10,2021-08-11 17:05:00,14.421,"blue.ruin.1",0.928324324324324,3.95877248157248
10,2021-08-11 17:15:00,15.611,"blue.ruin.1",0.864,4.27625454545455
10,2021-08-11 17:30:00,14.483,"blue.ruin.1",0.920595667870036,3.9446642599278
10,2021-08-11 17:40:00,13.982,"blue.ruin.1",0.943437724121444,3.81806120009563
10,2021-08-11 17:50:00,13.606,"blue.ruin.1",1.06666666666667,3.63816666666667
10,2021-08-11 18:05:00,13.731,"blue.ruin.1",1,3.57775
10,2021-08-11 18:15:00,14.044,"blue.ruin.1",0.93783490224475,3.64409650450925
10,2021-08-11 18:30:00,13.543,"blue.ruin.1",1.04379947229551,3.44966622691293
10,2021-08-11 18:40:00,13.417,"blue.ruin.1",1.26589861751152,3.39723963133641
10,2021-08-11 18:50:00,13.292,"blue.ruin.1",1.32194570135747,3.30797511312217
10,2021-08-11 19:05:00,13.292,"blue.ruin.1",1.18769968051118,3.27985942492013
10,2021-08-11 19:15:00,13.229,"blue.ruin.1",1.22,3.2069
10,2021-08-11 19:30:00,13.229,"blue.ruin.1",1.14548736462094,3.24079016245487
10,2021-08-11 19:40:00,13.167,"blue.ruin.1",1.20879120879121,3.13589285714286
10,2021-08-11 19:50:00,13.104,"blue.ruin.1",1.26349480968858,3.09892733564014
10,2021-08-11 20:05:00,13.104,"blue.ruin.1",1.19128113879004,3.12174377224199
10,2021-08-11 20:15:00,13.041,"blue.ruin.1",1.25595667870036,3.09104693140794
10,2021-08-11 20:30:00,13.041,"blue.ruin.1",1.1734375,3.00469921875
10,2021-08-11 20:40:00,12.978,"blue.ruin.1",1.20730769230769,2.92660865384615
10,2021-08-11 20:50:00,13.104,"blue.ruin.1",1.04666666666667,2.89559166666667
10,2021-08-11 21:05:00,13.167,"blue.ruin.1",0.959198113207547,2.81880424528302
10,2021-08-11 21:15:00,13.041,"blue.ruin.1",1.03834745762712,2.74955826271186
10,2021-08-11 21:30:00,13.104,"blue.ruin.1",0.960714285714286,2.67069642857143
10,2021-08-11 21:40:00,13.229,"blue.ruin.1",0.940698605992629,2.67906585483096
10,2021-08-11 21:50:00,13.041,"blue.ruin.1",0.981793478260869,2.6156433423913
10,2021-08-11 22:05:00,12.916,"blue.ruin.1",1.06428571428571,2.55857142857143
10,2021-08-11 22:15:00,12.79,"blue.ruin.1",1.19606741573034,2.59105898876405
10,2021-08-11 22:30:00,12.79,"blue.ruin.1",1.156463878327,2.57368060836502
10,2021-08-11 22:40:00,13.606,"blue.ruin.1",0.899180022363026,2.6894199166469
10,2021-08-11 22:50:00,12.79,"blue.ruin.1",1.11451612903226,2.52400806451613
10,2021-08-11 23:05:00,12.79,"blue.ruin.1",1.08783783783784,2.50101351351351
10,2021-08-11 23:15:00,12.728,"blue.ruin.1",1.13819188191882,2.50692804428044
10,2021-08-11 23:30:00,12.728,"blue.ruin.1",1.13819188191882,2.39906826568266
10,2021-08-11 23:40:00,12.728,"blue.ruin.1",1.08096446700508,2.45422842639594
10,2021-08-11 23:50:00,12.665,"blue.ruin.1",1.16501901140684,2.40548621673004
10,2021-08-12 00:05:00,12.665,"blue.ruin.1",1.19087947882736,2.45649674267101
10,2021-08-12 00:15:00,12.665,"blue.ruin.1",1.12267441860465,2.47870930232558
10,2021-08-12 00:30:00,12.665,"blue.ruin.1",1.09112903225807,2.42998991935484
10,2021-08-12 00:40:00,12.665,"blue.ruin.1",1.09006024096386,2.43781626506024
10,2021-08-12 00:50:00,12.602,"blue.ruin.1",1.1504,2.471663
10,2021-08-12 01:05:00,12.602,"blue.ruin.1",1.10731707317073,2.41168902439024
10,2021-08-12 01:15:00,12.602,"blue.ruin.1",1.10676691729323,2.42193515037594
10,2021-08-12 01:30:00,12.602,"blue.ruin.1",1.10676691729323,2.43526033834586
10,2021-08-12 01:40:00,12.602,"blue.ruin.1",1.08484848484849,2.40730681818182
10,2021-08-12 01:50:00,12.539,"blue.ruin.1",1.17385496183206,2.41693606870229
10,2021-08-12 02:05:00,12.539,"blue.ruin.1",1.13313953488372,2.43103924418605
10,2021-08-12 02:15:00,12.728,"blue.ruin.1",0.948993288590604,2.36199511897498
10,2021-08-12 02:30:00,12.539,"blue.ruin.1",1.09548192771084,2.39509939759036
10,2021-08-12 02:40:00,12.539,"blue.ruin.1",1.09548192771084,2.42273719879518
10,2021-08-12 02:50:00,12.539,"blue.ruin.1",1.13075539568345,2.39196717625899
10,2021-08-12 03:05:00,12.539,"blue.ruin.1",1.13075539568345,2.3924190647482
10,2021-08-12 03:15:00,12.539,"blue.ruin.1",1.09486301369863,2.38042123287671
10,2021-08-12 03:30:00,12.539,"blue.ruin.1",1.07368421052632,2.38174342105263
10,2021-08-12 03:40:00,12.539,"blue.ruin.1",1.06232558139535,2.36717674418605
10,2021-08-12 03:50:00,12.477,"blue.ruin.1",1.14982698961938,2.40043901384083
10,2021-08-12 04:05:00,12.477,"blue.ruin.1",1.08793969849246,2.39448618090452
10,2021-08-12 04:15:00,12.477,"blue.ruin.1",1.08793969849246,2.40965829145729
10,2021-08-12 04:30:00,12.477,"blue.ruin.1",1.08793969849246,2.39069221105528
10,2021-08-12 04:40:00,12.477,"blue.ruin.1",1.08793969849246,2.33586180904523
10,2021-08-12 04:50:00,12.477,"blue.ruin.1",1.08659217877095,2.38927025139665
10,2021-08-12 05:05:00,12.477,"blue.ruin.1",1.08659217877095,2.37097765363128
10,2021-08-12 05:15:00,12.477,"blue.ruin.1",1.07044334975369,2.38359729064039
10,2021-08-12 05:30:00,12.477,"blue.ruin.1",1.08659217877095,2.37941759776536
10,2021-08-12 05:40:00,12.477,"blue.ruin.1",1.11263157894737,2.39261315789474
10,2021-08-12 05:50:00,12.79,"blue.ruin.1",0.932855221873599,2.35589788517175
10,2021-08-12 06:05:00,12.539,"blue.ruin.1",1.02641509433962,2.35247641509434
10,2021-08-12 06:15:00,12.539,"blue.ruin.1",1.0158273381295,2.36452068345324
10,2021-08-12 06:30:00,12.539,"blue.ruin.1",1.0158273381295,2.34
10,2021-08-12 06:40:00,12.539,"blue.ruin.1",1.0158273381295,2.38554676258993
10,2021-08-12 06:50:00,12.539,"blue.ruin.1",1.03463687150838,2.38120530726257
10,2021-08-12 07:05:00,12.539,"blue.ruin.1",1.04120603015075,2.43400690954774
10,2021-08-12 07:15:00,12.539,"blue.ruin.1",1.04774193548387,2.46838225806452
10,2021-08-12 07:30:00,12.539,"blue.ruin.1",1.05846153846154,2.54100961538462
10,2021-08-12 07:40:00,12.539,"blue.ruin.1",1.05846153846154,2.61426346153846
10,2021-08-12 07:50:00,12.539,"blue.ruin.1",1.07867298578199,2.71720379146919
10,2021-08-12 08:05:00,12.539,"blue.ruin.1",1.09548192771084,2.87182228915663
10,2021-08-12 08:15:00,12.602,"blue.ruin.1",1.0504854368932,2.9436140776699
10,2021-08-12 08:30:00,12.602,"blue.ruin.1",1.06373626373626,3.10364835164835
10,2021-08-12 08:40:00,12.602,"blue.ruin.1",1.06732673267327,3.16829455445545
10,2021-08-12 08:50:00,12.665,"blue.ruin.1",1.05438144329897,3.28573131443299
10,2021-08-12 09:05:00,12.728,"blue.ruin.1",1.04555555555556,3.45921666666667
10,2021-08-12 09:15:00,12.728,"blue.ruin.1",1.0659509202454,3.49579601226994
10,2021-08-12 09:30:00,12.79,"blue.ruin.1",1.053591160221,3.6443611878453
10,2021-08-12 09:40:00,12.665,"blue.ruin.1",1.21295546558705,3.7652975708502
10,2021-08-12 09:50:00,12.728,"blue.ruin.1",1.14123505976096,3.87860557768924
10,2021-08-12 10:05:00,12.79,"blue.ruin.1",1.06073825503356,4.07763422818792
10,2021-08-12 10:15:00,12.853,"blue.ruin.1",1.05584905660377,4.17849622641509
10,2021-08-12 10:30:00,12.853,"blue.ruin.1",1.09745042492918,4.24923194050992
10,2021-08-12 10:40:00,12.916,"blue.ruin.1",1.09175824175824,4.4336043956044
10,2021-08-12 10:50:00,12.916,"blue.ruin.1",1.109,4.3835725
10,2021-08-12 11:05:00,13.041,"blue.ruin.1",1.06889204545455,4.63790376420455
10,2021-08-12 11:15:00,13.041,"blue.ruin.1",1.08002717391304,4.74932269021739
10,2021-08-12 11:30:00,13.104,"blue.ruin.1",1.07176470588235,4.87172058823529
10,2021-08-12 11:40:00,13.104,"blue.ruin.1",1.08101265822785,4.99270253164557
10,2021-08-12 11:50:00,13.104,"blue.ruin.1",1.11323529411765,4.90472794117647
10,2021-08-12 12:05:00,13.104,"blue.ruin.1",1.19128113879004,4.83074555160142
10,2021-08-12 12:15:00,13.167,"blue.ruin.1",1.16539792387543,4.80659602076125
10,2021-08-12 12:30:00,13.167,"blue.ruin.1",1.25981308411215,4.86047897196261
10,2021-08-12 12:40:00,13.229,"blue.ruin.1",1.19913043478261,4.91550760869565
10,2021-08-12 12:50:00,13.292,"blue.ruin.1",1.118,5.01756
10,2021-08-12 13:05:00,13.355,"blue.ruin.1",1.1986013986014,4.89563111888112
10,2021-08-12 13:15:00,13.48,"blue.ruin.1",1.14090909090909,4.90890909090909
10,2021-08-12 13:30:00,13.48,"blue.ruin.1",1.22469879518072,4.784
10,2021-08-12 13:40:00,13.48,"blue.ruin.1",1.23558951965065,4.79596943231441
10,2021-08-12 13:50:00,13.543,"blue.ruin.1",1.235,4.75555
10,2021-08-12 14:05:00,13.606,"blue.ruin.1",1.16650246305419,4.76895566502463
10,2021-08-12 14:15:00,13.606,"blue.ruin.1",1.19692307692308,4.70911730769231
10,2021-08-12 14:30:00,13.668,"blue.ruin.1",1.06020408163265,5.0045
10,2021-08-12 14:40:00,13.606,"blue.ruin.1",1.08767123287671,4.90758561643836
10,2021-08-12 14:50:00,13.668,"blue.ruin.1",1.00853658536585,4.94478048780488
10,2021-08-12 15:05:00,13.668,"blue.ruin.1",0.97093023255814,4.92635465116279
10,2021-08-12 15:15:00,13.606,"blue.ruin.1",1.07272727272727,4.69890909090909
10,2021-08-12 15:30:00,13.606,"blue.ruin.1",1.16157894736842,4.56434736842105
10,2021-08-12 15:40:00,13.731,"blue.ruin.1",0.96421052631579,4.73385263157895
10,2021-08-12 15:50:00,13.606,"blue.ruin.1",1.091,4.47709
10,2021-08-12 16:05:00,13.48,"blue.ruin.1",1.23421052631579,4.08076315789474
10,2021-08-12 16:15:00,13.543,"blue.ruin.1",1.1391935483871,4.19262782258064
10,2021-08-12 16:30:00,13.543,"blue.ruin.1",1.10441176470588,4.19830882352941
10,2021-08-12 16:40:00,13.543,"blue.ruin.1",1.05961538461539,4.17133173076923
10,2021-08-12 16:50:00,13.606,"blue.ruin.1",0.948772555602182,4.31774405829169
10,2021-08-12 17:05:00,13.606,"blue.ruin.1",0.964285714285714,4.06560714285714
10,2021-08-12 17:15:00,13.543,"blue.ruin.1",1.01732283464567,4.02628149606299
10,2021-08-12 17:30:00,13.606,"blue.ruin.1",0.94966765140325,4.01116624143951
10,2021-08-12 17:40:00,13.606,"blue.ruin.1",0.947290221233146,4.03822787371027
10,2021-08-12 17:50:00,13.606,"blue.ruin.1",0.948334045279795,4.00439206244418
10,2021-08-12 18:05:00,13.606,"blue.ruin.1",0.947050861946146,3.86836482793457
10,2021-08-12 18:15:00,13.606,"blue.ruin.1",0.945836837678722,3.83074852817494
10,2021-08-12 18:30:00,13.543,"blue.ruin.1",0.947439121228163,3.75847418066317
10,2021-08-12 18:40:00,13.417,"blue.ruin.1",1.03469387755102,3.61473724489796
10,2021-08-12 18:50:00,13.417,"blue.ruin.1",0.999236641221375,3.59184160305343
10,2021-08-12 19:05:00,13.355,"blue.ruin.1",1.03018867924528,3.46669811320755
10,2021-08-12 19:15:00,13.355,"blue.ruin.1",1.00672268907563,3.44220588235294
10,2021-08-12 19:30:00,13.355,"blue.ruin.1",1.01967213114754,3.33857581967213
10,2021-08-12 19:40:00,13.417,"blue.ruin.1",1.00874524714829,3.25265684410646
10,2021-08-12 19:50:00,13.48,"blue.ruin.1",1.00016722408027,3.17100334448161
10,2021-08-12 20:05:00,13.48,"blue.ruin.1",1.0097609561753,3.12910358565737
10,2021-08-12 20:15:00,13.417,"blue.ruin.1",1.02851063829787,3.07393563829787
10,2021-08-12 20:30:00,13.417,"blue.ruin.1",0.986033519553073,3.01369413407821
10,2021-08-12 20:40:00,13.355,"blue.ruin.1",1.00981595092024,2.95968174846626
10,2021-08-12 20:50:00,13.292,"blue.ruin.1",1.05267379679144,2.89639572192513
10,2021-08-12 21:05:00,13.292,"blue.ruin.1",1.03979591836735,2.82518367346939
10,2021-08-12 21:15:00,13.229,"blue.ruin.1",1.10772532188841,2.77766630901288
10,2021-08-12 21:30:00,13.229,"blue.ruin.1",1.10659340659341,2.71647664835165
10,2021-08-12 21:40:00,13.355,"blue.ruin.1",0.93024740622506,2.68179569034318
10,2021-08-12 21:50:00,13.856,"blue.ruin.1",0.746355353075171,2.67221577966453
10,2021-08-12 22:05:00,13.167,"blue.ruin.1",0.971195652173913,2.60646467391304
10,2021-08-12 22:15:00,12.978,"blue.ruin.1",1.1271551724138,2.59251724137931
10,2021-08-12 22:30:00,12.916,"blue.ruin.1",1.10642857142857,2.55514107142857
10,2021-08-12 22:40:00,12.79,"blue.ruin.1",1.16659192825112,2.57584192825112
10,2021-08-12 22:50:00,12.728,"blue.ruin.1",1.22335907335907,2.57462934362934
10,2021-08-12 23:05:00,12.665,"blue.ruin.1",1.21295546558705,2.59815232793522
10,2021-08-12 23:15:00,12.665,"blue.ruin.1",1.16501901140684,2.51363593155894
10,2021-08-12 23:30:00,12.665,"blue.ruin.1",1.09112903225807,2.45021169354839
10,2021-08-12 23:40:00,12.665,"blue.ruin.1",1.08869863013699,2.46489726027397
