"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-07-27 10:55:00,13.692,"blue.ruin.2",1.07715820674324,4.36626750648388
17,2021-07-27 11:05:00,13.754,"blue.ruin.2",1.07164210526316,4.6758692631579
17,2021-07-27 11:15:00,13.88,"blue.ruin.2",1.05417582417582,4.85634945054945
17,2021-07-27 11:30:00,13.942,"blue.ruin.2",1.06052631578947,4.79207894736842
17,2021-07-27 11:40:00,13.942,"blue.ruin.2",1.06366586949095,5.05193722241203
17,2021-07-27 11:55:00,14.13,"blue.ruin.2",1.06857889880037,5.12145955090741
17,2021-07-27 12:05:00,13.942,"blue.ruin.2",1.07889661713563,4.61342902307936
17,2021-07-27 12:15:00,14.13,"blue.ruin.2",1.07017658600392,4.97085431654676
17,2021-07-27 12:30:00,13.88,"blue.ruin.2",1.07249362012395,5.60417790740066
17,2021-07-27 12:40:00,15.821,"blue.ruin.2",0.982364156339371,4.64134258817922
17,2021-07-27 12:55:00,14.193,"blue.ruin.2",1.0622267560478,4.15948305887496
17,2021-07-27 13:05:00,14.13,"blue.ruin.2",1.05547368421053,4.08755947368421
17,2021-07-27 13:15:00,14.068,"blue.ruin.2",1.03521332554062,4.16700555230859
17,2021-07-27 13:30:00,14.318,"blue.ruin.2",1.01194635059264,4.02112741734248
17,2021-07-27 13:40:00,14.256,"blue.ruin.2",0.995398773006135,4.1784509202454
17,2021-07-27 13:55:00,14.256,"blue.ruin.2",0.974938875305624,4.28574938875306
17,2021-07-27 14:05:00,14.256,"blue.ruin.2",0.964143245693563,4.47233363553944
17,2021-07-27 14:15:00,14.256,"blue.ruin.2",0.965564853556485,4.95213933054393
17,2021-07-27 14:30:00,14.381,"blue.ruin.2",0.945696142991533,5.01153553408022
17,2021-07-27 14:40:00,14.381,"blue.ruin.2",0.945679886685552,4.94921967550863
17,2021-07-27 14:55:00,14.381,"blue.ruin.2",0.937511499540018,4.94653884753701
17,2021-07-27 15:05:00,14.256,"blue.ruin.2",0.936808256057433,4.98564517444864
17,2021-07-27 15:15:00,14.256,"blue.ruin.2",0.935857704059363,4.96199714297052
17,2021-07-27 15:30:00,14.256,"blue.ruin.2",0.933726515044498,4.92888440842954
17,2021-07-27 15:40:00,14.256,"blue.ruin.2",0.932852409222698,4.95629184290789
17,2021-07-27 15:55:00,14.193,"blue.ruin.2",0.924786324786325,4.78274281274281
17,2021-07-27 16:05:00,14.193,"blue.ruin.2",0.929090430433066,4.71590508214965
17,2021-07-27 16:15:00,14.13,"blue.ruin.2",0.93168570303269,4.70651437573848
17,2021-07-27 16:30:00,13.942,"blue.ruin.2",0.939528193325662,4.32662203159326
17,2021-07-27 16:40:00,14.005,"blue.ruin.2",0.93397676161919,4.30109922311572
17,2021-07-27 16:55:00,13.942,"blue.ruin.2",0.936428215353938,4.13400299102692
17,2021-07-27 17:05:00,13.942,"blue.ruin.2",0.933037943085372,4.11287477874098
17,2021-07-27 17:15:00,14.068,"blue.ruin.2",0.922713717693837,4.14092626061811
17,2021-07-27 17:30:00,13.942,"blue.ruin.2",0.927502798159433,3.98197985325208
17,2021-07-27 17:40:00,14.068,"blue.ruin.2",0.921241665618317,3.92353046123583
17,2021-07-27 17:55:00,13.88,"blue.ruin.2",0.924080377012698,3.83572457127896
17,2021-07-27 18:05:00,14.193,"blue.ruin.2",0.902188970203868,3.96034964121085
17,2021-07-27 18:15:00,13.692,"blue.ruin.2",0.932994693930374,3.71450533548243
17,2021-07-27 18:30:00,13.88,"blue.ruin.2",0.919403765690376,3.71022632179536
17,2021-07-27 18:40:00,13.629,"blue.ruin.2",0.933766930400965,3.55710327087422
17,2021-07-27 18:55:00,13.754,"blue.ruin.2",0.924349442379182,3.5678404866509
17,2021-07-27 19:05:00,13.692,"blue.ruin.2",0.925746160533179,3.49700192302626
17,2021-07-27 19:15:00,13.692,"blue.ruin.2",0.921943099273608,3.47385538190623
17,2021-07-27 19:30:00,13.504,"blue.ruin.2",0.927215189873418,3.41232451093211
17,2021-07-27 19:40:00,13.504,"blue.ruin.2",0.925706214689266,3.38645095017976
17,2021-07-27 19:55:00,15.508,"blue.ruin.2",0.78539492132731,3.91623362460876
17,2021-07-27 20:05:00,14.882,"blue.ruin.2",0.825116841257051,3.70765072155886
17,2021-07-27 20:15:00,13.441,"blue.ruin.2",0.9250325414904,3.20940286365116
17,2021-07-27 20:30:00,13.379,"blue.ruin.2",0.926837665691169,3.09759573702249
17,2021-07-27 20:40:00,13.504,"blue.ruin.2",0.917423595697456,3.12392847719124
17,2021-07-27 20:55:00,14.256,"blue.ruin.2",0.869411309062742,3.27854770790789
17,2021-07-27 21:05:00,15.445,"blue.ruin.2",0.79931858147714,3.50012229564105
17,2021-07-27 21:15:00,15.633,"blue.ruin.2",0.799718452209067,3.69709776074344
17,2021-07-27 21:30:00,15.884,"blue.ruin.2",0.789791937581274,3.78037711313394
17,2021-07-27 21:40:00,16.51,"blue.ruin.2",0.744843049327354,3.99062372604974
17,2021-07-27 21:55:00,15.696,"blue.ruin.2",0.777146814404432,3.69769075799547
17,2021-07-27 22:05:00,15.633,"blue.ruin.2",0.752128200780058,3.74649606117132
17,2021-07-27 22:15:00,15.759,"blue.ruin.2",0.718844731977819,3.65070576373719
17,2021-07-27 22:30:00,15.383,"blue.ruin.2",0.714631556593757,3.53719434738122
17,2021-07-27 22:40:00,15.571,"blue.ruin.2",0.668973579611877,3.52016111548026
17,2021-07-27 22:55:00,15.759,"blue.ruin.2",0.628914785142025,3.62417599152486
17,2021-07-27 23:05:00,15.633,"blue.ruin.2",0.634092027559055,3.59516173049392
17,2021-07-27 23:15:00,15.884,"blue.ruin.2",0.618742683212362,3.48752048700539
17,2021-07-27 23:30:00,15.759,"blue.ruin.2",0.665922309929373,3.34058258110813
17,2021-07-27 23:40:00,16.072,"blue.ruin.2",0.65,3.06454545454545
17,2021-07-27 23:55:00,15.884,"blue.ruin.2",0.674049151550614,3.16214373104952
17,2021-07-28 00:05:00,16.134,"blue.ruin.2",0.658863896301944,3.32400755554015
17,2021-07-28 00:15:00,15.821,"blue.ruin.2",0.681543558760475,3.48668113605358
17,2021-07-28 00:30:00,16.009,"blue.ruin.2",0.654845505617977,3.28960035750766
17,2021-07-28 00:40:00,16.197,"blue.ruin.2",0.631751457872512,3.42424126647533
17,2021-07-28 00:55:00,16.823,"blue.ruin.2",0.571162790697674,3.81248625792812
17,2021-07-28 01:05:00,16.072,"blue.ruin.2",0.634872932634127,3.38954453775349
17,2021-07-28 01:15:00,16.197,"blue.ruin.2",0.618232776192418,3.49736593410666
17,2021-07-28 01:30:00,16.009,"blue.ruin.2",0.62557483277592,3.28041768014594
17,2021-07-28 01:40:00,17.199,"blue.ruin.2",0.504778084519006,3.59519720457924
17,2021-07-28 01:55:00,14.819,"blue.ruin.2",0.718873517786561,2.89863456701401
17,2021-07-28 02:05:00,16.886,"blue.ruin.2",0.500611967361741,3.41414159729663
17,2021-07-28 02:15:00,16.573,"blue.ruin.2",0.525610599078341,3.25248177628823
17,2021-07-28 02:30:00,16.76,"blue.ruin.2",0.501350103854142,2.86233535446783
17,2021-07-28 02:40:00,15.759,"blue.ruin.2",0.60144690781797,2.79122775007956
17,2021-07-28 02:55:00,16.259,"blue.ruin.2",0.537125534950071,3.28577616392167
17,2021-07-28 03:05:00,16.259,"blue.ruin.2",0.524981738495252,3.17594328972707
17,2021-07-28 03:15:00,16.072,"blue.ruin.2",0.54088883386977,3.17640009903441
17,2021-07-28 03:30:00,16.51,"blue.ruin.2",0.43280123583934,2.99421683362981
17,2021-07-28 03:40:00,15.759,"blue.ruin.2",0.541463090812533,2.88053251581133
17,2021-07-28 03:55:00,15.946,"blue.ruin.2",0.510605249062667,3.10107561961338
17,2021-07-28 04:05:00,16.009,"blue.ruin.2",0.493568232662192,3.08070571486679
17,2021-07-28 04:15:00,16.51,"blue.ruin.2",0.339189189189189,3.8218918918919
17,2021-07-28 04:30:00,15.884,"blue.ruin.2",0.506801319043693,2.87125683879188
17,2021-07-28 04:40:00,15.633,"blue.ruin.2",0.542862924986509,3.03440685865672
17,2021-07-28 04:55:00,14.068,"blue.ruin.2",0.740961639516553,2.63143696555678
17,2021-07-28 05:05:00,15.508,"blue.ruin.2",0.574941905499613,2.97553904654602
17,2021-07-28 05:15:00,15.696,"blue.ruin.2",0.557371875788942,3.05248238507264
17,2021-07-28 05:30:00,15.821,"blue.ruin.2",0.540485216072782,3.0156578675305
17,2021-07-28 05:40:00,15.07,"blue.ruin.2",0.627176410518254,2.72586743101167
17,2021-07-28 05:55:00,15.07,"blue.ruin.2",0.625832687838884,3.04528906415041
17,2021-07-28 06:05:00,14.757,"blue.ruin.2",0.664882009642223,2.87545293072824
17,2021-07-28 06:15:00,14.631,"blue.ruin.2",0.669970884065643,2.88295514702344
17,2021-07-28 06:30:00,15.07,"blue.ruin.2",0.62058975685463,2.86732446033015
17,2021-07-28 06:40:00,15.07,"blue.ruin.2",0.6128,2.93755636363636
17,2021-07-28 06:55:00,15.508,"blue.ruin.2",0.549836734693878,2.96836883116883
17,2021-07-28 07:05:00,15.007,"blue.ruin.2",0.597466024915062,2.7935689282405
17,2021-07-28 07:15:00,14.882,"blue.ruin.2",0.626441102756892,2.8529642287537
17,2021-07-28 07:30:00,15.195,"blue.ruin.2",0.574355670103093,3.05515463917526
17,2021-07-28 07:40:00,15.32,"blue.ruin.2",0.574478442280946,3.13697053989126
17,2021-07-28 07:55:00,15.195,"blue.ruin.2",0.576099062133646,3.19670814238516
17,2021-07-28 08:05:00,15.132,"blue.ruin.2",0.585918854415274,3.40675634627902
17,2021-07-28 08:15:00,14.757,"blue.ruin.2",0.636459608323133,3.40064259485924
17,2021-07-28 08:30:00,14.944,"blue.ruin.2",0.602425373134328,3.38430800542741
17,2021-07-28 08:40:00,14.882,"blue.ruin.2",0.644097112027928,3.54135108623525
17,2021-07-28 08:55:00,14.193,"blue.ruin.2",0.76814404432133,3.61564593301435
17,2021-07-28 09:05:00,14.757,"blue.ruin.2",0.71313731170336,3.62678789634468
17,2021-07-28 09:15:00,15.571,"blue.ruin.2",0.639659434221368,3.73050210980999
17,2021-07-28 09:30:00,15.759,"blue.ruin.2",0.671573472041613,4.0723674193167
17,2021-07-28 09:40:00,16.197,"blue.ruin.2",0.476692307692308,4.73426433566434
17,2021-07-28 09:55:00,16.635,"blue.ruin.2",0.457532051282051,4.58267773892774
17,2021-07-28 10:05:00,16.385,"blue.ruin.2",0.573818897637795,4.34419828203293
17,2021-07-28 10:15:00,16.447,"blue.ruin.2",0.603791666666667,4.37509242424242
17,2021-07-28 10:30:00,14.694,"blue.ruin.2",0.996443514644351,4.82785251046025
17,2021-07-28 10:40:00,14.631,"blue.ruin.2",0.997557401074743,4.66359269662921
17,2021-07-28 10:55:00,15.571,"blue.ruin.2",0.912781690140845,5.07969974391805
17,2021-07-28 11:05:00,15.571,"blue.ruin.2",0.960727888277613,5.20691197630131
17,2021-07-28 11:15:00,14.944,"blue.ruin.2",1.01069295101553,4.86798446833931
17,2021-07-28 11:30:00,15.696,"blue.ruin.2",0.965136476426799,4.69969727047146
17,2021-07-28 11:40:00,14.443,"blue.ruin.2",1.03407340280924,4.82648312188491
17,2021-07-28 11:55:00,14.381,"blue.ruin.2",1.04185236768802,5.49101375348189
17,2021-07-28 12:05:00,14.256,"blue.ruin.2",1.05061199510404,5.30380660954712
17,2021-07-28 12:15:00,14.318,"blue.ruin.2",1.04638009049774,5.54206108597285
17,2021-07-28 12:30:00,15.07,"blue.ruin.2",1.02124882038377,5.77574433784209
17,2021-07-28 12:40:00,14.256,"blue.ruin.2",1.05952858575727,5.47498495486459
17,2021-07-28 12:55:00,14.318,"blue.ruin.2",1.0583055471355,5.33522946347378
17,2021-07-28 13:05:00,14.193,"blue.ruin.2",1.05485893416928,4.73742358934169
17,2021-07-28 13:15:00,14.506,"blue.ruin.2",1.04242792636332,4.98858527266412
17,2021-07-28 13:30:00,14.193,"blue.ruin.2",1.05112540192926,4.87072749196142
17,2021-07-28 13:40:00,14.318,"blue.ruin.2",1.04403314917127,4.85166270718232
17,2021-07-28 13:55:00,14.318,"blue.ruin.2",1.03038479587048,4.55020096198968
17,2021-07-28 14:05:00,14.381,"blue.ruin.2",1.00749850029994,4.75623890221956
17,2021-07-28 14:15:00,14.443,"blue.ruin.2",0.995730486991328,4.81158639092728
17,2021-07-28 14:30:00,15.383,"blue.ruin.2",0.934402173913043,4.54045454545455
17,2021-07-28 14:40:00,14.569,"blue.ruin.2",1.0195681511471,4.48452192982456
17,2021-07-28 14:55:00,14.506,"blue.ruin.2",1.01792189679219,4.46966039051604
17,2021-07-28 15:05:00,14.694,"blue.ruin.2",1.01227368421053,4.61715063157895
17,2021-07-28 15:15:00,14.506,"blue.ruin.2",1.03045838359469,4.63287454764777
17,2021-07-28 15:30:00,14.443,"blue.ruin.2",1.00610687022901,4.66054389312977
17,2021-07-28 15:40:00,14.443,"blue.ruin.2",0.998440545808967,4.64495029239766
17,2021-07-28 15:55:00,14.318,"blue.ruin.2",1.04624853458382,4.41997919109027
17,2021-07-28 16:05:00,14.381,"blue.ruin.2",1.05500437700613,4.68645568281296
17,2021-07-28 16:15:00,14.256,"blue.ruin.2",1.05861568247822,4.39582284607938
17,2021-07-28 16:30:00,14.318,"blue.ruin.2",1.05700578738958,4.40935097471825
17,2021-07-28 16:40:00,14.381,"blue.ruin.2",1.04621555633066,4.36254647715382
17,2021-07-28 16:55:00,14.381,"blue.ruin.2",1.04695562435501,4.06660655314758
17,2021-07-28 17:05:00,14.318,"blue.ruin.2",1.04567923837422,4.12063255217869
17,2021-07-28 17:15:00,14.318,"blue.ruin.2",1.01890881913303,4.21625934230194
17,2021-07-28 17:30:00,14.318,"blue.ruin.2",0.971519886363636,3.91381303267045
17,2021-07-28 17:40:00,14.13,"blue.ruin.2",0.980868902439024,3.85822503810976
17,2021-07-28 17:55:00,14.256,"blue.ruin.2",0.968807339449541,3.85167775229358
