"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
31,2021-08-07 22:45:00,13.734,"blue.ruin.2",0.902729145211122,2.68250912835877
31,2021-08-07 22:55:00,13.295,"blue.ruin.2",0.930321672101986,2.58502708675848
31,2021-08-07 23:10:00,13.358,"blue.ruin.2",0.925861552292478,2.63285422398997
31,2021-08-07 23:20:00,13.421,"blue.ruin.2",0.924433343274679,2.6306569422227
31,2021-08-07 23:35:00,13.421,"blue.ruin.2",0.92784755305327,2.54954092680814
31,2021-08-07 23:45:00,13.295,"blue.ruin.2",0.941250180037448,2.5240222329881
31,2021-08-07 23:55:00,13.233,"blue.ruin.2",0.949164524421594,2.48183804627249
31,2021-08-08 00:10:00,13.295,"blue.ruin.2",0.949040784425181,2.50282532587492
31,2021-08-08 00:20:00,13.295,"blue.ruin.2",0.966666666666667,2.48745833333333
31,2021-08-08 00:35:00,13.295,"blue.ruin.2",0.967379679144385,2.48
31,2021-08-08 00:45:00,13.295,"blue.ruin.2",0.957197696737044,2.43
31,2021-08-08 00:55:00,13.295,"blue.ruin.2",0.947682119205298,2.48741721854305
31,2021-08-08 01:10:00,13.17,"blue.ruin.2",0.977835051546392,2.42603350515464
31,2021-08-08 01:20:00,13.233,"blue.ruin.2",0.969142857142857,2.40818142857143
31,2021-08-08 01:35:00,13.233,"blue.ruin.2",0.952147239263804,2.4692967791411
31,2021-08-08 01:45:00,13.295,"blue.ruin.2",0.937578864353312,2.48229495268139
31,2021-08-08 01:55:00,13.233,"blue.ruin.2",0.934722664966528,2.53055438027067
31,2021-08-08 02:10:00,13.17,"blue.ruin.2",0.932943309162821,2.5439611673758
31,2021-08-08 02:20:00,13.233,"blue.ruin.2",0.92686432325887,2.53005719149445
31,2021-08-08 02:35:00,13.233,"blue.ruin.2",0.927219796215429,2.49100436681223
31,2021-08-08 02:45:00,13.233,"blue.ruin.2",0.931760653636655,2.48410605575136
31,2021-08-08 02:55:00,13.17,"blue.ruin.2",0.937935656836461,2.45368998293931
31,2021-08-08 03:10:00,13.295,"blue.ruin.2",0.933036573628489,2.50670268614927
31,2021-08-08 03:20:00,13.17,"blue.ruin.2",0.944894651539708,2.45900397819361
31,2021-08-08 03:35:00,13.17,"blue.ruin.2",0.941966893865628,2.44671859785784
31,2021-08-08 03:45:00,13.233,"blue.ruin.2",0.944538653366583,2.47258172749943
31,2021-08-08 03:55:00,13.233,"blue.ruin.2",0.943786635404455,2.44610039433017
31,2021-08-08 04:10:00,13.233,"blue.ruin.2",0.947875086028906,2.47158402677845
31,2021-08-08 04:20:00,13.233,"blue.ruin.2",0.95195530726257,2.44040083798883
31,2021-08-08 04:35:00,13.233,"blue.ruin.2",0.947793854948196,2.45461284874468
31,2021-08-08 04:45:00,13.233,"blue.ruin.2",0.947775175644028,2.48501596763892
31,2021-08-08 04:55:00,13.233,"blue.ruin.2",0.93753370483552,2.45994607226317
31,2021-08-08 05:10:00,13.233,"blue.ruin.2",0.93613535173642,2.4415125070833
31,2021-08-08 05:20:00,13.17,"blue.ruin.2",0.934732142857143,2.47305357142857
31,2021-08-08 05:35:00,13.17,"blue.ruin.2",0.930925175082934,2.46352578494119
31,2021-08-08 05:45:00,13.17,"blue.ruin.2",0.924104325227399,2.45564996540493
31,2021-08-08 05:55:00,13.045,"blue.ruin.2",0.92893177909421,2.45344752705731
31,2021-08-08 06:10:00,13.045,"blue.ruin.2",0.919671810900566,2.48165426485997
31,2021-08-08 06:20:00,13.107,"blue.ruin.2",0.910097202935925,2.48870606481398
31,2021-08-08 06:35:00,13.045,"blue.ruin.2",0.911832460732984,2.4755516420752
31,2021-08-08 06:45:00,13.107,"blue.ruin.2",0.903133019674936,2.48852126915001
31,2021-08-08 06:55:00,13.107,"blue.ruin.2",0.900412953705716,2.51172057457865
31,2021-08-08 07:10:00,13.107,"blue.ruin.2",0.90067027027027,2.57435046683047
31,2021-08-08 07:20:00,13.107,"blue.ruin.2",0.903924577943434,2.58759243387614
31,2021-08-08 07:35:00,13.107,"blue.ruin.2",0.90486469072165,2.68395091377694
31,2021-08-08 07:45:00,13.045,"blue.ruin.2",0.916904711149009,2.79346756845798
31,2021-08-08 07:55:00,13.045,"blue.ruin.2",0.921370463078849,2.91758846285129
31,2021-08-08 08:10:00,13.045,"blue.ruin.2",0.931111793611794,3.11403953540317
31,2021-08-08 08:20:00,13.045,"blue.ruin.2",0.94007561436673,3.15208970613507
31,2021-08-08 08:35:00,13.107,"blue.ruin.2",0.949325770547945,3.28094392123288
31,2021-08-08 08:45:00,13.17,"blue.ruin.2",0.947114768112845,3.4447737473042
31,2021-08-08 08:55:00,13.107,"blue.ruin.2",0.992903225806452,3.56815161290323
31,2021-08-08 09:10:00,13.17,"blue.ruin.2",1.00828220858896,3.75377300613497
31,2021-08-08 09:20:00,13.295,"blue.ruin.2",0.9828125,3.87475
31,2021-08-08 09:35:00,13.358,"blue.ruin.2",0.986428571428571,4.11746964285714
31,2021-08-08 09:45:00,13.295,"blue.ruin.2",1.028125,4.1893359375
31,2021-08-08 09:55:00,13.358,"blue.ruin.2",1.01768802228412,4.39083704735376
31,2021-08-08 10:10:00,13.358,"blue.ruin.2",1.03632478632479,4.52497863247863
31,2021-08-08 10:20:00,13.421,"blue.ruin.2",1.01873198847262,4.66992723342939
31,2021-08-08 10:35:00,13.483,"blue.ruin.2",1.05886287625418,4.73066262541806
31,2021-08-08 10:45:00,13.546,"blue.ruin.2",1.064332247557,4.75854234527687
31,2021-08-08 10:55:00,13.546,"blue.ruin.2",1.20459459459459,4.62069459459459
31,2021-08-08 11:10:00,13.671,"blue.ruin.2",1.08313953488372,4.95604941860465
31,2021-08-08 11:20:00,13.671,"blue.ruin.2",1.08435251798561,4.90273111510791
31,2021-08-08 11:35:00,13.671,"blue.ruin.2",1.05112903225807,5.10982338709677
31,2021-08-08 11:45:00,13.734,"blue.ruin.2",1.0070796460177,5.19478650442478
31,2021-08-08 11:55:00,13.797,"blue.ruin.2",1.01109271523179,5.13666514900662
31,2021-08-08 12:10:00,13.797,"blue.ruin.2",1.02263779527559,5.10645423228346
31,2021-08-08 12:20:00,13.797,"blue.ruin.2",1.03306451612903,5.19332661290323
31,2021-08-08 12:35:00,13.985,"blue.ruin.2",0.979676258992806,5.20238534172662
31,2021-08-08 12:45:00,13.797,"blue.ruin.2",1.0796511627907,5.0715261627907
31,2021-08-08 12:55:00,13.922,"blue.ruin.2",0.994845360824742,5.39174484536082
31,2021-08-08 13:10:00,14.047,"blue.ruin.2",0.949476309226932,5.41056177737475
31,2021-08-08 13:20:00,13.985,"blue.ruin.2",1.00948275862069,5.4332650862069
31,2021-08-08 13:35:00,13.985,"blue.ruin.2",1.03052147239264,5.21472967791411
31,2021-08-08 13:45:00,14.047,"blue.ruin.2",1.02744897959184,5.12930484693878
31,2021-08-08 13:55:00,14.11,"blue.ruin.2",1.02685512367491,5.17800132508834
31,2021-08-08 14:10:00,14.11,"blue.ruin.2",1.04444444444444,4.89845833333333
31,2021-08-08 14:20:00,14.11,"blue.ruin.2",1.05245901639344,5.22258196721311
31,2021-08-08 14:35:00,14.11,"blue.ruin.2",1.03303085299456,4.7570780399274
31,2021-08-08 14:45:00,14.11,"blue.ruin.2",1.01818181818182,4.68698863636364
31,2021-08-08 14:55:00,14.235,"blue.ruin.2",1.001944971537,4.64195090132827
31,2021-08-08 15:10:00,14.11,"blue.ruin.2",1.02914572864322,4.5485709798995
31,2021-08-08 15:20:00,14.11,"blue.ruin.2",1.03582089552239,4.55775186567164
31,2021-08-08 15:35:00,14.11,"blue.ruin.2",1.04673748103187,4.53788031107739
31,2021-08-08 15:45:00,14.11,"blue.ruin.2",1.047533632287,4.31857062780269
31,2021-08-08 15:55:00,14.047,"blue.ruin.2",1.05170906200318,4.24523966613673
31,2021-08-08 16:10:00,14.047,"blue.ruin.2",1.05537447988904,4.21995674410541
31,2021-08-08 16:20:00,13.985,"blue.ruin.2",1.06678935447339,4.16737082389581
31,2021-08-08 16:35:00,13.985,"blue.ruin.2",1.06409487459106,4.04634064885496
31,2021-08-08 16:45:00,13.985,"blue.ruin.2",1.05894559730791,4.06670393998878
31,2021-08-08 16:55:00,13.985,"blue.ruin.2",1.05920852359209,3.82693207762557
31,2021-08-08 17:10:00,13.922,"blue.ruin.2",1.06010719754977,4.08693836140888
31,2021-08-08 17:20:00,13.922,"blue.ruin.2",1.05570835495589,3.89688155163467
31,2021-08-08 17:35:00,13.922,"blue.ruin.2",1.0557682744903,3.90079425658876
31,2021-08-08 17:45:00,13.922,"blue.ruin.2",1.05902809765085,3.83052913403961
31,2021-08-08 17:55:00,13.922,"blue.ruin.2",1.05190095047524,3.63771498249125
31,2021-08-08 18:10:00,13.922,"blue.ruin.2",1.05406947890819,3.87240148883375
31,2021-08-08 18:20:00,13.922,"blue.ruin.2",1.04277108433735,3.65990361445783
31,2021-08-08 18:35:00,13.859,"blue.ruin.2",1.03130943672275,3.66430303584492
31,2021-08-08 18:45:00,13.859,"blue.ruin.2",1.02724113968033,3.51273115010424
31,2021-08-08 18:55:00,13.859,"blue.ruin.2",1.02280826799715,3.55302753029223
31,2021-08-08 19:10:00,13.797,"blue.ruin.2",1.0331972361809,3.45805072236181
31,2021-08-08 19:20:00,13.859,"blue.ruin.2",1.0235119047619,3.42174181547619
31,2021-08-08 19:35:00,13.859,"blue.ruin.2",1.01225,3.46028
31,2021-08-08 19:45:00,13.797,"blue.ruin.2",1.01535404624277,3.30200243858381
31,2021-08-08 19:55:00,13.797,"blue.ruin.2",1.00324519230769,3.2788515625
31,2021-08-08 20:10:00,13.734,"blue.ruin.2",0.99568661971831,3.30961839788732
31,2021-08-08 20:20:00,13.734,"blue.ruin.2",1.00856481481481,3.23724768518519
31,2021-08-08 20:35:00,13.609,"blue.ruin.2",1.02287313432836,3.1698796641791
31,2021-08-08 20:45:00,13.797,"blue.ruin.2",0.990375,3.0652703125
31,2021-08-08 20:55:00,13.797,"blue.ruin.2",0.98389175257732,2.98949355670103
31,2021-08-08 21:10:00,14.423,"blue.ruin.2",0.877999294283698,3.05520112914608
31,2021-08-08 21:20:00,13.483,"blue.ruin.2",0.976584734799482,2.8947495148771
31,2021-08-08 21:35:00,13.421,"blue.ruin.2",0.954285714285714,2.88702142857143
31,2021-08-08 21:45:00,13.358,"blue.ruin.2",0.955246422893482,2.92676033386328
31,2021-08-08 21:55:00,13.233,"blue.ruin.2",0.988597842835131,2.83362153312789
31,2021-08-08 22:10:00,13.797,"blue.ruin.2",0.901271260739961,2.95390575932922
31,2021-08-08 22:20:00,13.609,"blue.ruin.2",0.934844975053457,2.82141223352556
31,2021-08-08 22:35:00,13.609,"blue.ruin.2",0.927542605827378,2.72429106901894
31,2021-08-08 22:45:00,13.797,"blue.ruin.2",0.896944339977435,2.89189921022941
31,2021-08-08 22:55:00,13.609,"blue.ruin.2",0.941106228505923,2.71956629728697
31,2021-08-08 23:10:00,13.734,"blue.ruin.2",0.917834208990076,2.71865679562702
31,2021-08-08 23:20:00,13.546,"blue.ruin.2",0.941633161018572,2.72243398952187
31,2021-08-08 23:35:00,13.922,"blue.ruin.2",0.858005401234568,2.73669051627385
31,2021-08-08 23:45:00,13.922,"blue.ruin.2",0.856288072312831,2.72089247753622
31,2021-08-08 23:55:00,13.734,"blue.ruin.2",0.880673170731707,2.67991609756098
31,2021-08-09 00:10:00,13.797,"blue.ruin.2",0.851018626309662,2.77738543761245
31,2021-08-09 00:20:00,13.609,"blue.ruin.2",0.881305114638448,2.7911367644701
31,2021-08-09 00:35:00,13.734,"blue.ruin.2",0.855838683788122,2.83976251276813
31,2021-08-09 00:45:00,13.797,"blue.ruin.2",0.842274022801303,2.76989136067516
31,2021-08-09 00:55:00,14.235,"blue.ruin.2",0.75357506620493,2.92999444434156
31,2021-08-09 01:10:00,13.797,"blue.ruin.2",0.833248136315229,3.05695633652822
31,2021-08-09 01:20:00,13.797,"blue.ruin.2",0.835042363675863,3.00085596350206
31,2021-08-09 01:35:00,14.047,"blue.ruin.2",0.786037353735373,2.87867973160952
31,2021-08-09 01:45:00,13.797,"blue.ruin.2",0.849896241641688,2.65640136667575
31,2021-08-09 01:55:00,13.671,"blue.ruin.2",0.885664417035141,2.59467895148835
31,2021-08-09 02:10:00,13.985,"blue.ruin.2",0.780594405594406,2.62767959313414
31,2021-08-09 02:20:00,13.609,"blue.ruin.2",0.846934998843396,2.59875654532837
31,2021-08-09 02:35:00,13.609,"blue.ruin.2",0.833426119229877,2.57152189958035
31,2021-08-09 02:45:00,13.609,"blue.ruin.2",0.828256302521008,2.58671886936593
31,2021-08-09 02:55:00,13.609,"blue.ruin.2",0.819872093023256,2.52870634249471
31,2021-08-09 03:10:00,13.609,"blue.ruin.2",0.807624493685966,2.53187948101458
31,2021-08-09 03:20:00,13.671,"blue.ruin.2",0.787934655775963,2.54642685902196
31,2021-08-09 03:35:00,13.734,"blue.ruin.2",0.766318289786223,2.58003800475059
31,2021-08-09 03:45:00,13.734,"blue.ruin.2",0.768939030244839,2.56646008815956
31,2021-08-09 03:55:00,13.922,"blue.ruin.2",0.724770642201835,2.55819015846539
31,2021-08-09 04:10:00,13.671,"blue.ruin.2",0.78226967966228,2.56439713750367
31,2021-08-09 04:20:00,13.922,"blue.ruin.2",0.71455602275538,2.56140399793133
31,2021-08-09 04:35:00,13.734,"blue.ruin.2",0.750123183050012,2.58726824788909
31,2021-08-09 04:45:00,13.671,"blue.ruin.2",0.755170286278381,2.57605065960693
31,2021-08-09 04:55:00,13.483,"blue.ruin.2",0.793476640159046,2.55699643050786
31,2021-08-09 05:10:00,13.295,"blue.ruin.2",0.827473077886301,2.54782209776199
31,2021-08-09 05:20:00,13.17,"blue.ruin.2",0.856083650190114,2.56049083995852
31,2021-08-09 05:35:00,13.17,"blue.ruin.2",0.842614920874152,2.56366719188874
31,2021-08-09 05:45:00,13.17,"blue.ruin.2",0.839989706639218,2.56200205867216
31,2021-08-09 05:55:00,13.17,"blue.ruin.2",0.847446024223275,2.61745847096558
31,2021-08-09 06:10:00,13.17,"blue.ruin.2",0.845492353099007,2.56710125131107
31,2021-08-09 06:20:00,13.233,"blue.ruin.2",0.827860831747757,2.56554498505029
31,2021-08-09 06:35:00,13.17,"blue.ruin.2",0.84343365253078,2.57293868921776
31,2021-08-09 06:45:00,13.17,"blue.ruin.2",0.838143483023001,2.5823713033954
31,2021-08-09 06:55:00,13.17,"blue.ruin.2",0.8328125,2.59769886363636
31,2021-08-09 07:10:00,13.17,"blue.ruin.2",0.83665371809101,2.68236504893553
31,2021-08-09 07:20:00,13.17,"blue.ruin.2",0.83665371809101,2.75473009787105
31,2021-08-09 07:35:00,13.17,"blue.ruin.2",0.89375,2.81920454545455
31,2021-08-09 07:45:00,13.17,"blue.ruin.2",0.895215175537939,2.9
31,2021-08-09 07:55:00,13.107,"blue.ruin.2",0.877017045454546,2.99469214876033
31,2021-08-09 08:10:00,13.17,"blue.ruin.2",0.879597701149425,3.06743991640543
31,2021-08-09 08:20:00,13.233,"blue.ruin.2",0.873654970760234,3.24473099415205
31,2021-08-09 08:35:00,13.233,"blue.ruin.2",0.862902298850575,3.30574764890282
31,2021-08-09 08:45:00,13.17,"blue.ruin.2",0.886176470588235,3.48027272727273
31,2021-08-09 08:55:00,13.17,"blue.ruin.2",0.918493150684931,3.55255292652553
31,2021-08-09 09:10:00,13.233,"blue.ruin.2",0.879789156626506,3.60936254107338
31,2021-08-09 09:20:00,13.17,"blue.ruin.2",0.917791411042945,3.66648633575014
31,2021-08-09 09:35:00,13.233,"blue.ruin.2",0.912852760736196,3.91298382598996
31,2021-08-09 09:45:00,13.295,"blue.ruin.2",0.89984756097561,3.95352549889135
31,2021-08-09 09:55:00,13.358,"blue.ruin.2",0.911543209876543,4.04342985409652
31,2021-08-09 10:10:00,13.358,"blue.ruin.2",0.950613496932515,4.23
31,2021-08-09 10:20:00,13.421,"blue.ruin.2",0.945434782608696,4.31560079051383
31,2021-08-09 10:35:00,13.358,"blue.ruin.2",0.988636363636364,4.52130113636364
31,2021-08-09 10:45:00,13.421,"blue.ruin.2",0.999290780141844,4.77
31,2021-08-09 10:55:00,13.483,"blue.ruin.2",1.00175824175824,4.88961181318681
31,2021-08-09 11:10:00,13.546,"blue.ruin.2",0.984643734643735,4.95029975429975
31,2021-08-09 11:20:00,13.546,"blue.ruin.2",1.01657060518732,4.9185742074928
31,2021-08-09 11:35:00,13.734,"blue.ruin.2",0.978205128205128,5.21
31,2021-08-09 11:45:00,13.734,"blue.ruin.2",0.987175792507205,5.31
31,2021-08-09 11:55:00,13.734,"blue.ruin.2",1.01556886227545,5.35836526946108
31,2021-08-09 12:10:00,13.797,"blue.ruin.2",1.0166149068323,5.31
31,2021-08-09 12:20:00,13.859,"blue.ruin.2",1.01332335329341,5.46
31,2021-08-09 12:35:00,14.047,"blue.ruin.2",0.98058659217877,5.54
31,2021-08-09 12:45:00,13.922,"blue.ruin.2",1.03755656108597,5.53
31,2021-08-09 12:55:00,13.985,"blue.ruin.2",1.025,5.53
31,2021-08-09 13:10:00,14.047,"blue.ruin.2",1.02744897959184,5.78
31,2021-08-09 13:20:00,14.047,"blue.ruin.2",1.04547781569966,5.43
31,2021-08-09 13:35:00,14.11,"blue.ruin.2",1.03783783783784,5.51
31,2021-08-09 13:45:00,14.11,"blue.ruin.2",1.04905660377359,5.23
31,2021-08-09 13:55:00,14.173,"blue.ruin.2",1.02995867768595,5.41
31,2021-08-09 14:10:00,14.173,"blue.ruin.2",1.03741379310345,5.04
31,2021-08-09 14:20:00,14.11,"blue.ruin.2",1.03585313174946,5.22
31,2021-08-09 14:35:00,14.11,"blue.ruin.2",1.0256880733945,4.98
31,2021-08-09 14:45:00,14.173,"blue.ruin.2",1.0140310786106,4.87
31,2021-08-09 14:55:00,14.173,"blue.ruin.2",1.01971496437055,4.86
31,2021-08-09 15:10:00,14.298,"blue.ruin.2",1.01004784688995,4.89
31,2021-08-09 15:20:00,14.298,"blue.ruin.2",1.02154531946508,4.39
31,2021-08-09 15:35:00,14.235,"blue.ruin.2",1.03963932107496,4.48
31,2021-08-09 15:45:00,14.173,"blue.ruin.2",1.03947876447876,4.54
31,2021-08-09 15:55:00,14.173,"blue.ruin.2",1.03585106382979,4.23
31,2021-08-09 16:10:00,14.173,"blue.ruin.2",1.03624772313297,4.45
31,2021-08-09 16:20:00,14.11,"blue.ruin.2",1.03845437616387,3.99
31,2021-08-09 16:35:00,14.11,"blue.ruin.2",1.04205143191116,4.59
31,2021-08-09 16:45:00,14.11,"blue.ruin.2",1.0415338097856,4.16
31,2021-08-09 16:55:00,14.11,"blue.ruin.2",1.03573853989813,4
31,2021-08-09 17:10:00,14.047,"blue.ruin.2",1.04929384965831,4.21
31,2021-08-09 17:20:00,14.047,"blue.ruin.2",1.04636144578313,3.8
31,2021-08-09 17:35:00,13.922,"blue.ruin.2",1.04273377010125,4.07
31,2021-08-09 17:45:00,13.985,"blue.ruin.2",1.04379671150972,3.76
31,2021-08-09 17:55:00,13.922,"blue.ruin.2",1.04681750372949,3.99
31,2021-08-09 18:10:00,13.922,"blue.ruin.2",1.04166226912929,3.57
31,2021-08-09 18:20:00,13.922,"blue.ruin.2",1.0428380545163,3.7
31,2021-08-09 18:35:00,13.922,"blue.ruin.2",1.0246641074856,3.57
31,2021-08-09 18:45:00,13.859,"blue.ruin.2",1.0235119047619,3.43
31,2021-08-09 18:55:00,13.859,"blue.ruin.2",1.01205752212389,3.37
31,2021-08-09 19:10:00,13.859,"blue.ruin.2",1.0181,3.47
31,2021-08-09 19:20:00,13.797,"blue.ruin.2",1.02105795148248,3.48
31,2021-08-09 19:35:00,13.797,"blue.ruin.2",1.00768348623853,3.34
31,2021-08-09 19:45:00,13.734,"blue.ruin.2",1.01501479289941,3.37
31,2021-08-09 19:55:00,13.797,"blue.ruin.2",1.01193342776204,3.24
31,2021-08-09 20:10:00,13.797,"blue.ruin.2",1.00664414414414,3.17
31,2021-08-09 20:20:00,13.797,"blue.ruin.2",0.991198979591837,3.07
31,2021-08-09 20:35:00,13.797,"blue.ruin.2",0.96265243902439,3.15
31,2021-08-09 20:45:00,13.859,"blue.ruin.2",0.948546412784767,3.06364718246731
31,2021-08-09 20:55:00,13.734,"blue.ruin.2",0.954162219850587,3.06
31,2021-08-09 21:10:00,13.609,"blue.ruin.2",0.958885017421603,3.03
31,2021-08-09 21:20:00,13.734,"blue.ruin.2",0.936888814467515,2.95242038604396
31,2021-08-09 21:35:00,13.985,"blue.ruin.2",0.904511278195489,2.88917293233083
31,2021-08-09 21:45:00,13.671,"blue.ruin.2",0.921808510638298,2.82794003868472
31,2021-08-09 21:55:00,13.609,"blue.ruin.2",0.924782830863567,2.81237933757607
31,2021-08-09 22:10:00,13.671,"blue.ruin.2",0.924050522648084,2.76010373772569
31,2021-08-09 22:20:00,14.047,"blue.ruin.2",0.899161864850707,2.81613029191866
31,2021-08-09 22:35:00,13.797,"blue.ruin.2",0.916939746300211,2.73961800884105
31,2021-08-09 22:45:00,14.173,"blue.ruin.2",0.882799369747899,2.70765135599694
31,2021-08-09 22:55:00,13.546,"blue.ruin.2",0.928750221906622,2.750317447509
31,2021-08-09 23:10:00,13.483,"blue.ruin.2",0.928304307974335,2.66128072660612
31,2021-08-09 23:20:00,13.734,"blue.ruin.2",0.903006597549482,2.68655008139834
31,2021-08-09 23:35:00,13.546,"blue.ruin.2",0.917495559502664,2.67105926045535
31,2021-08-09 23:45:00,13.421,"blue.ruin.2",0.927871862885125,2.63121236853332
31,2021-08-09 23:55:00,13.421,"blue.ruin.2",0.925783505154639,2.58491059044049
