"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
6,2021-08-09 14:35:00,11.875,"norwood.mouth",1.55,5.636
6,2021-08-09 14:50:00,11.812,"norwood.mouth",1.55,5.938
6,2021-08-09 15:00:00,12.062,"norwood.mouth",1.55,6.195
6,2021-08-09 15:10:00,12.312,"norwood.mouth",1.55,6.266
6,2021-08-09 15:25:00,12.5,"norwood.mouth",1.55,6.636
6,2021-08-09 15:35:00,12.812,"norwood.mouth",1.55,6.825
6,2021-08-09 15:50:00,12.312,"norwood.mouth",1.55,7.017
6,2021-08-09 16:00:00,12.625,"norwood.mouth",1.55,7.132
6,2021-08-09 16:10:00,12.562,"norwood.mouth",1.55,7.298
6,2021-08-09 16:25:00,12.75,"norwood.mouth",1.55,7.589
6,2021-08-09 16:35:00,12.812,"norwood.mouth",1.55,7.775
6,2021-08-09 16:50:00,12.688,"norwood.mouth",1.55,8.009
6,2021-08-09 17:00:00,13,"norwood.mouth",1.55,8.232
6,2021-08-09 17:10:00,12.938,"norwood.mouth",1.55,8.305
6,2021-08-09 17:25:00,12.875,"norwood.mouth",1.55,8.477
6,2021-08-09 17:35:00,13.312,"norwood.mouth",1.55,8.639
6,2021-08-09 17:50:00,13,"norwood.mouth",1.55,8.727
6,2021-08-09 18:00:00,13,"norwood.mouth",1.55,8.804
6,2021-08-09 18:10:00,13,"norwood.mouth",1.55,8.961
6,2021-08-09 18:25:00,12.812,"norwood.mouth",1.55,9.017
6,2021-08-09 18:35:00,12.875,"norwood.mouth",1.55,9.073
6,2021-08-09 18:50:00,12.938,"norwood.mouth",1.55,9.178
6,2021-08-09 19:00:00,12.938,"norwood.mouth",1.55,9.195
6,2021-08-09 19:10:00,12.875,"norwood.mouth",1.55,9.212
6,2021-08-09 19:25:00,12.75,"norwood.mouth",1.55,9.221
6,2021-08-09 19:35:00,12.75,"norwood.mouth",1.55,9.167
6,2021-08-09 19:50:00,12.75,"norwood.mouth",1.55,8.982
6,2021-08-09 20:00:00,12.875,"norwood.mouth",1.55,8.846
6,2021-08-09 20:10:00,12.938,"norwood.mouth",1.55,8.711
6,2021-08-09 20:25:00,12.875,"norwood.mouth",1.55,8.291
6,2021-08-09 20:35:00,12.938,"norwood.mouth",1.55,8.137
6,2021-08-09 20:50:00,12.938,"norwood.mouth",1.55,7.843
6,2021-08-09 21:00:00,12.938,"norwood.mouth",1.55,7.674
6,2021-08-09 21:10:00,12.938,"norwood.mouth",1.55,7.406
6,2021-08-09 21:25:00,12.938,"norwood.mouth",1.55,6.962
6,2021-08-09 21:35:00,13.125,"norwood.mouth",1.55,6.704
6,2021-08-09 21:50:00,13,"norwood.mouth",1.55,6.19
6,2021-08-09 22:00:00,14,"norwood.mouth",1.370942812983,6.00897527047913
6,2021-08-09 22:10:00,12.75,"norwood.mouth",1.55,5.74
6,2021-08-09 22:25:00,12.562,"norwood.mouth",1.55,5.427
6,2021-08-09 22:35:00,12.688,"norwood.mouth",1.55,5.209
6,2021-08-09 22:50:00,12.312,"norwood.mouth",1.55,4.895
6,2021-08-09 23:00:00,12.625,"norwood.mouth",1.55,4.584
6,2021-08-09 23:10:00,12.438,"norwood.mouth",1.55,4.385
6,2021-08-09 23:25:00,12.375,"norwood.mouth",1.55,4.043
6,2021-08-09 23:35:00,12.375,"norwood.mouth",1.55,3.846
6,2021-08-09 23:50:00,12.5,"norwood.mouth",1.55,3.528
