"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
16,2021-08-08 05:15:00,15.905,"norwood.mouth",0.808448434622468,3.00692491559239
16,2021-08-08 05:30:00,15.529,"norwood.mouth",0.857978723404255,2.65347340425532
16,2021-08-08 05:40:00,15.78,"norwood.mouth",0.803787352328006,2.879606323836
16,2021-08-08 05:55:00,15.655,"norwood.mouth",0.821621942531465,3.02620042745191
16,2021-08-08 06:05:00,15.404,"norwood.mouth",0.829886363636364,2.59319886363636
16,2021-08-08 06:15:00,14.716,"norwood.mouth",0.902971137521222,2.17544312393888
16,2021-08-08 06:30:00,14.966,"norwood.mouth",0.861866666666667,2.30405266666667
16,2021-08-08 06:40:00,15.154,"norwood.mouth",0.826180117467914,2.2563455514466
16,2021-08-08 06:55:00,15.216,"norwood.mouth",0.805301898869213,2.42888549889766
16,2021-08-08 07:05:00,15.404,"norwood.mouth",0.783734939759036,2.63840963855422
16,2021-08-08 07:15:00,15.279,"norwood.mouth",0.798823148348089,2.64811185489095
16,2021-08-08 07:30:00,15.091,"norwood.mouth",0.812747631352282,2.49765568475452
16,2021-08-08 07:40:00,15.154,"norwood.mouth",0.810717429577465,2.56896280809859
16,2021-08-08 07:55:00,15.404,"norwood.mouth",0.767320330718677,3.08063345346619
16,2021-08-08 08:05:00,15.091,"norwood.mouth",0.801393389500972,2.67571095268957
16,2021-08-08 08:15:00,15.342,"norwood.mouth",0.764613423959218,2.94409728122345
16,2021-08-08 08:30:00,15.029,"norwood.mouth",0.793707191780822,2.79234246575342
16,2021-08-08 08:40:00,14.966,"norwood.mouth",0.793610589952053,2.83051014522966
16,2021-08-08 08:55:00,15.091,"norwood.mouth",0.790060698027314,2.99393424380374
16,2021-08-08 09:05:00,14.716,"norwood.mouth",0.819368421052632,2.84306157894737
16,2021-08-08 09:15:00,14.653,"norwood.mouth",0.817535153019024,2.850394127378
16,2021-08-08 09:30:00,15.091,"norwood.mouth",0.781530008453085,3.44640490278952
16,2021-08-08 09:40:00,14.716,"norwood.mouth",0.817927964386888,3.69090965196277
16,2021-08-08 09:55:00,14.59,"norwood.mouth",0.824180734856008,3.71943561734525
16,2021-08-08 10:05:00,14.215,"norwood.mouth",0.860735586481113,3.35416699801193
16,2021-08-08 10:15:00,14.027,"norwood.mouth",0.910767872903795,3.40489960282436
16,2021-08-08 10:30:00,14.215,"norwood.mouth",0.882082551594747,3.87960318949343
16,2021-08-08 10:40:00,14.152,"norwood.mouth",0.879474169741698,3.82922232472325
16,2021-08-08 10:55:00,14.027,"norwood.mouth",0.924274193548387,4.16355766129032
16,2021-08-08 11:05:00,13.839,"norwood.mouth",0.948170731707317,4.25098983739837
16,2021-08-08 11:15:00,14.089,"norwood.mouth",0.915467075038285,4.37082427258806
16,2021-08-08 11:30:00,14.089,"norwood.mouth",0.923725055432372,4.39246359940872
16,2021-08-08 11:40:00,14.027,"norwood.mouth",0.966545334215751,4.94210191925877
16,2021-08-08 11:55:00,14.089,"norwood.mouth",0.94881679389313,4.97592690839695
16,2021-08-08 12:05:00,13.589,"norwood.mouth",1.05,4.69833333333333
16,2021-08-08 12:15:00,13.902,"norwood.mouth",0.972831926323868,4.96066462010744
16,2021-08-08 12:30:00,13.714,"norwood.mouth",1.04275534441805,5.2211947743468
16,2021-08-08 12:40:00,13.714,"norwood.mouth",1.10234541577825,5.35143603411514
16,2021-08-08 12:55:00,13.651,"norwood.mouth",1.23393194706994,4.88880907372401
16,2021-08-08 13:05:00,14.027,"norwood.mouth",1.04822335025381,5.83767005076142
16,2021-08-08 13:15:00,13.964,"norwood.mouth",1.06024096385542,5.6246967871486
16,2021-08-08 13:30:00,13.776,"norwood.mouth",1.18110236220472,5.99891732283464
16,2021-08-08 13:40:00,13.776,"norwood.mouth",1.26040658276864,5.80475242013553
16,2021-08-08 13:55:00,14.027,"norwood.mouth",1.11774370208105,6.76059848484848
16,2021-08-08 14:05:00,13.776,"norwood.mouth",1.2921875,5.84761979166667
16,2021-08-08 14:15:00,13.839,"norwood.mouth",1.26602564102564,6.11355448717949
16,2021-08-08 14:30:00,14.027,"norwood.mouth",1.24913194444444,6.74721122685185
16,2021-08-08 14:40:00,14.152,"norwood.mouth",1.23114463176575,6.87776035196687
16,2021-08-08 14:55:00,14.089,"norwood.mouth",1.27914893617021,6.9373695035461
16,2021-08-08 15:05:00,14.528,"norwood.mouth",1.08748866727108,7.54453037171351
16,2021-08-08 15:15:00,14.966,"norwood.mouth",0.970296167247387,8.25742857142857
16,2021-08-08 15:30:00,15.467,"norwood.mouth",0.946103151862464,8.85483810888252
16,2021-08-08 15:40:00,15.342,"norwood.mouth",0.959741718135879,9.02177667040988
16,2021-08-08 15:55:00,15.467,"norwood.mouth",0.963,9.32576333333333
16,2021-08-08 16:05:00,15.655,"norwood.mouth",0.952085124677558,9.46661360705073
16,2021-08-08 16:15:00,14.903,"norwood.mouth",1.03449744463373,8.80954855195911
16,2021-08-08 16:30:00,14.903,"norwood.mouth",0.998917748917749,9.06040548340548
16,2021-08-08 16:40:00,14.716,"norwood.mouth",1.10965630114566,8.94448908892526
16,2021-08-08 16:55:00,14.716,"norwood.mouth",1.14429530201342,9.39923769574944
16,2021-08-08 17:05:00,14.59,"norwood.mouth",1.1967032967033,9.2360173992674
16,2021-08-08 17:15:00,14.528,"norwood.mouth",1.19031719532554,9.01821243739566
16,2021-08-08 17:30:00,14.528,"norwood.mouth",1.22128514056225,9.02295147255689
16,2021-08-08 17:40:00,14.966,"norwood.mouth",1.00782608695652,9.70102826086956
16,2021-08-08 17:55:00,14.653,"norwood.mouth",1.15789473684211,9.81996052631579
16,2021-08-08 18:05:00,14.59,"norwood.mouth",1.17130434782609,9.80445217391304
16,2021-08-08 18:15:00,14.841,"norwood.mouth",1.06349911190053,9.96328833629366
16,2021-08-08 18:30:00,14.716,"norwood.mouth",1.1190053285968,9.69252368265246
16,2021-08-08 18:40:00,14.778,"norwood.mouth",1.0427435387674,10.009592445328
16,2021-08-08 18:55:00,15.216,"norwood.mouth",0.988988095238095,10.1658234126984
16,2021-08-08 19:05:00,15.091,"norwood.mouth",0.999209833187006,9.98956343283582
16,2021-08-08 19:15:00,14.215,"norwood.mouth",1.36952054794521,9.12039611872146
16,2021-08-08 19:30:00,14.089,"norwood.mouth",1.41431203931204,8.8748964987715
16,2021-08-08 19:40:00,14.152,"norwood.mouth",1.36104783599089,8.91667976461655
16,2021-08-08 19:55:00,14.215,"norwood.mouth",1.36289346246973,8.71533081113801
16,2021-08-08 20:05:00,14.34,"norwood.mouth",1.30352480417755,8.6662545691906
16,2021-08-08 20:15:00,14.277,"norwood.mouth",1.31043771043771,8.50387991021324
16,2021-08-08 20:30:00,14.903,"norwood.mouth",1.10437051532942,8.68276951511198
16,2021-08-08 20:40:00,14.465,"norwood.mouth",1.22199025748086,8.33530770122941
16,2021-08-08 20:55:00,14.653,"norwood.mouth",1.19122911694511,7.96060322195704
16,2021-08-08 21:05:00,15.029,"norwood.mouth",1.07294188861985,7.64632758272801
16,2021-08-08 21:15:00,15.592,"norwood.mouth",0.956914893617021,7.5463670212766
16,2021-08-08 21:30:00,15.592,"norwood.mouth",0.943252595155709,6.97478229527105
16,2021-08-08 21:40:00,15.717,"norwood.mouth",0.926470588235294,7.22159803921569
16,2021-08-08 21:55:00,14.966,"norwood.mouth",0.986938493434693,6.47766741534209
16,2021-08-08 22:05:00,14.528,"norwood.mouth",1.1112828438949,6.1288357805255
16,2021-08-08 22:15:00,14.34,"norwood.mouth",1.14583333333333,5.77520833333333
16,2021-08-08 22:30:00,15.154,"norwood.mouth",0.955074719800747,5.83587842465753
16,2021-08-08 22:40:00,14.59,"norwood.mouth",1.01458333333333,5.52273611111111
16,2021-08-08 22:55:00,14.215,"norwood.mouth",1.12314814814815,4.7062299382716
16,2021-08-08 23:05:00,14.403,"norwood.mouth",1.02556818181818,4.5994375
16,2021-08-08 23:15:00,14.027,"norwood.mouth",1.22916666666667,4.261125
16,2021-08-08 23:30:00,13.964,"norwood.mouth",1.21240942028985,4.19275060386473
16,2021-08-08 23:40:00,13.964,"norwood.mouth",1.20789007092199,4.13741459810875
16,2021-08-08 23:55:00,13.902,"norwood.mouth",1.19226957383548,3.58498406012554
16,2021-08-09 00:05:00,13.902,"norwood.mouth",1.20138888888889,3.75750231481481
16,2021-08-09 00:15:00,15.154,"norwood.mouth",0.915827338129496,3.84
16,2021-08-09 00:30:00,14.403,"norwood.mouth",0.996744186046512,3.9747992248062
16,2021-08-09 00:40:00,16.468,"norwood.mouth",0.781920843192084,4.95904086900409
16,2021-08-09 00:55:00,14.465,"norwood.mouth",0.990613718411552,3.60684356197353
16,2021-08-09 01:05:00,15.216,"norwood.mouth",0.915549132947977,3.65737861271676
16,2021-08-09 01:15:00,14.528,"norwood.mouth",0.970187630298819,3.41267963863794
16,2021-08-09 01:30:00,15.216,"norwood.mouth",0.912098623853211,3.44039650229358
16,2021-08-09 01:40:00,15.091,"norwood.mouth",0.906821329639889,3.83416239612188
16,2021-08-09 01:55:00,15.279,"norwood.mouth",0.864941634241245,3.25206381322957
16,2021-08-09 02:05:00,14.778,"norwood.mouth",0.948953974895397,3.12261436541144
16,2021-08-09 02:15:00,15.467,"norwood.mouth",0.846321938554738,3.28915476705611
16,2021-08-09 02:30:00,15.655,"norwood.mouth",0.841326181237161,3.24764132998554
16,2021-08-09 02:40:00,15.529,"norwood.mouth",0.85566037735849,3.39816037735849
16,2021-08-09 02:55:00,15.091,"norwood.mouth",0.881544597534445,3.36523567802756
16,2021-08-09 03:05:00,15.404,"norwood.mouth",0.855662319835278,3.25346499656829
16,2021-08-09 03:15:00,15.404,"norwood.mouth",0.816570068308839,3.06601110881115
16,2021-08-09 03:30:00,15.905,"norwood.mouth",0.755391231382421,3.46438088245577
16,2021-08-09 03:40:00,15.529,"norwood.mouth",0.801599237449693,3.06608098566688
16,2021-08-09 03:55:00,15.467,"norwood.mouth",0.803969957081545,3.01682457081545
16,2021-08-09 04:05:00,15.592,"norwood.mouth",0.77680886658302,3.11485375714485
16,2021-08-09 04:15:00,15.529,"norwood.mouth",0.82684430998371,3.05164956170972
16,2021-08-09 04:30:00,15.529,"norwood.mouth",0.790196497223409,2.93036252313826
16,2021-08-09 04:40:00,15.529,"norwood.mouth",0.783852566915314,2.88083786748574
16,2021-08-09 04:55:00,15.091,"norwood.mouth",0.824713637346013,2.43628809163605
16,2021-08-09 05:05:00,15.216,"norwood.mouth",0.792728979762153,2.58779981222616
16,2021-08-09 05:15:00,15.279,"norwood.mouth",0.786659663865546,2.74390283613445
16,2021-08-09 05:30:00,14.966,"norwood.mouth",0.835033259423503,2.53363303769401
16,2021-08-09 05:40:00,15.154,"norwood.mouth",0.795157152020526,2.49211161000641
16,2021-08-09 05:55:00,15.655,"norwood.mouth",0.741401701746529,3.12924809673085
16,2021-08-09 06:05:00,15.342,"norwood.mouth",0.756468716861082,2.68525132555673
16,2021-08-09 06:15:00,14.841,"norwood.mouth",0.81698627151885,2.22671921987361
16,2021-08-09 06:30:00,14.528,"norwood.mouth",0.840834591330602,1.78288695995974
16,2021-08-09 06:40:00,14.841,"norwood.mouth",0.812651122625216,2.66352187679908
16,2021-08-09 06:55:00,14.528,"norwood.mouth",0.854949587534372,2.07891659028414
16,2021-08-09 07:05:00,14.716,"norwood.mouth",0.807516339869281,2.3545174291939
16,2021-08-09 07:15:00,14.778,"norwood.mouth",0.802261852979556,2.28277424967377
16,2021-08-09 07:30:00,14.841,"norwood.mouth",0.783835845896147,2.4771644332775
16,2021-08-09 07:40:00,14.778,"norwood.mouth",0.793574340270328,2.50080619323464
16,2021-08-09 07:55:00,14.778,"norwood.mouth",0.784221840068788,2.40923301805675
16,2021-08-09 08:05:00,14.465,"norwood.mouth",0.826918075422627,2.48934915474642
16,2021-08-09 08:15:00,14.465,"norwood.mouth",0.809682473365365,2.60158046097068
16,2021-08-09 08:30:00,14.653,"norwood.mouth",0.776267281105991,2.74042549923195
16,2021-08-09 08:40:00,14.403,"norwood.mouth",0.809939037666013,2.53988250235866
16,2021-08-09 08:55:00,14.403,"norwood.mouth",0.807433290978399,2.7262458703939
16,2021-08-09 09:05:00,14.277,"norwood.mouth",0.807534246575342,2.61662785388128
16,2021-08-09 09:15:00,14.277,"norwood.mouth",0.808546462063086,2.78361302926968
16,2021-08-09 09:30:00,14.277,"norwood.mouth",0.801911220715166,3.01364734895191
16,2021-08-09 09:40:00,14.34,"norwood.mouth",0.818369309681556,3.17242929400869
16,2021-08-09 09:55:00,13.902,"norwood.mouth",0.867791411042945,3.05258793456033
16,2021-08-09 10:05:00,14.215,"norwood.mouth",0.816996366572467,3.27658589018975
16,2021-08-09 10:15:00,13.839,"norwood.mouth",0.856764374295378,3.24000450958286
16,2021-08-09 10:30:00,13.776,"norwood.mouth",0.89675153643547,3.31004521510097
16,2021-08-09 10:40:00,14.215,"norwood.mouth",0.831458590852905,3.74672682323857
16,2021-08-09 10:55:00,14.089,"norwood.mouth",0.842852828669217,3.71221310650292
16,2021-08-09 11:05:00,13.964,"norwood.mouth",0.87509505703422,3.7088288973384
16,2021-08-09 11:15:00,13.589,"norwood.mouth",0.919968051118211,3.49137060702875
16,2021-08-09 11:30:00,13.651,"norwood.mouth",0.931133004926108,3.96565985221675
16,2021-08-09 11:40:00,13.714,"norwood.mouth",0.928635014836795,4.09281701285856
16,2021-08-09 11:55:00,13.964,"norwood.mouth",0.922339246119734,4.80130293791574
16,2021-08-09 12:05:00,14.152,"norwood.mouth",0.920521446593776,5.08047434819176
16,2021-08-09 12:15:00,13.776,"norwood.mouth",0.986069114470842,5.11405183585313
16,2021-08-09 12:30:00,14.465,"norwood.mouth",0.891708043694141,5.83629294935452
16,2021-08-09 12:40:00,14.34,"norwood.mouth",0.918449460255152,5.74229833169774
16,2021-08-09 12:55:00,14.027,"norwood.mouth",0.968221734357849,5.80972063666301
16,2021-08-09 13:05:00,13.902,"norwood.mouth",0.997150997150997,6.02889814814815
16,2021-08-09 13:15:00,13.714,"norwood.mouth",1.11735941320293,5.39807029339853
16,2021-08-09 13:30:00,13.463,"norwood.mouth",1.3036410923277,4.94560197225834
16,2021-08-09 13:40:00,13.589,"norwood.mouth",1.27407847800238,5.28619302417757
16,2021-08-09 13:55:00,13.714,"norwood.mouth",1.22829964328181,5.67357282996433
16,2021-08-09 14:05:00,13.839,"norwood.mouth",1.22216441207076,6.12650945195977
16,2021-08-09 14:15:00,14.027,"norwood.mouth",1.14932362122789,6.38060631286854
16,2021-08-09 14:30:00,13.651,"norwood.mouth",1.38789682539683,5.82173644179894
16,2021-08-09 14:40:00,13.589,"norwood.mouth",1.45261437908497,5.755
16,2021-08-09 14:55:00,13.589,"norwood.mouth",1.48798988621997,6.08
16,2021-08-09 15:05:00,13.776,"norwood.mouth",1.42678405931418,6.35588183503244
16,2021-08-09 15:15:00,13.839,"norwood.mouth",1.41434782608696,6.53015652173913
16,2021-08-09 15:30:00,13.902,"norwood.mouth",1.42095451155854,6.90765765597813
16,2021-08-09 15:40:00,13.964,"norwood.mouth",1.40678598061148,7.0881333581904
16,2021-08-09 15:55:00,14.277,"norwood.mouth",1.29507512520868,7.72745019476906
16,2021-08-09 16:05:00,14.152,"norwood.mouth",1.35434412265758,7.53473651334469
16,2021-08-09 16:15:00,14.34,"norwood.mouth",1.32671232876712,7.78841095890411
16,2021-08-09 16:30:00,14.653,"norwood.mouth",1.21483286908078,8.47651323119777
16,2021-08-09 16:40:00,14.528,"norwood.mouth",1.26617250673854,8.5518939802336
16,2021-08-09 16:55:00,14.403,"norwood.mouth",1.31637466307278,8.52915566037736
16,2021-08-09 17:05:00,14.528,"norwood.mouth",1.29241645244216,8.76106126820908
16,2021-08-09 17:15:00,14.59,"norwood.mouth",1.249430523918,8.93065432801822
16,2021-08-09 17:30:00,14.59,"norwood.mouth",1.26224783861671,9.05225720461095
16,2021-08-09 17:40:00,14.653,"norwood.mouth",1.26752411575563,9.12560744908896
16,2021-08-09 17:55:00,14.59,"norwood.mouth",1.26424920127796,9.26276038338658
16,2021-08-09 18:05:00,14.966,"norwood.mouth",1.11550151975684,9.71758105369807
16,2021-08-09 18:15:00,14.841,"norwood.mouth",1.15396525679758,9.71800755287009
16,2021-08-09 18:30:00,14.653,"norwood.mouth",1.24354103343465,9.56247036474164
16,2021-08-09 18:40:00,14.653,"norwood.mouth",1.23864111498258,9.55897804878049
16,2021-08-09 18:55:00,14.778,"norwood.mouth",1.21181556195965,9.6881174351585
16,2021-08-09 19:05:00,14.653,"norwood.mouth",1.24014726507714,9.59064130434783
16,2021-08-09 19:15:00,14.34,"norwood.mouth",1.34193284193284,9.37134275184275
16,2021-08-09 19:30:00,14.34,"norwood.mouth",1.35597014925373,9.3035223880597
16,2021-08-09 19:40:00,14.465,"norwood.mouth",1.31055240793201,9.30698796033994
16,2021-08-09 19:55:00,14.34,"norwood.mouth",1.33451591511936,9.12336919761273
16,2021-08-09 20:05:00,14.277,"norwood.mouth",1.34191753926702,8.9858532395288
16,2021-08-09 20:15:00,14.215,"norwood.mouth",1.39455351488284,8.71128535993245
16,2021-08-09 20:30:00,14.778,"norwood.mouth",1.16300366300366,8.76089835164835
16,2021-08-09 20:40:00,14.841,"norwood.mouth",1.20777713290772,8.31005262139679
16,2021-08-09 20:55:00,14.59,"norwood.mouth",1.22911051212938,7.9486567834681
16,2021-08-09 21:05:00,14.653,"norwood.mouth",1.20920365535248,7.71378796779809
16,2021-08-09 21:15:00,14.59,"norwood.mouth",1.21313131313131,7.39299410774411
16,2021-08-09 21:30:00,14.653,"norwood.mouth",1.14725274725275,7.0141163003663
16,2021-08-09 21:40:00,14.716,"norwood.mouth",1.10879284649776,6.70629297069051
16,2021-08-09 21:55:00,14.841,"norwood.mouth",1.03740157480315,6.45609186351706
16,2021-08-09 22:05:00,14.59,"norwood.mouth",1.12193126022913,6.05372708674304
16,2021-08-09 22:15:00,15.154,"norwood.mouth",0.976886291179596,6.10726461211477
16,2021-08-09 22:30:00,15.592,"norwood.mouth",0.932393330063757,5.73565228052967
16,2021-08-09 22:40:00,15.529,"norwood.mouth",0.928120936280884,5.55434216514954
16,2021-08-09 22:55:00,15.404,"norwood.mouth",0.92073482428115,4.85690159744409
16,2021-08-09 23:05:00,14.841,"norwood.mouth",0.983518639633748,4.65971631785481
16,2021-08-09 23:15:00,14.653,"norwood.mouth",0.994200743494424,4.51893828996282
16,2021-08-09 23:30:00,14.465,"norwood.mouth",1.02836879432624,4.11494976359338
16,2021-08-09 23:40:00,14.653,"norwood.mouth",0.986873676781934,3.91600370501059
16,2021-08-09 23:55:00,14.403,"norwood.mouth",1.04336734693878,3.7929268707483
