"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
7,2021-08-08 05:25:00,12.391,"blue.ruin.1",1.35218120805369,2.47
7,2021-08-08 05:40:00,12.454,"blue.ruin.1",1.19939759036145,2.45
7,2021-08-08 05:50:00,12.391,"blue.ruin.1",1.29739776951673,2.44
7,2021-08-08 06:05:00,12.391,"blue.ruin.1",1.25962264150943,2.47
7,2021-08-08 06:15:00,12.391,"blue.ruin.1",1.25962264150943,2.48
7,2021-08-08 06:25:00,12.391,"blue.ruin.1",1.22068965517241,2.47
7,2021-08-08 06:40:00,12.329,"blue.ruin.1",1.32758620689655,2.44
7,2021-08-08 06:50:00,12.391,"blue.ruin.1",1.22068965517241,2.5
7,2021-08-08 07:05:00,12.329,"blue.ruin.1",1.26223175965665,2.58
7,2021-08-08 07:15:00,12.329,"blue.ruin.1",1.30506329113924,2.57
7,2021-08-08 07:25:00,12.391,"blue.ruin.1",1.1873417721519,2.61
7,2021-08-08 07:40:00,12.391,"blue.ruin.1",1.25962264150943,2.44062830188679
7,2021-08-08 07:50:00,12.329,"blue.ruin.1",1.412,2.882
7,2021-08-08 08:05:00,12.391,"blue.ruin.1",1.35406698564593,3.108
7,2021-08-08 08:15:00,12.391,"blue.ruin.1",1.4447247706422,3.081
7,2021-08-08 08:25:00,12.454,"blue.ruin.1",1.35945945945946,3.045
7,2021-08-08 08:40:00,12.454,"blue.ruin.1",1.5235294117647,3.345
7,2021-08-08 08:50:00,12.517,"blue.ruin.1",1.5195219123506,3.44
7,2021-08-08 09:05:00,12.579,"blue.ruin.1",1.6,3.634
7,2021-08-08 09:15:00,12.579,"blue.ruin.1",1.6,3.653
7,2021-08-08 09:25:00,12.642,"blue.ruin.1",1.6,4.258
7,2021-08-08 09:40:00,12.704,"blue.ruin.1",1.6,3.871
7,2021-08-08 09:50:00,12.767,"blue.ruin.1",1.6,3.959
7,2021-08-08 10:05:00,12.829,"blue.ruin.1",1.6,3.848
7,2021-08-08 10:15:00,12.892,"blue.ruin.1",1.6,4.233
7,2021-08-08 10:25:00,12.954,"blue.ruin.1",1.6,4.334
7,2021-08-08 10:40:00,13.017,"blue.ruin.1",1.6,4.439
7,2021-08-08 10:50:00,13.142,"blue.ruin.1",1.48309352517986,4.418
7,2021-08-08 11:05:00,13.142,"blue.ruin.1",1.54801762114538,4.854
7,2021-08-08 11:15:00,13.205,"blue.ruin.1",1.50998023715415,4.623
7,2021-08-08 11:25:00,13.205,"blue.ruin.1",1.50998023715415,4.647
7,2021-08-08 11:40:00,13.205,"blue.ruin.1",1.51710526315789,4.429
7,2021-08-08 11:50:00,13.267,"blue.ruin.1",1.43256097560976,4.565
7,2021-08-08 12:05:00,13.267,"blue.ruin.1",1.46944444444444,5.064
7,2021-08-08 12:15:00,13.33,"blue.ruin.1",1.43618677042802,4.557
7,2021-08-08 12:25:00,13.267,"blue.ruin.1",1.47983870967742,4.64
7,2021-08-08 12:40:00,13.267,"blue.ruin.1",1.5109778597786,4.722
7,2021-08-08 12:50:00,13.33,"blue.ruin.1",1.48725099601594,4.737
7,2021-08-08 13:05:00,13.392,"blue.ruin.1",1.43,4.733
7,2021-08-08 13:15:00,13.455,"blue.ruin.1",1.39436758893281,4.795
7,2021-08-08 13:25:00,13.455,"blue.ruin.1",1.41323529411765,4.604
7,2021-08-08 13:40:00,13.455,"blue.ruin.1",1.44524291497976,4.538
7,2021-08-08 13:50:00,13.642,"blue.ruin.1",1.28227848101266,4.68589398734177
7,2021-08-08 14:05:00,13.58,"blue.ruin.1",1.35243902439024,4.685
7,2021-08-08 14:15:00,13.58,"blue.ruin.1",1.35327868852459,4.729
7,2021-08-08 14:25:00,13.517,"blue.ruin.1",1.4015306122449,4.585
7,2021-08-08 14:40:00,13.517,"blue.ruin.1",1.24807692307692,4.32848557692308
7,2021-08-08 14:50:00,13.517,"blue.ruin.1",1.15774336283186,4.57513661504425
7,2021-08-08 15:05:00,13.455,"blue.ruin.1",1.25394736842105,4.41511184210526
7,2021-08-08 15:15:00,13.392,"blue.ruin.1",1.37620689655172,4.189
7,2021-08-08 15:25:00,13.392,"blue.ruin.1",1.4008875739645,4.193
7,2021-08-08 15:40:00,13.392,"blue.ruin.1",1.44937888198758,4.006
7,2021-08-08 15:50:00,13.33,"blue.ruin.1",1.6,4.101
7,2021-08-08 16:05:00,13.33,"blue.ruin.1",1.6,3.881
7,2021-08-08 16:15:00,13.33,"blue.ruin.1",1.53489932885906,3.438
7,2021-08-08 16:25:00,13.392,"blue.ruin.1",1.37620689655172,2.93
7,2021-08-08 16:40:00,13.392,"blue.ruin.1",1.36351351351352,3.671
7,2021-08-08 16:50:00,13.33,"blue.ruin.1",1.40211267605634,2.937
7,2021-08-08 17:05:00,13.392,"blue.ruin.1",1.166,3.7959
7,2021-08-08 17:15:00,13.33,"blue.ruin.1",1.19746543778802,3.77353801843318
7,2021-08-08 17:25:00,13.33,"blue.ruin.1",1.15362694300518,3.83208419689119
7,2021-08-08 17:40:00,13.267,"blue.ruin.1",1.23349282296651,3.41144138755981
7,2021-08-08 17:50:00,13.267,"blue.ruin.1",1.13480662983426,3.58322099447513
7,2021-08-08 18:05:00,13.33,"blue.ruin.1",1.09639529180971,3.66800760176557
7,2021-08-08 18:15:00,13.205,"blue.ruin.1",1.25475113122172,3.55238404977376
7,2021-08-08 18:25:00,13.205,"blue.ruin.1",1.16528497409326,3.61298186528497
7,2021-08-08 18:40:00,13.142,"blue.ruin.1",1.23165938864629,3.47987991266375
7,2021-08-08 18:50:00,13.142,"blue.ruin.1",1.14253731343284,3.44292537313433
7,2021-08-08 19:05:00,13.08,"blue.ruin.1",1.21820276497696,3.37547465437788
7,2021-08-08 19:15:00,13.142,"blue.ruin.1",1.09491206030151,3.39428878768844
7,2021-08-08 19:25:00,13.08,"blue.ruin.1",1.09830508474576,3.32245762711864
7,2021-08-08 19:40:00,12.954,"blue.ruin.1",1.25852272727273,3.07107244318182
7,2021-08-08 19:50:00,13.017,"blue.ruin.1",1.09989161849711,3.09319291907514
7,2021-08-08 20:05:00,13.08,"blue.ruin.1",1.08489208633094,3.24918165467626
7,2021-08-08 20:15:00,12.954,"blue.ruin.1",1.09870242214533,3.20512737889273
7,2021-08-08 20:25:00,13.017,"blue.ruin.1",1.09180389221557,3.28302591691617
7,2021-08-08 20:40:00,12.954,"blue.ruin.1",1.09595238095238,2.98848333333333
7,2021-08-08 20:50:00,12.954,"blue.ruin.1",1.09567796610169,2.98626588983051
7,2021-08-08 21:05:00,12.829,"blue.ruin.1",1.19895287958115,2.92141819371728
7,2021-08-08 21:15:00,12.767,"blue.ruin.1",1.29251336898396,2.83467713903743
7,2021-08-08 21:25:00,12.704,"blue.ruin.1",1.36379310344827,2.804
7,2021-08-08 21:40:00,12.704,"blue.ruin.1",1.22368421052631,2.7601052631579
7,2021-08-08 21:50:00,12.642,"blue.ruin.1",1.3324644549763,2.75322748815166
7,2021-08-08 22:05:00,12.704,"blue.ruin.1",1.15,2.7115
7,2021-08-08 22:15:00,12.642,"blue.ruin.1",1.25,2.63125
7,2021-08-08 22:25:00,12.642,"blue.ruin.1",1.23522167487685,2.73222536945813
7,2021-08-08 22:40:00,12.642,"blue.ruin.1",1.26850220264317,2.69330176211454
7,2021-08-08 22:50:00,12.642,"blue.ruin.1",1.23522167487685,2.62443349753695
7,2021-08-08 23:05:00,12.642,"blue.ruin.1",1.26850220264317,2.56765748898678
7,2021-08-08 23:15:00,12.642,"blue.ruin.1",1.25485829959514,2.5932995951417
7,2021-08-08 23:25:00,12.579,"blue.ruin.1",1.35022421524664,2.621
7,2021-08-08 23:40:00,12.642,"blue.ruin.1",1.17431192660551,2.62307912844037
7,2021-08-08 23:50:00,12.579,"blue.ruin.1",1.25771028037383,2.56307301401869
7,2021-08-09 00:05:00,12.517,"blue.ruin.1",1.31532258064516,2.54140927419355
7,2021-08-09 00:15:00,12.517,"blue.ruin.1",1.31532258064516,2.55232258064516
7,2021-08-09 00:25:00,12.579,"blue.ruin.1",1.15898058252427,2.4986359223301
7,2021-08-09 00:40:00,12.517,"blue.ruin.1",1.24480198019802,2.60788985148515
7,2021-08-09 00:50:00,12.517,"blue.ruin.1",1.27721238938053,2.59073451327434
7,2021-08-09 01:05:00,12.517,"blue.ruin.1",1.27721238938053,2.62363938053097
7,2021-08-09 01:15:00,12.517,"blue.ruin.1",1.27721238938053,2.6516360619469
7,2021-08-09 01:25:00,12.517,"blue.ruin.1",1.3034,2.653573
7,2021-08-09 01:40:00,12.517,"blue.ruin.1",1.325,2.63
7,2021-08-09 01:50:00,12.517,"blue.ruin.1",1.325,2.5765625
7,2021-08-09 02:05:00,12.517,"blue.ruin.1",1.3034,2.5526115
7,2021-08-09 02:15:00,12.454,"blue.ruin.1",1.35945945945946,2.541
7,2021-08-09 02:25:00,12.454,"blue.ruin.1",1.33801652892562,2.47911570247934
7,2021-08-09 02:40:00,12.391,"blue.ruin.1",1.40070093457944,2.502
7,2021-08-09 02:50:00,12.391,"blue.ruin.1",1.35406698564593,2.474
7,2021-08-09 03:05:00,12.391,"blue.ruin.1",1.33187772925764,2.47503220524017
7,2021-08-09 03:15:00,12.391,"blue.ruin.1",1.288,2.53437
7,2021-08-09 03:25:00,12.391,"blue.ruin.1",1.25671641791045,2.50396082089552
7,2021-08-09 03:40:00,12.391,"blue.ruin.1",1.24253393665158,2.55195531674208
7,2021-08-09 03:50:00,12.329,"blue.ruin.1",1.36877828054299,2.575
7,2021-08-09 04:05:00,12.329,"blue.ruin.1",1.34647302904564,2.50233506224066
7,2021-08-09 04:15:00,12.329,"blue.ruin.1",1.34647302904564,2.55883246887967
7,2021-08-09 04:25:00,12.329,"blue.ruin.1",1.27746478873239,2.53245598591549
7,2021-08-09 04:40:00,12.329,"blue.ruin.1",1.26223175965665,2.56639216738197
7,2021-08-09 04:50:00,12.329,"blue.ruin.1",1.22918660287081,2.5960783492823
7,2021-08-09 05:05:00,12.266,"blue.ruin.1",1.33967391304348,2.57429619565217
7,2021-08-09 05:15:00,12.266,"blue.ruin.1",1.296875,2.6383984375
7,2021-08-09 05:25:00,12.266,"blue.ruin.1",1.2665,2.57079125
7,2021-08-09 05:40:00,12.266,"blue.ruin.1",1.25136363636364,2.6406125
7,2021-08-09 05:50:00,12.266,"blue.ruin.1",1.28073770491803,2.63689651639344
7,2021-08-09 06:05:00,12.329,"blue.ruin.1",1.16454918032787,2.57823668032787
7,2021-08-09 06:15:00,12.266,"blue.ruin.1",1.28073770491803,2.62276229508197
7,2021-08-09 06:25:00,12.266,"blue.ruin.1",1.28073770491803,2.6235112704918
7,2021-08-09 06:40:00,12.266,"blue.ruin.1",1.30576208178439,2.62204182156134
7,2021-08-09 06:50:00,12.266,"blue.ruin.1",1.296875,2.672328125
7,2021-08-09 07:05:00,12.266,"blue.ruin.1",1.296875,2.6882109375
7,2021-08-09 07:15:00,12.266,"blue.ruin.1",1.296875,2.716015625
7,2021-08-09 07:25:00,12.266,"blue.ruin.1",1.32228915662651,2.78768373493976
7,2021-08-09 07:40:00,12.266,"blue.ruin.1",1.296875,2.8769921875
7,2021-08-09 07:50:00,12.266,"blue.ruin.1",1.31617647058824,2.90725367647059
7,2021-08-09 08:05:00,12.329,"blue.ruin.1",1.28910505836576,2.97828647859922
7,2021-08-09 08:15:00,12.329,"blue.ruin.1",1.30506329113924,3.07721202531646
7,2021-08-09 08:25:00,12.391,"blue.ruin.1",1.22068965517241,3.14262931034483
7,2021-08-09 08:40:00,12.391,"blue.ruin.1",1.27265306122449,3.28996632653061
7,2021-08-09 08:50:00,12.454,"blue.ruin.1",1.19939759036145,3.45410240963855
7,2021-08-09 09:05:00,12.454,"blue.ruin.1",1.30425531914894,3.45969946808511
7,2021-08-09 09:15:00,12.454,"blue.ruin.1",1.31984732824427,3.55230248091603
7,2021-08-09 09:25:00,12.517,"blue.ruin.1",1.34271653543307,3.57247785433071
7,2021-08-09 09:40:00,12.579,"blue.ruin.1",1.28718487394958,3.67339285714286
7,2021-08-09 09:50:00,12.579,"blue.ruin.1",1.38560885608856,3.754
7,2021-08-09 10:05:00,12.642,"blue.ruin.1",1.50638766519824,3.94
7,2021-08-09 10:15:00,12.704,"blue.ruin.1",1.4934554973822,4.093
7,2021-08-09 10:25:00,12.767,"blue.ruin.1",1.50597826086957,4.463
7,2021-08-09 10:40:00,12.767,"blue.ruin.1",1.6,4.55
7,2021-08-09 10:50:00,12.892,"blue.ruin.1",1.53078291814947,4.567
7,2021-08-09 11:05:00,12.954,"blue.ruin.1",1.52657992565056,4.92
7,2021-08-09 11:15:00,13.017,"blue.ruin.1",1.49876923076923,5.148
7,2021-08-09 11:25:00,13.142,"blue.ruin.1",1.40590551181102,5.09
7,2021-08-09 11:40:00,13.205,"blue.ruin.1",1.41510791366906,5.27
7,2021-08-09 11:50:00,13.205,"blue.ruin.1",1.43098236775819,5.35
7,2021-08-09 12:05:00,13.267,"blue.ruin.1",1.40923645320197,5.36
7,2021-08-09 12:15:00,13.33,"blue.ruin.1",1.41764705882353,5.46
7,2021-08-09 12:25:00,13.392,"blue.ruin.1",1.38943661971831,5.57
7,2021-08-09 12:40:00,13.392,"blue.ruin.1",1.46038961038961,5.59
7,2021-08-09 12:50:00,13.455,"blue.ruin.1",1.41255656108597,5.45
7,2021-08-09 13:05:00,13.517,"blue.ruin.1",1.40094936708861,5.59
7,2021-08-09 13:15:00,13.58,"blue.ruin.1",1.36171548117155,5.64
7,2021-08-09 13:25:00,13.642,"blue.ruin.1",1.29907834101383,5.51
7,2021-08-09 13:40:00,13.705,"blue.ruin.1",1.24733502538071,5.44
7,2021-08-09 13:50:00,13.642,"blue.ruin.1",1.34422110552764,5.25
7,2021-08-09 14:05:00,13.517,"blue.ruin.1",1.49558823529412,5.31
7,2021-08-09 14:15:00,13.455,"blue.ruin.1",1.6,5.28
7,2021-08-09 14:25:00,13.455,"blue.ruin.1",1.6,5.19
7,2021-08-09 14:40:00,13.455,"blue.ruin.1",1.40441176470588,4.93
7,2021-08-09 14:50:00,13.455,"blue.ruin.1",1.28611111111111,4.84
7,2021-08-09 15:05:00,13.455,"blue.ruin.1",1.24925742574257,4.91
7,2021-08-09 15:15:00,13.392,"blue.ruin.1",1.40663716814159,4.61
7,2021-08-09 15:25:00,13.392,"blue.ruin.1",1.4658273381295,4.59
7,2021-08-09 15:40:00,13.392,"blue.ruin.1",1.6,4.46
7,2021-08-09 15:50:00,13.392,"blue.ruin.1",1.48846153846154,4.37
7,2021-08-09 16:05:00,13.267,"blue.ruin.1",1.6,4.32
7,2021-08-09 16:15:00,13.33,"blue.ruin.1",1.50714285714286,4.09
7,2021-08-09 16:25:00,13.33,"blue.ruin.1",1.40211267605634,4.06
7,2021-08-09 16:40:00,13.33,"blue.ruin.1",1.29,4.17
7,2021-08-09 16:50:00,13.267,"blue.ruin.1",1.37966101694915,3.81
7,2021-08-09 17:05:00,13.267,"blue.ruin.1",1.26508875739645,3.89
7,2021-08-09 17:15:00,13.267,"blue.ruin.1",1.20363636363636,3.84
7,2021-08-09 17:25:00,13.267,"blue.ruin.1",1.13913043478261,3.88
7,2021-08-09 17:40:00,13.142,"blue.ruin.1",1.33670520231214,3.94
7,2021-08-09 17:50:00,13.205,"blue.ruin.1",1.1728323699422,3.94
7,2021-08-09 18:05:00,13.142,"blue.ruin.1",1.21727272727273,3.67
7,2021-08-09 18:15:00,13.08,"blue.ruin.1",1.38636363636364,3.81
7,2021-08-09 18:25:00,13.08,"blue.ruin.1",1.35540540540541,3.52
7,2021-08-09 18:40:00,13.08,"blue.ruin.1",1.18372093023256,3.63
7,2021-08-09 18:50:00,13.017,"blue.ruin.1",1.246875,3.53
7,2021-08-09 19:05:00,13.017,"blue.ruin.1",1.17392857142857,3.55
7,2021-08-09 19:15:00,12.954,"blue.ruin.1",1.341875,3.47
7,2021-08-09 19:25:00,12.954,"blue.ruin.1",1.27884615384615,3.49
7,2021-08-09 19:40:00,12.954,"blue.ruin.1",1.14256756756757,3.29
7,2021-08-09 19:50:00,12.892,"blue.ruin.1",1.30357142857143,3.44
7,2021-08-09 20:05:00,12.892,"blue.ruin.1",1.28191489361702,3.17
7,2021-08-09 20:15:00,12.829,"blue.ruin.1",1.38125,3.32
7,2021-08-09 20:25:00,12.829,"blue.ruin.1",1.3275,3.08
7,2021-08-09 20:40:00,12.767,"blue.ruin.1",1.40993377483444,3.16
7,2021-08-09 20:50:00,12.767,"blue.ruin.1",1.31556886227545,3.06
7,2021-08-09 21:05:00,12.704,"blue.ruin.1",1.39262295081967,2.98
7,2021-08-09 21:15:00,12.704,"blue.ruin.1",1.33882681564245,2.91
7,2021-08-09 21:25:00,12.767,"blue.ruin.1",1.11846153846154,2.91
7,2021-08-09 21:40:00,12.642,"blue.ruin.1",1.30454545454546,2.85
7,2021-08-09 21:50:00,12.579,"blue.ruin.1",1.38196202531645,2.79
7,2021-08-09 22:05:00,12.579,"blue.ruin.1",1.29396551724138,2.77
7,2021-08-09 22:15:00,12.579,"blue.ruin.1",1.27396907216495,2.65
7,2021-08-09 22:25:00,12.579,"blue.ruin.1",1.25771028037383,2.71
7,2021-08-09 22:40:00,12.579,"blue.ruin.1",1.24423076923077,2.64
7,2021-08-09 22:50:00,12.579,"blue.ruin.1",1.24423076923077,2.68
7,2021-08-09 23:05:00,12.517,"blue.ruin.1",1.29441747572816,2.64
7,2021-08-09 23:15:00,12.517,"blue.ruin.1",1.27721238938053,2.6
7,2021-08-09 23:25:00,12.517,"blue.ruin.1",1.26280487804878,2.59
7,2021-08-09 23:40:00,12.517,"blue.ruin.1",1.26280487804878,2.56
7,2021-08-09 23:50:00,12.517,"blue.ruin.1",1.18463302752294,2.54
