"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
16,2021-08-03 07:05:00,15.342,"norwood.mouth",0.775527973323453,2.65823749536866
16,2021-08-03 07:15:00,15.279,"norwood.mouth",0.783024976873265,2.56479956830096
16,2021-08-03 07:30:00,15.467,"norwood.mouth",0.758852280955829,2.57028786507362
16,2021-08-03 07:40:00,15.905,"norwood.mouth",0.760301044439894,2.96474114274012
16,2021-08-03 07:55:00,15.154,"norwood.mouth",0.794350122618374,2.43131396591838
16,2021-08-03 08:05:00,14.966,"norwood.mouth",0.804814267233414,2.36293189798558
16,2021-08-03 08:15:00,15.279,"norwood.mouth",0.773191094619666,2.74122820037106
16,2021-08-03 08:30:00,15.091,"norwood.mouth",0.791272430668842,2.6039722675367
16,2021-08-03 08:40:00,15.154,"norwood.mouth",0.778189593727726,2.75225296982656
16,2021-08-03 08:55:00,15.529,"norwood.mouth",0.754468275245755,3.17109204647006
16,2021-08-03 09:05:00,15.279,"norwood.mouth",0.768775082882569,3.2235898330716
16,2021-08-03 09:15:00,15.154,"norwood.mouth",0.791624820659971,3.22824515781922
16,2021-08-03 09:30:00,15.279,"norwood.mouth",0.766696492483894,3.74694863994273
16,2021-08-03 09:40:00,15.655,"norwood.mouth",0.743034825870647,4.14552487562189
16,2021-08-03 09:55:00,15.216,"norwood.mouth",0.793375481033535,3.96418105186
16,2021-08-03 10:05:00,15.091,"norwood.mouth",0.80155921513665,4.22113294206961
16,2021-08-03 10:15:00,14.903,"norwood.mouth",0.825741239892183,4.3547115902965
16,2021-08-03 10:30:00,15.029,"norwood.mouth",0.802216569767442,4.71854209060078
16,2021-08-03 10:40:00,14.34,"norwood.mouth",0.881937799043062,4.39548863636364
16,2021-08-03 10:55:00,14.277,"norwood.mouth",0.920302603800141,4.94567698803659
16,2021-08-03 11:05:00,14.277,"norwood.mouth",0.901918649270913,4.78916442824252
16,2021-08-03 11:15:00,14.465,"norwood.mouth",0.902484889187374,5.06034889187374
16,2021-08-03 11:30:00,14.152,"norwood.mouth",0.9562125748503,5.2292503742515
16,2021-08-03 11:40:00,14.528,"norwood.mouth",0.916918967052538,5.2429875333927
16,2021-08-03 11:55:00,14.089,"norwood.mouth",0.9813671875,5.4299576171875
16,2021-08-03 12:05:00,14.027,"norwood.mouth",0.990972794723825,5.30804616652927
16,2021-08-03 12:15:00,14.465,"norwood.mouth",0.915792235047219,5.6320241343127
16,2021-08-03 12:30:00,14.152,"norwood.mouth",0.964416586306654,5.50906292189007
16,2021-08-03 12:40:00,14.089,"norwood.mouth",0.983756097560975,5.68888585365854
16,2021-08-03 12:55:00,14.089,"norwood.mouth",0.991258094357077,5.78230296022202
16,2021-08-03 13:05:00,14.089,"norwood.mouth",0.996357409713574,6.16274143835616
16,2021-08-03 13:15:00,14.089,"norwood.mouth",1.00535077288942,6.09836206896552
16,2021-08-03 13:30:00,14.34,"norwood.mouth",0.982917316692668,6.67924180967239
16,2021-08-03 13:40:00,14.027,"norwood.mouth",1.06176853055917,6.59651289553532
16,2021-08-03 13:55:00,14.027,"norwood.mouth",1.09653179190752,6.6623338150289
16,2021-08-03 14:05:00,14.027,"norwood.mouth",1.14034151547492,6.62105736392743
16,2021-08-03 14:15:00,14.34,"norwood.mouth",0.984084302325582,7.15963917151163
16,2021-08-03 14:30:00,14.716,"norwood.mouth",0.967524682651622,7.95873660084626
16,2021-08-03 14:40:00,15.216,"norwood.mouth",0.929735062006764,8.47329509582864
16,2021-08-03 14:55:00,14.528,"norwood.mouth",1.01108156028369,8.15396542553191
16,2021-08-03 15:05:00,14.716,"norwood.mouth",0.986499171728327,8.46119381557151
16,2021-08-03 15:15:00,14.528,"norwood.mouth",1.00045289855072,8.39987122584541
16,2021-08-03 15:30:00,14.277,"norwood.mouth",1.15104166666667,7.89849826388889
16,2021-08-03 15:40:00,14.903,"norwood.mouth",0.976978851963746,8.50994879154079
16,2021-08-03 15:55:00,15.029,"norwood.mouth",0.979514603044015,9.09062443438914
16,2021-08-03 16:05:00,14.465,"norwood.mouth",1.12874015748032,8.66089763779527
16,2021-08-03 16:15:00,14.34,"norwood.mouth",1.17795275590551,8.49792847769029
16,2021-08-03 16:30:00,14.841,"norwood.mouth",0.998389866895663,9.14643151567196
16,2021-08-03 16:40:00,14.215,"norwood.mouth",1.2508025682183,8.38505163188871
16,2021-08-03 16:55:00,14.528,"norwood.mouth",1.13221117061974,8.86539058913542
16,2021-08-03 17:05:00,14.465,"norwood.mouth",1.15390206579954,8.70142540168324
16,2021-08-03 17:15:00,14.34,"norwood.mouth",1.20993227990971,8.70781151241535
16,2021-08-03 17:30:00,14.465,"norwood.mouth",1.19610655737705,9.13213422131148
16,2021-08-03 17:40:00,14.716,"norwood.mouth",1.1156050955414,9.5732898089172
16,2021-08-03 17:55:00,14.59,"norwood.mouth",1.10440304826418,9.58473348856901
16,2021-08-03 18:05:00,14.59,"norwood.mouth",1.13722910216718,9.51098490712074
16,2021-08-03 18:15:00,14.59,"norwood.mouth",1.16257042253521,9.45143943661972
16,2021-08-03 18:30:00,14.778,"norwood.mouth",1.09822335025381,9.64142893401015
16,2021-08-03 18:40:00,14.465,"norwood.mouth",1.22034689793195,9.2843599066044
16,2021-08-03 18:55:00,15.216,"norwood.mouth",0.990622182146078,9.91996070033063
16,2021-08-03 19:05:00,15.467,"norwood.mouth",0.985978374607604,9.77499755842344
16,2021-08-03 19:15:00,14.403,"norwood.mouth",1.22562326869806,9.14828531855956
16,2021-08-03 19:30:00,14.903,"norwood.mouth",0.999266623207301,9.51450097783572
16,2021-08-03 19:40:00,14.528,"norwood.mouth",1.18878787878788,9.04611818181818
16,2021-08-03 19:55:00,14.465,"norwood.mouth",1.18416485900217,8.98486062906724
16,2021-08-03 20:05:00,14.716,"norwood.mouth",1.12946428571429,9.03248214285714
16,2021-08-03 20:15:00,14.34,"norwood.mouth",1.23661838790932,8.7079886649874
16,2021-08-03 20:30:00,14.528,"norwood.mouth",1.15200562983814,8.60861717100633
16,2021-08-03 20:40:00,14.465,"norwood.mouth",1.1831013916501,8.48474850894632
16,2021-08-03 20:55:00,14.903,"norwood.mouth",1.03850267379679,8.23898395721925
16,2021-08-03 21:05:00,15.529,"norwood.mouth",0.970060120240481,8.20033406813627
16,2021-08-03 21:15:00,14.465,"norwood.mouth",1.13329621380846,7.80392427616926
16,2021-08-03 21:30:00,15.905,"norwood.mouth",0.930933852140078,7.6359831387808
16,2021-08-03 21:40:00,17.47,"norwood.mouth",0.807823741007194,7.49451678657074
16,2021-08-03 21:55:00,15.529,"norwood.mouth",0.950888494002666,6.80691936916926
16,2021-08-03 22:05:00,15.091,"norwood.mouth",0.965912596401028,6.49229537275064
16,2021-08-03 22:15:00,14.841,"norwood.mouth",0.988724832214765,6.37815704697987
16,2021-08-03 22:30:00,13.964,"norwood.mouth",1.23347723704867,5.84632594191523
16,2021-08-03 22:40:00,13.902,"norwood.mouth",1.25388972809668,5.68389142749245
16,2021-08-03 22:55:00,13.589,"norwood.mouth",1.33430656934307,5.2588296836983
16,2021-08-03 23:05:00,13.589,"norwood.mouth",1.327402700556,5.02312212073074
16,2021-08-03 23:15:00,13.589,"norwood.mouth",1.3320251177394,4.78212990580848
16,2021-08-03 23:30:00,13.589,"norwood.mouth",1.31310799670239,4.51284418796373
16,2021-08-03 23:40:00,13.714,"norwood.mouth",1.27371134020619,4.27025773195876
16,2021-08-03 23:55:00,13.651,"norwood.mouth",1.25201577563541,4.05063453111306
16,2021-08-04 00:05:00,13.964,"norwood.mouth",1.14962311557789,3.89265640703518
16,2021-08-04 00:15:00,13.589,"norwood.mouth",1.27392947103275,3.6994798488665
16,2021-08-04 00:30:00,13.651,"norwood.mouth",1.24515201314708,3.38233730484799
16,2021-08-04 00:40:00,13.526,"norwood.mouth",1.30530179445351,3.23250299075585
16,2021-08-04 00:55:00,13.651,"norwood.mouth",1.24547920433996,2.93645027124774
16,2021-08-04 01:05:00,13.589,"norwood.mouth",1.24655923344948,2.91334472996516
16,2021-08-04 01:15:00,13.401,"norwood.mouth",1.32279029462738,2.7270294627383
16,2021-08-04 01:30:00,13.401,"norwood.mouth",1.31902654867257,2.51156637168142
16,2021-08-04 01:40:00,13.401,"norwood.mouth",1.33006279434851,2.32533594976452
16,2021-08-04 01:55:00,13.526,"norwood.mouth",1.2369582992641,2.37215739983647
16,2021-08-04 02:05:00,13.463,"norwood.mouth",1.26473136915078,2.24342432120162
16,2021-08-04 02:15:00,13.338,"norwood.mouth",1.29787234042553,2.12420567375886
16,2021-08-04 02:30:00,13.463,"norwood.mouth",1.22223684210526,2.02750263157895
16,2021-08-04 02:40:00,13.276,"norwood.mouth",1.32467532467532,1.80779978354978
16,2021-08-04 02:55:00,13.276,"norwood.mouth",1.31301939058172,1.72926523545706
16,2021-08-04 03:05:00,14.027,"norwood.mouth",0.991732954545455,2.15131392045455
16,2021-08-04 03:15:00,14.653,"norwood.mouth",0.928673469387755,2.20882704081633
16,2021-08-04 03:30:00,14.215,"norwood.mouth",0.963566739606127,1.95865645514223
16,2021-08-04 03:40:00,14.59,"norwood.mouth",0.927951153324288,1.97708887381275
16,2021-08-04 03:55:00,14.403,"norwood.mouth",0.944163763066202,1.95626146922184
16,2021-08-04 04:05:00,14.528,"norwood.mouth",0.943539325842697,1.98740870786517
16,2021-08-04 04:15:00,14.528,"norwood.mouth",0.924208443271768,2.07555145118734
16,2021-08-04 04:30:00,14.277,"norwood.mouth",0.95254914004914,2.0704503992629
16,2021-08-04 04:40:00,14.653,"norwood.mouth",0.911349693251534,2.42664008179959
16,2021-08-04 04:55:00,14.528,"norwood.mouth",0.916688144329897,2.21650676546392
16,2021-08-04 05:05:00,14.653,"norwood.mouth",0.898221476510067,2.14636862416107
16,2021-08-04 05:15:00,14.841,"norwood.mouth",0.877379261363636,2.13168607954545
16,2021-08-04 05:30:00,14.841,"norwood.mouth",0.874882943143813,1.97197123745819
16,2021-08-04 05:40:00,15.091,"norwood.mouth",0.842685185185185,2.24168888888889
16,2021-08-04 05:55:00,15.029,"norwood.mouth",0.840987535953979,2.10881847235538
16,2021-08-04 06:05:00,15.091,"norwood.mouth",0.864438502673797,1.96559625668449
16,2021-08-04 06:15:00,15.091,"norwood.mouth",0.840688651794374,2.32833559650824
16,2021-08-04 06:30:00,15.029,"norwood.mouth",0.853571428571429,2.30085714285714
16,2021-08-04 06:40:00,15.029,"norwood.mouth",0.824663123932435,2.354873790093
16,2021-08-04 06:55:00,14.966,"norwood.mouth",0.831548069644209,2.18150416351249
16,2021-08-04 07:05:00,14.903,"norwood.mouth",0.83783858485351,2.3575142804496
16,2021-08-04 07:15:00,15.091,"norwood.mouth",0.818498659517426,2.16881881143878
16,2021-08-04 07:30:00,15.091,"norwood.mouth",0.793514259429623,2.34141551671266
16,2021-08-04 07:40:00,14.778,"norwood.mouth",0.841224759388564,2.09780892621249
16,2021-08-04 07:55:00,15.216,"norwood.mouth",0.779328944962516,2.72229054671786
16,2021-08-04 08:05:00,15.091,"norwood.mouth",0.818731678717999,2.53545632206371
16,2021-08-04 08:15:00,14.778,"norwood.mouth",0.821689240030098,2.4500538625533
16,2021-08-04 08:30:00,15.342,"norwood.mouth",0.765618547024592,3.06669122708216
16,2021-08-04 08:40:00,14.152,"norwood.mouth",0.876673326673327,2.25838461538461
16,2021-08-04 08:55:00,14.716,"norwood.mouth",0.853179824561404,2.4670663377193
16,2021-08-04 09:05:00,14.653,"norwood.mouth",0.830289093298292,2.64824967148489
16,2021-08-04 09:15:00,14.653,"norwood.mouth",0.82004821958457,2.88316496661721
16,2021-08-04 09:30:00,14.403,"norwood.mouth",0.846469057795949,2.95354723409527
16,2021-08-04 09:40:00,14.716,"norwood.mouth",0.819408316541491,3.63025193869451
16,2021-08-04 09:55:00,14.403,"norwood.mouth",0.870394207562349,3.55220494770716
16,2021-08-04 10:05:00,14.34,"norwood.mouth",0.875313971742543,3.70195957613815
16,2021-08-04 10:15:00,14.653,"norwood.mouth",0.826843100189036,4.2120215816005
16,2021-08-04 10:30:00,14.966,"norwood.mouth",0.80243812338382,4.61308493412141
16,2021-08-04 10:40:00,14.465,"norwood.mouth",0.872281776416539,4.4170049770291
16,2021-08-04 10:55:00,14.653,"norwood.mouth",0.874303797468354,4.79270632911392
16,2021-08-04 11:05:00,14.966,"norwood.mouth",0.836207561728395,4.93497325102881
16,2021-08-04 11:15:00,15.279,"norwood.mouth",0.802235772357724,4.98751558265583
16,2021-08-04 11:30:00,14.403,"norwood.mouth",0.901848667239897,4.86126268271711
16,2021-08-04 11:40:00,13.401,"norwood.mouth",1.16251298026999,3.10167583939079
16,2021-08-04 11:55:00,12.962,"norwood.mouth",1.45472440944882,3.841
16,2021-08-04 12:05:00,13.025,"norwood.mouth",1.36900129701686,3.39379550367488
16,2021-08-04 12:15:00,13.088,"norwood.mouth",1.43036750483559,3.21406785944552
16,2021-08-04 12:30:00,13.276,"norwood.mouth",1.37128712871287,3.74783663366337
16,2021-08-04 12:40:00,13.338,"norwood.mouth",1.36673773987207,4.01813663823738
16,2021-08-04 12:55:00,13.276,"norwood.mouth",1.43532058492688,3.97419769403824
16,2021-08-04 13:05:00,13.401,"norwood.mouth",1.37817258883249,4.40697588832487
16,2021-08-04 13:15:00,13.401,"norwood.mouth",1.39545014520813,4.45211374636979
16,2021-08-04 13:30:00,13.401,"norwood.mouth",1.4375650364204,4.42767733263961
16,2021-08-04 13:40:00,13.526,"norwood.mouth",1.3820704375667,4.82200284596229
16,2021-08-04 13:55:00,13.776,"norwood.mouth",1.27427961579509,5.46925471362504
16,2021-08-04 14:05:00,14.089,"norwood.mouth",1.1260162601626,6.2694512195122
16,2021-08-04 14:15:00,13.964,"norwood.mouth",1.25588768115942,5.88206838768116
16,2021-08-04 14:30:00,13.964,"norwood.mouth",1.23342803030303,6.30167945075758
16,2021-08-04 14:40:00,14.403,"norwood.mouth",1.06648936170213,7.37931471631206
16,2021-08-04 14:55:00,14.089,"norwood.mouth",1.22333333333333,6.92946666666667
16,2021-08-04 15:05:00,14.215,"norwood.mouth",1.17728758169935,7.23538752723312
16,2021-08-04 15:15:00,14.277,"norwood.mouth",1.15104166666667,7.53090451388889
16,2021-08-04 15:30:00,14.277,"norwood.mouth",1.15775158658205,7.9742898912058
16,2021-08-04 15:40:00,14.34,"norwood.mouth",1.18228279386712,8.14614295854628
16,2021-08-04 15:55:00,14.403,"norwood.mouth",1.15869565217391,8.30767391304348
16,2021-08-04 16:05:00,14.528,"norwood.mouth",1.1511811023622,8.38151181102362
16,2021-08-04 16:15:00,14.465,"norwood.mouth",1.16993185689949,8.5991465076661
16,2021-08-04 16:30:00,14.653,"norwood.mouth",1.14988814317673,8.73952087994034
16,2021-08-04 16:40:00,14.403,"norwood.mouth",1.23377125193199,8.46404842864503
16,2021-08-04 16:55:00,14.465,"norwood.mouth",1.20253682487725,8.78714238952537
16,2021-08-04 17:05:00,14.528,"norwood.mouth",1.19450889404486,8.65276424336169
16,2021-08-04 17:15:00,14.403,"norwood.mouth",1.23772504091653,8.61596563011457
16,2021-08-04 17:30:00,14.653,"norwood.mouth",1.1554524361949,9.08438843774169
16,2021-08-04 17:40:00,14.653,"norwood.mouth",1.17362637362637,9.19198992673993
16,2021-08-04 17:55:00,14.716,"norwood.mouth",1.12411347517731,9.61049645390071
16,2021-08-04 18:05:00,14.778,"norwood.mouth",1.12117822520507,9.52436260253542
16,2021-08-04 18:15:00,14.653,"norwood.mouth",1.17362637362637,9.44832142857143
16,2021-08-04 18:30:00,14.528,"norwood.mouth",1.21941391941392,9.24286141636142
16,2021-08-04 18:40:00,14.653,"norwood.mouth",1.1554524361949,9.45620533642692
16,2021-08-04 18:55:00,14.59,"norwood.mouth",1.18791208791209,9.49422527472527
16,2021-08-04 19:05:00,14.528,"norwood.mouth",1.20698344132469,9.36803581713463
16,2021-08-04 19:15:00,14.59,"norwood.mouth",1.19002123142251,9.39581033262562
16,2021-08-04 19:30:00,14.716,"norwood.mouth",1.16536203522505,9.40851956947162
16,2021-08-04 19:40:00,14.528,"norwood.mouth",1.19304029304029,9.25543986568987
16,2021-08-04 19:55:00,14.841,"norwood.mouth",1.11676451402479,9.11548418134377
16,2021-08-04 20:05:00,14.653,"norwood.mouth",1.1482254697286,8.96651374391093
16,2021-08-04 20:15:00,14.403,"norwood.mouth",1.19094488188976,8.82065223097113
16,2021-08-04 20:30:00,14.465,"norwood.mouth",1.17548435171386,8.6536870342772
16,2021-08-04 20:40:00,14.277,"norwood.mouth",1.24568345323741,8.38073860911271
16,2021-08-04 20:55:00,14.403,"norwood.mouth",1.19870041039672,8.12620497036024
16,2021-08-04 21:05:00,14.277,"norwood.mouth",1.20826893353941,8.02222617207625
16,2021-08-04 21:15:00,14.215,"norwood.mouth",1.21754523996853,7.72734900340939
16,2021-08-04 21:30:00,14.34,"norwood.mouth",1.15625,7.38947916666667
16,2021-08-04 21:40:00,14.277,"norwood.mouth",1.1712962962963,7.19395524691358
16,2021-08-04 21:55:00,14.59,"norwood.mouth",1.02363782051282,6.81506850961538
16,2021-08-04 22:05:00,15.216,"norwood.mouth",0.956480117820324,6.6026001472754
16,2021-08-04 22:15:00,14.778,"norwood.mouth",0.97964824120603,6.46075376884422
16,2021-08-04 22:30:00,14.716,"norwood.mouth",0.97782131661442,5.77570062695925
16,2021-08-04 22:40:00,14.903,"norwood.mouth",0.968251273344652,5.50855730050934
16,2021-08-04 22:55:00,14.59,"norwood.mouth",0.990819764177428,5.25615553060079
16,2021-08-04 23:05:00,14.465,"norwood.mouth",0.997260273972603,4.96795433789954
16,2021-08-04 23:15:00,14.778,"norwood.mouth",0.970462328767123,4.63105693493151
16,2021-08-04 23:30:00,15.029,"norwood.mouth",0.942979767014102,4.48775873697118
16,2021-08-04 23:40:00,14.716,"norwood.mouth",0.977913631633715,4.78063215400624
16,2021-08-04 23:55:00,14.841,"norwood.mouth",0.961081081081081,4.19059324324324
16,2021-08-05 00:05:00,14.716,"norwood.mouth",0.972342342342343,3.92457477477477
16,2021-08-05 00:15:00,14.215,"norwood.mouth",1.04979591836735,3.55891020408163
16,2021-08-05 00:30:00,14.027,"norwood.mouth",1.10940099833611,3.4970299500832
16,2021-08-05 00:40:00,13.964,"norwood.mouth",1.14,3.53471666666667
16,2021-08-05 00:55:00,13.964,"norwood.mouth",1.13866171003717,3.17578965303594
16,2021-08-05 01:05:00,13.902,"norwood.mouth",1.17336683417085,3.26691582914573
16,2021-08-05 01:15:00,13.839,"norwood.mouth",1.19777931991672,3.1176073907009
16,2021-08-05 01:30:00,13.839,"norwood.mouth",1.18419195483416,2.87642748764996
16,2021-08-05 01:40:00,15.529,"norwood.mouth",0.878370418848167,3.06079957460733
16,2021-08-05 01:55:00,13.839,"norwood.mouth",1.15456769983687,2.56539178901577
16,2021-08-05 02:05:00,13.776,"norwood.mouth",1.1672,2.48783133333333
16,2021-08-05 02:15:00,13.714,"norwood.mouth",1.15189873417722,2.46758544303797
16,2021-08-05 02:30:00,13.714,"norwood.mouth",1.17618270799347,2.28236215334421
16,2021-08-05 02:40:00,13.839,"norwood.mouth",1.08274336283186,2.26641887905605
16,2021-08-05 02:55:00,14.215,"norwood.mouth",0.982434350603265,2.3873662171753
16,2021-08-05 03:05:00,14.089,"norwood.mouth",0.993774703557312,2.46036758893281
16,2021-08-05 03:15:00,13.964,"norwood.mouth",0.994268774703557,2.29612516469038
16,2021-08-05 03:30:00,14.027,"norwood.mouth",0.988563327032136,2.09015059861374
