"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-08 06:45:00,17.8729556033202,0.16592958336696,3.96,0,"06:45:00",34,15,"blue.ruin.netpen.2",-0.206916041993398,0.768452184161215,1653
2021-08-08 06:45:00,17.8692454668468,0.175394217227586,3.96,0,"06:45:00",34,15,"blue.ruin.netpen.2",-0.206916041993398,0.767292205811885,1653
2021-08-08 06:45:00,14.2262258512156,0.795423089596443,2.50810489280065,0,"06:45:00",34,15,"blue.ruin.netpen.2",-1.0316172090082,-0.371701982313343,1653
2021-08-08 06:45:00,17.9055175519858,0.0828633877914399,3.96,0,"06:45:00",34,15,"blue.ruin.netpen.2",-0.206916041993398,0.778632714105392,1653
2021-08-08 06:45:00,16.1698309539588,0.608378116064705,2.54211306980642,0,"06:45:00",34,15,"blue.ruin.netpen.2",-1.01229998483295,0.235968343296865,1653
2021-08-08 06:45:00,17.3181772563905,0.489808246144094,2.5636712279738,0,"06:45:00",34,15,"blue.ruin.netpen.2",-1.00005458355626,0.595000108817072,1653
2021-08-08 06:45:00,12.2,1.57678261213005,2.48,0,"06:45:00",34,15,"blue.ruin.netpen.2",-1.04758126713925,-1.00520377803833,1653
2021-08-08 06:55:00,12.835,0.927015866,2.505432613,1,"06:55:00",35,15,"blue.ruin.netpen.2",-1.03313510948135,-0.806670312460431,1654
2021-08-08 06:55:00,12.4318746054453,1.10897442626301,2.5,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.0362209262589,-0.932707921347665,1654
2021-08-08 06:55:00,12.8711956105713,0.923475760756992,2.50626936563926,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.03265981972062,-0.79535371402669,1654
2021-08-08 06:55:00,14.8035855001411,0.73447870570235,2.55094139683399,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.00728534461113,-0.191189837453483,1654
2021-08-08 06:55:00,16.0341963248558,0.614119029301219,2.57939004761971,0,"06:55:00",35,15,"blue.ruin.netpen.2",-0.991126026085542,0.19356202366192,1654
2021-08-08 06:55:00,17.7799806504903,0.203316237172112,4.03,0,"06:55:00",35,15,"blue.ruin.netpen.2",-0.167154848912175,0.739383460386027,1654
2021-08-08 06:55:00,12.2569656844864,1.41523518280592,2.5,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.0362209262589,-0.987393392589352,1654
2021-08-08 06:55:00,12.2510706744313,1.425557184848,2.5,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.0362209262589,-0.989236474126147,1654
2021-08-08 06:55:00,12.3001550143375,1.3396118425997,2.5,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.0362209262589,-0.973890199941592,1654
2021-08-08 06:55:00,12.5140710202452,1.02907574824058,2.5,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.0362209262589,-0.907009119633804,1654
2021-08-08 06:55:00,13.6359057624543,0.848683418147266,2.52394755571065,0,"06:55:00",35,15,"blue.ruin.netpen.2",-1.02261830645269,-0.556266223292937,1654
2021-08-08 07:05:00,12.71,0.939128047,2.582965078,1,"07:05:00",36,15,"blue.ruin.netpen.2",-0.989095347896659,-0.845751703322223,1655
2021-08-08 07:05:00,16.1052517557491,0.60355517459102,2.67448495238427,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.937110499380057,0.215777584202678,1655
2021-08-08 07:05:00,12.3814834635331,1.16086884725373,2.58,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.9907795627375,-0.948462768652031,1655
2021-08-08 07:05:00,14.6990846489635,0.742535011633299,2.63658136046365,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.958640385620453,-0.223862146335564,1655
2021-08-08 07:05:00,14.4062537338818,0.771477228146978,2.62868802868719,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.963123932603566,-0.315416061925364,1655
2021-08-08 07:05:00,17.7288987130702,0.149657246284187,4.12,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.116033314950603,0.72341263508766,1655
2021-08-08 07:05:00,17.7371015826054,0.121175060397945,4.12,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.116033314950603,0.72597727149162,1655
2021-08-08 07:05:00,14.1138034972572,0.800381819950417,2.62080495819534,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.967601651002126,-0.40685095796655,1655
2021-08-08 07:05:00,17.7127082897499,0.205873993923888,4.12,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.116033314950603,0.718350680991693,1655
2021-08-08 07:05:00,12.5046353994703,1.02649566887412,2.58,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.9907795627375,-0.909959177102049,1655
2021-08-08 07:05:00,13.0190323696102,0.908584545063786,2.59129512407351,0,"07:05:00",36,15,"blue.ruin.netpen.2",-0.984363739749452,-0.749132384716775,1655
2021-08-08 07:20:00,13.023,0.912212234,2.584428056,1,"07:20:00",37,15,"blue.ruin.netpen.2",-0.988264351457636,-0.747891900604298,1656
2021-08-08 07:20:00,17.677253920268,0.021160022332333,4.08,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.138753996711302,0.707265832419839,1656
2021-08-08 07:20:00,13.9606061907758,0.81970559398178,2.61974877320696,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.968201582077164,-0.454748268475151,1656
2021-08-08 07:20:00,17.6784142791418,0.117856595152989,4.08,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.138753996711302,0.70762861992935,1656
2021-08-08 07:20:00,12.7454872692837,0.939592354488559,2.57397382828619,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.994202530981122,-0.834656568590259,1656
2021-08-08 07:20:00,17.3371018720837,0.428965619998053,2.76894039963711,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.883458195440152,0.600916911239618,1656
2021-08-08 07:20:00,12.4298206272294,1.11257088617422,2.57,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.996459733177674,-0.9333500999515,1656
2021-08-08 07:20:00,17.6791965716691,0.183047639089637,4.08,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.138753996711302,0.707873204569552,1656
2021-08-08 07:20:00,12.2856750253722,1.36496590888128,2.57,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.996459733177674,-0.978417384808997,1656
2021-08-08 07:20:00,12.5635067038666,1.00652214000002,2.57,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.996459733177674,-0.891552997440781,1656
2021-08-08 07:20:00,12.18,1.66375789227895,2.57,0,"07:20:00",37,15,"blue.ruin.netpen.2",-0.996459733177674,-1.01145680057622,1656
2021-08-08 07:30:00,13.085,0.906552397,2.654219215,1,"07:30:00",38,15,"blue.ruin.netpen.2",-0.948621783623903,-0.728507530736849,1657
2021-08-08 07:30:00,12.5986555674717,0.980550073296763,2.64,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.956698540096452,-0.880563665625601,1657
2021-08-08 07:30:00,17.6616433008466,0.260647737327963,4.05559006235873,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.152619257334948,0.702385154666221,1657
2021-08-08 07:30:00,17.4891317965746,0.360712414979935,3.16834992051125,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.656586780040791,0.648449238453345,1657
2021-08-08 07:30:00,17.6615026978711,0.0787286839913577,4.15,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.0989928036300793,0.702341194987478,1657
2021-08-08 07:30:00,13.109265935566,0.9041831913637,2.65499459191733,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.948181356319319,-0.720920758636989,1657
2021-08-08 07:30:00,16.5590374412551,0.567364537087269,2.76522615149871,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.88556795168847,0.357654190144637,1657
2021-08-08 07:30:00,12.2244542974223,1.50356778970454,2.64,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.956698540096452,-0.997558114391847,1657
2021-08-08 07:30:00,15.9525009059325,0.626583769218996,2.74584531189196,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.896576598912471,0.168019858873472,1657
2021-08-08 07:30:00,13.7102883195504,0.845502333738841,2.67419923623092,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.937272791024907,-0.533010432995554,1657
2021-08-08 07:30:00,12.4716203167123,1.07441848518793,2.64,0,"07:30:00",38,15,"blue.ruin.netpen.2",-0.956698540096452,-0.920281379930823,1657
2021-08-08 07:45:00,13.085,0.913067576,2.796188446,1,"07:45:00",39,15,"blue.ruin.netpen.2",-0.86798084068985,-0.728507530736849,1658
2021-08-08 07:45:00,17.0272569810823,0.534893276169896,3.06434840417044,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.715661413926031,0.504043556905557,1658
2021-08-08 07:45:00,12.24,1.63545281291008,2.623,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.966354829844749,-0.992697732962558,1658
2021-08-08 07:45:00,12.9575293289149,0.925295630353503,2.78751764393115,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.872906004050258,-0.768361379697574,1658
2021-08-08 07:45:00,17.2617757034818,0.512396276579238,3.08030082206199,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.706600168670338,0.577366099741579,1658
2021-08-08 07:45:00,13.3053312737697,0.891931555490009,2.81117580610708,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.859467764704199,-0.65962070970269,1658
2021-08-08 07:45:00,12.4506072855071,1.16317029192578,2.69165991771728,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.927354826340499,-0.926851127816615,1658
2021-08-08 07:45:00,12.3076500420314,1.4257448207587,2.623,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.966354829844749,-0.971546871087,1658
2021-08-08 07:45:00,17.6823509272791,0.264279185049236,4.45387176919728,0,"07:45:00",39,15,"blue.ruin.netpen.2",0.0736115404697197,0.708859417405666,1658
2021-08-08 07:45:00,17.7217862807013,0.0230595760280266,4.59,0,"07:45:00",39,15,"blue.ruin.netpen.2",0.150934695737605,0.721188925092582,1658
2021-08-08 07:45:00,15.6632702752917,0.665738302306272,2.97156738563737,0,"07:45:00",39,15,"blue.ruin.netpen.2",-0.768362613814114,0.077591576271262,1658
2021-08-08 07:55:00,13.085,0.91761577,2.921206622,1,"07:55:00",40,15,"blue.ruin.netpen.2",-0.796968385909875,-0.728507530736849,1659
2021-08-08 07:55:00,12.49914153363,1.11781650548801,3.09347751290421,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.69911558368821,-0.911676840448023,1659
2021-08-08 07:55:00,12.335602046429,1.4133697956102,3.375,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.539206012743615,-0.962807645413119,1659
2021-08-08 07:55:00,17.7328606288949,0.25866428532172,4.597797622319,0,"07:55:00",40,15,"blue.ruin.netpen.2",0.155363878117609,0.724651332534928,1659
2021-08-08 07:55:00,12.2624764556841,1.54552447767928,3.375,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.539206012743615,-0.985670443764324,1659
2021-08-08 07:55:00,13.3476170845572,0.892964604077861,2.94496138152497,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.783475277623155,-0.646400003308341,1659
2021-08-08 07:55:00,12.26,1.67228980958462,3.375,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.539206012743615,-0.986444710424671,1659
2021-08-08 07:55:00,17.6333562280817,0.379422053298913,3.59148288917573,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.416240041953659,0.693541169489735,1659
2021-08-08 07:55:00,16.9355161176665,0.556178086576983,3.26950111657127,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.599131176655945,0.475360672576372,1659
2021-08-08 07:55:00,12.3023260299166,1.47350717484951,3.375,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.539206012743615,-0.973211429474281,1659
2021-08-08 07:55:00,17.14063018452,0.536924575921148,3.28805449956689,0,"07:55:00",40,15,"blue.ruin.netpen.2",-0.588592538890247,0.539489816719997,1659
2021-08-08 08:05:00,13.023,0.929423826,3.082072623,1,"08:05:00",41,15,"blue.ruin.netpen.2",-0.705593755538944,-0.747891900604298,1660
2021-08-08 08:05:00,17.7611826049853,0.295673288870603,4.08817218674347,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.134112055354119,0.733506230275469,1660
2021-08-08 08:05:00,12.7835946018607,0.958456390793435,3.06101476689521,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.717554976716931,-0.822742268117124,1660
2021-08-08 08:05:00,14.5935065926998,0.784513437212445,3.2375219491721,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.617295888792159,-0.256871244601734,1660
2021-08-08 08:05:00,17.7562322319013,0.3076887575211,4.03770721841138,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.162777017492547,0.731958490552208,1660
2021-08-08 08:05:00,12.3876318244146,1.36131903834175,3.108,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.690866563496278,-0.946540476693865,1660
2021-08-08 08:05:00,12.493808150781,1.13270972319879,3.08192516678385,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.705677513182962,-0.913344328605909,1660
2021-08-08 08:05:00,12.317103892149,1.51317343795672,3.108,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.690866563496278,-0.968591114194237,1660
2021-08-08 08:05:00,12.7304785006745,0.985835824394599,3.06430029892735,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.71568873852401,-0.839349077009241,1660
2021-08-08 08:05:00,15.1732531387365,0.731020317319781,3.29490547778424,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.584701066494605,-0.0756128336702585,1660
2021-08-08 08:05:00,12.5482600891967,1.07976284062024,3.07557154087443,0,"08:05:00",41,15,"blue.ruin.netpen.2",-0.709286480990826,-0.896319868698653,1660
2021-08-08 08:20:00,13.023,0.942155009,3.149556625,1,"08:20:00",42,15,"blue.ruin.netpen.2",-0.667261692204436,-0.747891900604298,1661
2021-08-08 08:20:00,12.5443499774079,1.17631761336233,3.10944712219608,0,"08:20:00",42,15,"blue.ruin.netpen.2",-0.690044573424126,-0.897542369555709,1661
2021-08-08 08:20:00,12.36,1.67753521990962,3.086,0,"08:20:00",42,15,"blue.ruin.netpen.2",-0.703362938464662,-0.955179597735238,1661
2021-08-08 08:20:00,17.9003773096879,0.157402069470845,4.56,0,"08:20:00",42,15,"blue.ruin.netpen.2",0.133894184417081,0.777025611558458,1661
2021-08-08 08:20:00,16.8349021537625,0.581861800211482,3.58845926156056,0,"08:20:00",42,15,"blue.ruin.netpen.2",-0.417957513973835,0.443903603380477,1661
2021-08-08 08:20:00,12.4363427828569,1.39525111583062,3.086,0,"08:20:00",42,15,"blue.ruin.netpen.2",-0.703362938464662,-0.93131094064478,1661
2021-08-08 08:20:00,12.36,1.64784871160518,3.086,0,"08:20:00",42,15,"blue.ruin.netpen.2",-0.703362938464662,-0.955179597735238,1661
2021-08-08 08:20:00,18.0099035182316,0.0731511398218572,4.56,0,"08:20:00",42,15,"blue.ruin.netpen.2",0.133894184417081,0.811269104084104,1661
2021-08-08 08:20:00,12.6774332759511,1.06001399052329,3.12514811127936,0,"08:20:00",42,15,"blue.ruin.netpen.2",-0.681126144016896,-0.855933726295376,1661
2021-08-08 08:20:00,12.783138597783,1.01572405120824,3.13112725308689,0,"08:20:00",42,15,"blue.ruin.netpen.2",-0.67772988956162,-0.822884838305893,1661
2021-08-08 08:20:00,17.7791800676664,0.252594722574577,4.54702638712712,0,"08:20:00",42,15,"blue.ruin.netpen.2",0.126524951182799,0.739133157263961,1661
2021-08-08 08:30:00,13.148,0.939729501,3.288029663,1,"08:30:00",43,15,"blue.ruin.netpen.2",-0.588606646483558,-0.708810509742507,1662
2021-08-08 08:30:00,12.5253686191826,1.27613651149441,3.27266192849138,0,"08:30:00",43,15,"blue.ruin.netpen.2",-0.597335781612392,-0.903476912594851,1662
2021-08-08 08:30:00,17.2728899299925,0.547463975381106,3.59470998288386,0,"08:30:00",43,15,"blue.ruin.netpen.2",-0.414406997724796,0.580840975184707,1662
2021-08-08 08:30:00,18.0511822200185,0.0472085789311677,4.46,0,"08:30:00",43,15,"blue.ruin.netpen.2",0.0770924800153346,0.824174936714508,1662
2021-08-08 08:30:00,17.8334315268528,0.238217958901077,4.46,0,"08:30:00",43,15,"blue.ruin.netpen.2",0.0770924800153346,0.756094937114231,1662
2021-08-08 08:30:00,17.990643708535,0.100312536372803,4.46,0,"08:30:00",43,15,"blue.ruin.netpen.2",0.0770924800153346,0.805247502878697,1662
2021-08-08 08:30:00,12.5690050526439,1.18081420538947,3.27480668037874,0,"08:30:00",43,15,"blue.ruin.netpen.2",-0.596117525985182,-0.889833932499505,1662
2021-08-08 08:30:00,17.8141922755614,0.280248564784415,4.30875717607792,0,"08:30:00",43,15,"blue.ruin.netpen.2",-0.00881602175773654,0.750079763517378,1662
2021-08-08 08:30:00,14.6507114709492,0.796825832221657,3.39975434935398,0,"08:30:00",43,15,"blue.ruin.netpen.2",-0.525145120396993,-0.238986074953219,1662
2021-08-08 08:30:00,17.8032590548217,0.337192422803491,4.02403788598254,0,"08:30:00",43,15,"blue.ruin.netpen.2",-0.170541431292466,0.746661479732538,1662
2021-08-08 08:30:00,13.0064642444576,0.96159069892019,3.2797392092743,0,"08:30:00",43,15,"blue.ruin.netpen.2",-0.593315765502396,-0.753061823208684,1662
2021-08-08 08:45:00,13.148,0.949230605,3.441272999,1,"08:45:00",44,15,"blue.ruin.netpen.2",-0.501561819753462,-0.708810509742507,1663
2021-08-08 08:45:00,16.7152865323977,0.606148976366967,4.00891714819284,0,"08:45:00",44,15,"blue.ruin.netpen.2",-0.179130268075139,0.406505644566597,1663
2021-08-08 08:45:00,12.5550427759737,1.373994859308,3.451,0,"08:45:00",44,15,"blue.ruin.netpen.2",-0.496036717398288,-0.894199254034469,1663
2021-08-08 08:45:00,12.661340592212,1.17714705145918,3.44624654391513,0,"08:45:00",44,15,"blue.ruin.netpen.2",-0.498736761472484,-0.860965122001138,1663
2021-08-08 08:45:00,13.4468266587116,0.920491131348535,3.48882376449606,0,"08:45:00",44,15,"blue.ruin.netpen.2",-0.474552174495623,-0.61538201815027,1663
2021-08-08 08:45:00,12.9381062037062,1.01929993007798,3.44190574807714,0,"08:45:00",44,15,"blue.ruin.netpen.2",-0.501202407493058,-0.774434041681905,1663
2021-08-08 08:45:00,18.1550789097231,0.0374342418974265,5.37,0,"08:45:00",44,15,"blue.ruin.netpen.2",0.593987990071228,0.856658353831247,1663
2021-08-08 08:45:00,12.4994216731065,1.47699690165464,3.451,0,"08:45:00",44,15,"blue.ruin.netpen.2",-0.496036717398288,-0.911589254524999,1663
2021-08-08 08:45:00,17.9311053326074,0.224078889493831,5.37,0,"08:45:00",44,15,"blue.ruin.netpen.2",0.593987990071228,0.786632762551474,1663
2021-08-08 08:45:00,18.1362844038289,0.05309633014258,5.37,0,"08:45:00",44,15,"blue.ruin.netpen.2",0.593987990071228,0.850782230384008,1663
2021-08-08 08:45:00,17.8818853571941,0.30590939137619,4.98981613864191,0,"08:45:00",44,15,"blue.ruin.netpen.2",0.378037076959459,0.771244081772799,1663
2021-08-08 08:55:00,13.148,0.979677419,3.56563871,1,"08:55:00",45,15,"blue.ruin.netpen.2",-0.430919976214112,-0.708810509742507,1664
2021-08-08 08:55:00,12.7253397559305,1.18763572482858,3.60515078771743,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.408476442626069,-0.840955711344277,1664
2021-08-08 08:55:00,17.896229350758,0.481053076963872,4.13126261533492,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.109635957480156,0.775728747524703,1664
2021-08-08 08:55:00,12.6023709201386,1.40463955269661,3.636,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.390953564255057,-0.879402056427493,1664
2021-08-08 08:55:00,17.8914198141116,0.498478934378363,4.11003475266636,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.121693745283962,0.774225040472366,1664
2021-08-08 08:55:00,12.5842757355934,1.43657223130576,3.636,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.390953564255057,-0.885059536266907,1664
2021-08-08 08:55:00,16.7913808553756,0.60639187595807,3.97857716928744,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.196363893208533,0.430296620395897,1664
2021-08-08 08:55:00,12.5974381359271,1.41334446601104,3.636,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.390953564255057,-0.880944296969948,1664
2021-08-08 08:55:00,14.3715192938129,0.840521676582284,3.69336450307249,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.35836954878829,-0.326275823754956,1664
2021-08-08 08:55:00,12.7373038051068,1.16652269687038,3.60113931240537,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.410755028974973,-0.837215137887083,1664
2021-08-08 08:55:00,12.5695550378614,1.4625499331858,3.636,0,"08:55:00",45,15,"blue.ruin.netpen.2",-0.390953564255057,-0.889661979001494,1664
2021-08-08 09:05:00,13.148,1.004545455,3.699636364,1,"09:05:00",46,15,"blue.ruin.netpen.2",-0.354807024883757,-0.708810509742507,1665
2021-08-08 09:05:00,15.8814121507381,0.702971395663917,4.01541718354279,0,"09:05:00",46,15,"blue.ruin.netpen.2",-0.175438137209647,0.145793879452426,1665
2021-08-08 09:05:00,13.210395627597,0.984758257633075,3.70339593104972,0,"09:05:00",46,15,"blue.ruin.netpen.2",-0.352671526721392,-0.689302446461014,1665
2021-08-08 09:05:00,13.0400601944265,1.03877583686262,3.6931325909961,0,"09:05:00",46,15,"blue.ruin.netpen.2",-0.358501278800392,-0.742558011591808,1665
2021-08-08 09:05:00,12.5883893715056,1.53586060982198,3.634,0,"09:05:00",46,15,"blue.ruin.netpen.2",-0.392089598343092,-0.883773403363316,1665
2021-08-08 09:05:00,13.9580439354192,0.888465544162318,3.78607896358113,0,"09:05:00",46,15,"blue.ruin.netpen.2",-0.305706154992496,-0.455549360499787,1665
2021-08-08 09:05:00,18.0167241284488,0.396202268754132,4.41050774872769,0,"09:05:00",46,15,"blue.ruin.netpen.2",0.0489800377458658,0.813401575554615,1665
2021-08-08 09:05:00,18.1479812740065,0.187866331916302,5.2,0,"09:05:00",46,15,"blue.ruin.netpen.2",0.497425092588259,0.854439270026176,1665
2021-08-08 09:05:00,13.9003605501051,0.894028665334918,3.77920092285865,0,"09:05:00",46,15,"blue.ruin.netpen.2",-0.309612999352315,-0.473584135921323,1665
2021-08-08 09:05:00,18.3765321191758,0.0264603678137064,5.2,0,"09:05:00",46,15,"blue.ruin.netpen.2",0.497425092588259,0.925895949321001,1665
2021-08-08 09:05:00,12.9507767974776,1.06708981052507,3.68775293600024,0,"09:05:00",46,15,"blue.ruin.netpen.2",-0.361557014528977,-0.770472566260837,1665
