"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-02 12:35:00,13.8302602968487,1.20171231688,5.74,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.788208374896539,-0.520591745675366,963
2021-08-02 12:35:00,13.16,1.62079468620941,5.74,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.788208374896539,-0.73106678301413,963
2021-08-02 12:35:00,13.7470108818145,1.24497125078924,5.74,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.788208374896539,-0.5467337144301,963
2021-08-02 12:35:00,17.4898222136723,0.726788782444783,6.53950199742505,0,"12:35:00",65,21,"blue.ruin.netpen.2",1.24329411183201,0.628583335570449,963
2021-08-02 12:35:00,18.5127482125743,0.646102244406939,6.82850650639697,0,"12:35:00",65,21,"blue.ruin.netpen.2",1.4077988039613,0.949802403484731,963
2021-08-02 12:35:00,20.4608114941414,0.291714143170975,8.98055405346056,0,"12:35:00",65,21,"blue.ruin.netpen.2",2.63276903171538,1.56153294138747,963
2021-08-02 12:35:00,20.2851937880525,0.506294968514703,7.32927074913824,0,"12:35:00",65,21,"blue.ruin.netpen.2",1.69283957330623,1.50638549580523,963
2021-08-02 12:35:00,14.9877871027315,0.924144750880077,5.83260880139318,0,"12:35:00",65,21,"blue.ruin.netpen.2",0.840922370314263,-0.157105352651273,963
2021-08-02 12:35:00,20.8948087266851,0.161516909836791,9.47,0,"12:35:00",65,21,"blue.ruin.netpen.2",2.91136729662073,1.69781668690252,963
2021-08-02 12:50:00,13.96,1.147647059,NA,1,"12:50:00",66,21,"blue.ruin.netpen.2",NA,-0.479850903657011,964
2021-08-02 12:50:00,13.8273001382257,1.2178999268217,6.27,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.08989047369381,-0.521521294239768,964
2021-08-02 12:50:00,13.9179725947842,1.16989686158486,6.27,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.08989047369381,-0.493048343105005,964
2021-08-02 12:50:00,20.6621580626303,0.476619110326283,6.7778085907409,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.3789409669806,1.62475976046059,964
2021-08-02 12:50:00,17.969956337881,0.701338839391246,6.53674560865303,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.24172514362476,0.779354980848512,964
2021-08-02 12:50:00,14.7575094996093,0.942674578493461,6.27785817943429,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.09436343985317,-0.229417090857015,964
2021-08-02 12:50:00,20.3452028696627,0.522897948022001,6.72816401939458,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.35068270570202,1.52522953856288,964
2021-08-02 12:50:00,14.6041441407551,0.963735047355294,6.27,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.08989047369381,-0.277576857716339,964
2021-08-02 12:50:00,13.9732695573579,1.14062199904583,6.27,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.08989047369381,-0.47568399925659,964
2021-08-02 12:50:00,15.4230317436619,0.892677081027068,6.3314918585346,0,"12:50:00",66,21,"blue.ruin.netpen.2",1.12489234716865,-0.020429896142753,964
2021-08-02 12:50:00,21.4294108709181,0.120532123022713,9.14,0,"12:50:00",66,21,"blue.ruin.netpen.2",2.72352749925639,1.86569237161462,964
2021-08-02 13:00:00,14.211,1.062846154,NA,1,"13:00:00",67,21,"blue.ruin.netpen.2",NA,-0.401031921508715,965
2021-08-02 13:00:00,20.9727027640108,0.282967676315457,8.24515381246184,0,"13:00:00",67,21,"blue.ruin.netpen.2",2.21417075216725,1.72227696075683,965
2021-08-02 13:00:00,20.8268846794495,0.459076474094763,6.30337294493802,0,"13:00:00",67,21,"blue.ruin.netpen.2",1.1088867379805,1.67648718783279,965
2021-08-02 13:00:00,16.870861479545,0.789670496340841,6.65801016880199,0,"13:00:00",67,21,"blue.ruin.netpen.2",1.31075032667281,0.434217379181319,965
2021-08-02 13:00:00,20.9016676320934,0.368758898437954,6.77526420676305,0,"13:00:00",67,21,"blue.ruin.netpen.2",1.37749267434176,1.69997051934447,965
2021-08-02 13:00:00,14.4724891633959,1.00250250075478,6.83,0,"13:00:00",67,21,"blue.ruin.netpen.2",1.40864891770602,-0.318919133852627,965
2021-08-02 13:00:00,21.6275959207429,0.0870727100875229,8.81,0,"13:00:00",67,21,"blue.ruin.netpen.2",2.53568770189205,1.92792641107359,965
2021-08-02 13:00:00,13.8769979592547,1.19379628715105,6.83,0,"13:00:00",67,21,"blue.ruin.netpen.2",1.40864891770602,-0.505915191974836,965
2021-08-02 13:00:00,20.9617030642851,0.296252337819897,8.01754327868577,0,"13:00:00",67,21,"blue.ruin.netpen.2",2.08461221719002,1.71882283670777,965
2021-08-02 13:00:00,13.4198533784981,1.44164575864561,6.83,0,"13:00:00",67,21,"blue.ruin.netpen.2",1.40864891770602,-0.649467664284982,965
2021-08-02 13:00:00,13.5179991902546,1.38843417395838,6.83,0,"13:00:00",67,21,"blue.ruin.netpen.2",1.40864891770602,-0.618647931277963,965
2021-08-02 13:15:00,14.211,1.053923767,NA,1,"13:15:00",68,21,"blue.ruin.netpen.2",NA,-0.401031921508715,966
2021-08-02 13:15:00,21.6534940994188,0.170297976210713,9.42,0,"13:15:00",68,21,"blue.ruin.netpen.2",2.8829067212625,1.93605895323587,966
2021-08-02 13:15:00,21.1680530736208,0.320260670292191,8.14125580068212,0,"13:15:00",68,21,"blue.ruin.netpen.2",2.1550308082907,1.78362083552103,966
2021-08-02 13:15:00,19.7482379540636,0.586029226589017,6.47352962724187,0,"13:15:00",68,21,"blue.ruin.netpen.2",1.20574187956882,1.3377707057909,966
2021-08-02 13:15:00,16.5558038135535,0.808274796395563,6.21491660055789,0,"13:15:00",68,21,"blue.ruin.netpen.2",1.05853636887761,0.335283018418501,966
2021-08-02 13:15:00,13.6382799786165,1.346944596502,6.05,0,"13:15:00",68,21,"blue.ruin.netpen.2",0.964663942117585,-0.580877376255328,966
2021-08-02 13:15:00,21.0851781891346,0.401193174673244,6.68861157856204,0,"13:15:00",68,21,"blue.ruin.netpen.2",1.32816900124369,1.75759647679251,966
2021-08-02 13:15:00,21.2844779873346,0.241426756489091,9.42,0,"13:15:00",68,21,"blue.ruin.netpen.2",2.8829067212625,1.82018056936814,966
2021-08-02 13:15:00,21.0994166922808,0.387288386444561,6.92135136670899,0,"13:15:00",68,21,"blue.ruin.netpen.2",1.460647166832,1.76206764940325,966
2021-08-02 13:15:00,22.0008618651411,0.10334196893964,9.42,0,"13:15:00",68,21,"blue.ruin.netpen.2",2.8829067212625,2.04513932664369,966
2021-08-02 13:15:00,21.0552320706129,0.430437431042083,6.65458189842376,0,"13:15:00",68,21,"blue.ruin.netpen.2",1.30879891572385,1.74819280117031,966
2021-08-02 13:25:00,14.274,1.432190561,NA,1,"13:25:00",69,21,"blue.ruin.netpen.2",NA,-0.381248671009342,967
2021-08-02 13:25:00,21.5692244221956,0.0868482537567615,8.4,0,"13:25:00",69,21,"blue.ruin.netpen.2",2.30231098395454,1.90959660190239,967
2021-08-02 13:25:00,20.9597040642674,0.320571396243758,7.59548608282115,0,"13:25:00",69,21,"blue.ruin.netpen.2",1.84437240462222,1.71819511102366,967
2021-08-02 13:25:00,21.3032132732837,0.179341699136421,8.4,0,"13:25:00",69,21,"blue.ruin.netpen.2",2.30231098395454,1.82606382103652,967
2021-08-02 13:25:00,20.7402044366198,0.430983683792874,6.72999711907807,0,"13:25:00",69,21,"blue.ruin.netpen.2",1.35172612713564,1.64926787105108,967
2021-08-02 13:25:00,14.2464987278864,1.44321066113189,7.4,0,"13:25:00",69,21,"blue.ruin.netpen.2",1.73309947678988,-0.389884616331157,967
2021-08-02 13:25:00,20.6079141129647,0.497528112190776,6.81589992664627,0,"13:25:00",69,21,"blue.ruin.netpen.2",1.40062299370122,1.60772608356679,967
2021-08-02 13:25:00,17.2198864614344,0.809242553799413,7.21829493308652,0,"13:25:00",69,21,"blue.ruin.netpen.2",1.6296708617926,0.543818151360008,967
2021-08-02 13:25:00,16.7406743862531,0.853046216978692,7.27484148009977,0,"13:25:00",69,21,"blue.ruin.netpen.2",1.66185780704297,0.393336047778481,967
2021-08-02 13:25:00,21.5801735929182,0.083041170751676,8.4,0,"13:25:00",69,21,"blue.ruin.netpen.2",2.30231098395454,1.91303485884154,967
2021-08-02 13:25:00,20.6548737512955,0.473906563734636,6.78540665500289,0,"13:25:00",69,21,"blue.ruin.netpen.2",1.38326587259071,1.62247234211375,967
2021-08-02 13:35:00,14.274,1.383,4.929,1,"13:35:00",70,21,"blue.ruin.netpen.2",0.326577842585998,-0.381248671009342,968
2021-08-02 13:35:00,13.9769658694603,1.53151706526987,4.929,0,"13:35:00",70,21,"blue.ruin.netpen.2",0.326577842585998,-0.474523283887616,968
2021-08-02 13:35:00,20.8215781178415,0.234788014367223,7.94,0,"13:35:00",70,21,"blue.ruin.netpen.2",2.0404736906588,1.67482082215688,968
2021-08-02 13:35:00,20.265916944563,0.479592497879639,6.85710572734983,0,"13:35:00",70,21,"blue.ruin.netpen.2",1.42407780962361,1.50033218431968,968
2021-08-02 13:35:00,14.8168076584209,1.11159617078956,6.06797429405287,0,"13:35:00",70,21,"blue.ruin.netpen.2",0.974895117125638,-0.210796291969368,968
2021-08-02 13:35:00,14.0508460191637,1.49457699041814,4.929,0,"13:35:00",70,21,"blue.ruin.netpen.2",0.326577842585998,-0.451323450419124,968
2021-08-02 13:35:00,21.2535569563534,0.128073874418624,7.94,0,"13:35:00",70,21,"blue.ruin.netpen.2",2.0404736906588,1.81047075188243,968
2021-08-02 13:35:00,14.1260674177296,1.45696629113518,4.929,0,"13:35:00",70,21,"blue.ruin.netpen.2",0.326577842585998,-0.427702438185113,968
2021-08-02 13:35:00,16.9270138303237,0.874241235828958,6.84275486415167,0,"13:35:00",70,21,"blue.ruin.netpen.2",1.41590913315348,0.451850331904868,968
2021-08-02 13:35:00,21.2362130773392,0.132358429511078,7.94,0,"13:35:00",70,21,"blue.ruin.netpen.2",2.0404736906588,1.8050244296099,968
2021-08-02 13:35:00,18.1258329175507,0.738080562115647,6.84770616137761,0,"13:35:00",70,21,"blue.ruin.netpen.2",1.41872746850987,0.828303320889649,968
2021-08-02 13:50:00,14.399,1.019922426,5.705970733,1,"13:50:00",71,21,"blue.ruin.netpen.2",0.768838524539761,-0.341996189859792,969
2021-08-02 13:50:00,21.267794533778,0.481621114816517,6.29063918922435,0,"13:50:00",71,21,"blue.ruin.netpen.2",1.10163853769886,1.81494163379822,969
2021-08-02 13:50:00,19.4239417700423,0.633772335504182,6.17998375599696,0,"13:50:00",71,21,"blue.ruin.netpen.2",1.03865219177554,1.23593526698957,969
2021-08-02 13:50:00,13.3672875620397,1.46146373415831,4.554,0,"13:50:00",71,21,"blue.ruin.netpen.2",0.113123527399249,-0.66597437404214,969
2021-08-02 13:50:00,21.2490701555433,0.325584629527293,7.57041207575239,0,"13:50:00",71,21,"blue.ruin.netpen.2",1.83009999126796,1.80906180736866,969
2021-08-02 13:50:00,21.3027962689564,0.241160435113125,8.81,0,"13:50:00",71,21,"blue.ruin.netpen.2",2.53568770189205,1.82593287340055,969
2021-08-02 13:50:00,21.2566550174626,0.388791812187992,6.53381428011693,0,"13:50:00",71,21,"blue.ruin.netpen.2",1.24005659769073,1.81144360456473,969
2021-08-02 13:50:00,22.4423114462748,0.08075570857618,8.81,0,"13:50:00",71,21,"blue.ruin.netpen.2",2.53568770189205,2.18376325753909,969
2021-08-02 13:50:00,21.7447670350224,0.17894608178176,8.81,0,"13:50:00",71,21,"blue.ruin.netpen.2",2.53568770189205,1.96472046670981,969
2021-08-02 13:50:00,19.8410399528174,0.603547829505987,6.20196521490474,0,"13:50:00",71,21,"blue.ruin.netpen.2",1.05116429113011,1.3669123754447,969
2021-08-02 13:50:00,21.2597605716297,0.414671430247836,6.33932986891066,0,"13:50:00",71,21,"blue.ruin.netpen.2",1.12935383286798,1.81241881021598,969
2021-08-02 14:00:00,14.399,0.988812155,5.577941644,1,"14:00:00",72,21,"blue.ruin.netpen.2",0.695962893829152,-0.341996189859792,970
2021-08-02 14:00:00,13.4929189004718,1.23618711014278,4.73624835773918,0,"14:00:00",72,21,"blue.ruin.netpen.2",0.216861389786254,-0.626523640093344,970
2021-08-02 14:00:00,20.8800942742439,0.53561674982775,6.89287582321897,0,"14:00:00",72,21,"blue.ruin.netpen.2",1.44443855980471,1.69319605676592,970
2021-08-02 14:00:00,13.2977687769892,1.4991139232181,4.349,0,"14:00:00",72,21,"blue.ruin.netpen.2",-0.00356483156950667,-0.687804652439999,970
2021-08-02 14:00:00,13.3223377850826,1.46601196620613,4.349,0,"14:00:00",72,21,"blue.ruin.netpen.2",-0.00356483156950667,-0.680089496223628,970
2021-08-02 14:00:00,15.3924316299535,0.90238463783171,5.84592021564403,0,"14:00:00",72,21,"blue.ruin.netpen.2",0.848499380482482,-0.0300389392348482,970
2021-08-02 14:00:00,16.0874297467548,0.855934444372542,5.97851440424565,0,"14:00:00",72,21,"blue.ruin.netpen.2",0.923973518417689,0.188204264594873,970
2021-08-02 14:00:00,20.2387779312879,0.578479122370481,6.77052323250608,0,"14:00:00",72,21,"blue.ruin.netpen.2",1.37479405723953,1.49180999546369,970
2021-08-02 14:00:00,13.379498113853,1.388999547204,4.349,0,"14:00:00",72,21,"blue.ruin.netpen.2",-0.00356483156950667,-0.662140018403108,970
2021-08-02 14:00:00,20.8579085047041,0.537099535553716,6.88864314396485,0,"14:00:00",72,21,"blue.ruin.netpen.2",1.44202927006713,1.68622928476072,970
2021-08-02 14:00:00,20.3468088726761,0.571258875285275,6.79113375600385,0,"14:00:00",72,21,"blue.ruin.netpen.2",1.38652580438314,1.52573385538696,970
2021-08-02 14:15:00,14.462,0.956129032,5.571475,1,"14:15:00",73,21,"blue.ruin.netpen.2",0.692282005651615,-0.322212939360419,971
2021-08-02 14:15:00,13.22,1.64078848937061,4.381,0,"14:15:00",73,21,"blue.ruin.netpen.2",0.0146499366597626,-0.712225592062346,971
2021-08-02 14:15:00,13.254990754113,1.50501188756898,4.381,0,"14:15:00",73,21,"blue.ruin.netpen.2",0.0146499366597626,-0.701237800732509,971
2021-08-02 14:15:00,13.4053077007225,1.31174724192824,4.49661896127189,0,"14:15:00",73,21,"blue.ruin.netpen.2",0.0804615798621469,-0.654035295826542,971
2021-08-02 14:15:00,14.061257043886,1.02076499292161,5.37611280889442,0,"14:15:00",73,21,"blue.ruin.netpen.2",0.581079598409419,-0.448054182005857,971
2021-08-02 14:15:00,21.7789138711125,0.25261088674888,8.9421337429372,0,"14:15:00",73,21,"blue.ruin.netpen.2",2.61089974885665,1.97544325102936,971
2021-08-02 14:15:00,13.324920594358,1.4151020929683,4.381,0,"14:15:00",73,21,"blue.ruin.netpen.2",0.0146499366597626,-0.679278442844454,971
2021-08-02 14:15:00,13.5325615445742,1.14813515697606,4.99113648803986,0,"14:15:00",73,21,"blue.ruin.netpen.2",0.361946646593087,-0.61407506297057,971
2021-08-02 14:15:00,21.7316649792768,0.366189953661524,6.85985084953873,0,"14:15:00",73,21,"blue.ruin.netpen.2",1.42564036476211,1.96060616114043,971
2021-08-02 14:15:00,21.1285893674009,0.534327589836903,6.08124921201093,0,"14:15:00",73,21,"blue.ruin.netpen.2",0.982451353184036,1.77122844844511,971
2021-08-02 14:15:00,22.443427851593,0.16419712214265,8.99,0,"14:15:00",73,21,"blue.ruin.netpen.2",2.63814577318169,2.18411383096876,971
2021-08-02 14:25:00,14.462,0.941451505,5.704038553,1,"14:25:00",74,21,"blue.ruin.netpen.2",0.767738705449847,-0.322212939360419,972
2021-08-02 14:25:00,17.0860664632826,0.783480948698707,6.3330485860906,0,"14:25:00",74,21,"blue.ruin.netpen.2",1.12577845440704,0.501796015720908,972
2021-08-02 14:25:00,18.8327794699252,0.678327657328919,6.75174987354485,0,"14:25:00",74,21,"blue.ruin.netpen.2",1.36410804529066,1.0502985706562,972
2021-08-02 14:25:00,16.4488826823364,0.821839838521555,6.18031046115963,0,"14:25:00",74,21,"blue.ruin.netpen.2",1.03883815611358,0.30170766091779,972
2021-08-02 14:25:00,13.9449360174695,1.01642219289206,5.49149035660259,0,"14:25:00",74,21,"blue.ruin.netpen.2",0.646753826233347,-0.484581293179535,972
2021-08-02 14:25:00,13.4465892839502,1.14697558190674,5.14062812362565,0,"14:25:00",74,21,"blue.ruin.netpen.2",0.447039005793382,-0.64107205928678,972
2021-08-02 14:25:00,13.22,1.58993344323244,4.595,0,"14:25:00",74,21,"blue.ruin.netpen.2",0.136461199193,-0.712225592062346,972
2021-08-02 14:25:00,16.303749178634,0.830576972523704,6.14552078213289,0,"14:25:00",74,21,"blue.ruin.netpen.2",1.01903547048099,0.25613285997183,972
2021-08-02 14:25:00,18.272651504995,0.712047735485248,6.61748265324965,0,"14:25:00",74,21,"blue.ruin.netpen.2",1.28768159846362,0.874407271578155,972
2021-08-02 14:25:00,20.0931114542112,0.602454828843474,7.05386168151417,0,"14:25:00",74,21,"blue.ruin.netpen.2",1.53607356283712,1.44606783029909,972
2021-08-02 14:25:00,13.22,1.58007472974714,4.595,0,"14:25:00",74,21,"blue.ruin.netpen.2",0.136461199193,-0.712225592062346,972
2021-08-02 14:35:00,14.274,0.954338154,5.281074249,1,"14:35:00",75,21,"blue.ruin.netpen.2",0.526982556493155,-0.381248671009342,973
2021-08-02 14:35:00,13.2,1.60293590298388,4.467,0,"14:35:00",75,21,"blue.ruin.netpen.2",0.0636021262759232,-0.718505989046275,973
2021-08-02 14:35:00,13.3891022556728,1.12663674103096,4.9265699053288,0,"14:35:00",75,21,"blue.ruin.netpen.2",0.32519460473565,-0.659124127237191,973
2021-08-02 14:35:00,18.7360744238878,0.691118727694266,6.59852715819989,0,"14:35:00",75,21,"blue.ruin.netpen.2",1.2768919125573,1.01993126668302,973
2021-08-02 14:35:00,15.1280973280314,0.901673739124089,5.53426728224551,0,"14:35:00",75,21,"blue.ruin.netpen.2",0.671102944550425,-0.113045156861863,973
2021-08-02 14:35:00,15.0649170909132,0.905360823380761,5.51563074727543,0,"14:35:00",75,21,"blue.ruin.netpen.2",0.660494814391776,-0.132885005393915,973
2021-08-02 14:35:00,13.242055463048,1.45584597825073,4.467,0,"14:35:00",75,21,"blue.ruin.netpen.2",0.0636021262759232,-0.705299738882054,973
2021-08-02 14:35:00,22.1289381338352,0.358925677230582,8.32466080117039,0,"14:35:00",75,21,"blue.ruin.netpen.2",2.25942704504016,2.08535781722464,973
2021-08-02 14:35:00,13.2,1.62294281108771,4.467,0,"14:35:00",75,21,"blue.ruin.netpen.2",0.0636021262759232,-0.718505989046275,973
2021-08-02 14:35:00,22.0465908211702,0.457427247404121,7.77973136766644,0,"14:35:00",75,21,"blue.ruin.netpen.2",1.949246940897,2.05949912651982,973
2021-08-02 14:35:00,22.4407669665486,0.201244044490159,9,0,"14:35:00",75,21,"blue.ruin.netpen.2",2.64383788825334,2.18327826024837,973
2021-08-02 14:50:00,14.462,0.940802422,5.261807171,1,"14:50:00",76,21,"blue.ruin.netpen.2",0.516015513986115,-0.322212939360419,974
2021-08-02 14:50:00,15.3165410637011,0.892285707965493,5.48233769106594,0,"14:50:00",76,21,"blue.ruin.netpen.2",0.641544023688656,-0.0538700834048653,974
2021-08-02 14:50:00,13.1709745275159,1.5313640098786,4.22,0,"14:50:00",76,21,"blue.ruin.netpen.2",-0.0769931159937484,-0.727620563538574,974
2021-08-02 14:50:00,15.0820194518197,0.905600712425075,5.42181494352238,0,"14:50:00",76,21,"blue.ruin.netpen.2",0.607093779341642,-0.127514524601172,974
2021-08-02 14:50:00,22.6401320005119,0.162742732372135,9.1,0,"14:50:00",76,21,"blue.ruin.netpen.2",2.70075903896981,2.24588283814857,974
2021-08-02 14:50:00,13.16,1.66676274531055,4.22,0,"14:50:00",76,21,"blue.ruin.netpen.2",-0.0769931159937484,-0.73106678301413,974
2021-08-02 14:50:00,19.1992691625406,0.671843158826232,6.48434927806258,0,"14:50:00",76,21,"blue.ruin.netpen.2",1.21190054931947,1.16538360866334,974
2021-08-02 14:50:00,20.3346211151251,0.607383358338848,6.77734837118706,0,"14:50:00",76,21,"blue.ruin.netpen.2",1.37867900471473,1.52190665759875,974
2021-08-02 14:50:00,13.16,1.66346676496323,4.22,0,"14:50:00",76,21,"blue.ruin.netpen.2",-0.0769931159937484,-0.73106678301413,974
2021-08-02 14:50:00,15.6047474970886,0.875922738621011,5.55671482444995,0,"14:50:00",76,21,"blue.ruin.netpen.2",0.683880343880754,0.0366324573449013,974
2021-08-02 14:50:00,18.6143798352651,0.705050350003876,6.33340749998238,0,"14:50:00",76,21,"blue.ruin.netpen.2",1.12598275232433,0.981716750315685,974
2021-08-02 15:00:00,14.399,0.947828239,5.014294136,1,"15:00:00",77,21,"blue.ruin.netpen.2",0.375128246290866,-0.341996189859792,975
2021-08-02 15:00:00,13.16,1.56238789362833,4.188,0,"15:00:00",77,21,"blue.ruin.netpen.2",-0.0952078842230177,-0.73106678301413,975
2021-08-02 15:00:00,13.4961042890093,1.10119605325162,4.6930720118992,0,"15:00:00",77,21,"blue.ruin.netpen.2",0.192284916896817,-0.625523364865154,975
2021-08-02 15:00:00,22.4969717328654,0.358657240238972,8.74402827928308,0,"15:00:00",77,21,"blue.ruin.netpen.2",2.49813583931253,2.20092767249129,975
2021-08-02 15:00:00,22.7686872804809,0.175167774711736,9.07,0,"15:00:00",77,21,"blue.ruin.netpen.2",2.68368269375487,2.28625174777785,975
2021-08-02 15:00:00,23.0100204167735,0.0961975076003,9.07,0,"15:00:00",77,21,"blue.ruin.netpen.2",2.68368269375487,2.36203514284253,975
2021-08-02 15:00:00,19.913691155646,0.640736168785952,7.03551830726337,0,"15:00:00",77,21,"blue.ruin.netpen.2",1.52563230313334,1.38972629520089,975
2021-08-02 15:00:00,22.4700456961854,0.42665228236001,8.44457952337593,0,"15:00:00",77,21,"blue.ruin.netpen.2",2.32768616164404,2.1924723625136,975
2021-08-02 15:00:00,15.4030486737914,0.891916606458835,5.38229433567094,0,"15:00:00",77,21,"blue.ruin.netpen.2",0.584598194582457,-0.0267049767299581,975
2021-08-02 15:00:00,13.2970651893899,1.36697526639327,4.188,0,"15:00:00",77,21,"blue.ruin.netpen.2",-0.0952078842230177,-0.68802559291183,975
2021-08-02 15:00:00,21.3827903721385,0.558927649119869,7.57396710942923,0,"15:00:00",77,21,"blue.ruin.netpen.2",1.83212355734517,1.85105260961841,975
2021-08-02 15:15:00,14.274,0.979432624,4.841054078,1,"15:15:00",78,21,"blue.ruin.netpen.2",0.276518011775392,-0.381248671009342,976
2021-08-02 15:15:00,16.3433103207702,0.849283908237703,5.61501264233608,0,"15:15:00",78,21,"blue.ruin.netpen.2",0.717064132664129,0.268555843859455,976
