"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-09 07:15:00,16.3673989705324,0.0609348190948367,4.7,0,"07:15:00",37,10,"blue.ruin.netpen.1",0.202132264410418,0.290904619161896,1776
2021-08-09 07:15:00,16.3254165533307,0.513893055450171,2.74550452021543,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.903257391465815,0.277908945920676,1776
2021-08-09 07:30:00,12.414,1.088670695,2.801093656,1,"07:30:00",38,10,"blue.ruin.netpen.1",-0.871818252152926,-0.932871538517952,1777
2021-08-09 07:30:00,14.7965673780019,0.692148090479895,2.85563503151421,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.840971686922029,-0.195346898835087,1777
2021-08-09 07:30:00,15.2800363768339,0.632114688307047,2.87091626115821,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.832329194088325,-0.0456888860319236,1777
2021-08-09 07:30:00,12.1963004994184,1.44825210948475,2.822,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.859994404700315,-1.00026050187235,1777
2021-08-09 07:30:00,12.312082407326,1.23900769760367,2.81312061580829,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.865016252812824,-0.964420168163546,1777
2021-08-09 07:30:00,12.3833179543808,1.11026875714306,2.80282150057144,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.870841047786893,-0.942369177430049,1777
2021-08-09 07:30:00,13.7977469314287,0.816173808183521,2.82406484882601,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.85882660331278,-0.504532148649326,1777
2021-08-09 07:30:00,13.5527591573944,0.84659447548911,2.81632140623914,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.863206005273509,-0.5803682074486,1777
2021-08-09 07:30:00,12.9639548780744,0.919707589643076,2.79771079536358,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.873731471801395,-0.762632796462385,1777
2021-08-09 07:30:00,14.414624931816,0.739574718731456,2.84356279886836,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.847799290888412,-0.313577328582296,1777
2021-08-09 07:30:00,12.22730056688,1.39222789118066,2.822,0,"07:30:00",38,10,"blue.ruin.netpen.1",-0.859994404700315,-0.990664419177753,1777
2021-08-09 07:40:00,12.414,1.080053191,2.885123005,1,"07:40:00",39,10,"blue.ruin.netpen.1",-0.824294390299404,-0.932871538517952,1778
2021-08-09 07:40:00,12.1880264736364,1.45351824492682,2.875,0,"07:40:00",39,10,"blue.ruin.netpen.1",-0.830019583900065,-1.0028217297058,1778
2021-08-09 07:40:00,12.2007928694189,1.42787146768533,2.875,0,"07:40:00",39,10,"blue.ruin.netpen.1",-0.830019583900065,-0.998869887027006,1778
2021-08-09 07:40:00,16.32,0.136514070187695,4.48,0,"07:40:00",39,10,"blue.ruin.netpen.1",0.0777084799565517,0.276232249773302,1778
2021-08-09 07:40:00,12.14,1.66503321349155,2.875,0,"07:40:00",39,10,"blue.ruin.netpen.1",-0.830019583900065,-1.01768834291934,1778
2021-08-09 07:40:00,12.2431458567712,1.34278734130785,2.87527047470096,0,"07:40:00",39,10,"blue.ruin.netpen.1",-0.829866613509647,-0.985759503654458,1778
2021-08-09 07:40:00,16.32,0.200577984959818,4.48,0,"07:40:00",39,10,"blue.ruin.netpen.1",0.0777084799565517,0.276232249773302,1778
2021-08-09 07:40:00,16.32,0.168771767127328,4.48,0,"07:40:00",39,10,"blue.ruin.netpen.1",0.0777084799565517,0.276232249773302,1778
2021-08-09 07:40:00,14.6036200798104,0.714165063016117,2.90286372383548,0,"07:40:00",39,10,"blue.ruin.netpen.1",-0.814260902224663,-0.255073808508383,1778
2021-08-09 07:40:00,12.2759878833195,1.27681005583145,2.87774462290632,0,"07:40:00",39,10,"blue.ruin.netpen.1",-0.828467327677778,-0.975593241822749,1778
2021-08-09 07:40:00,12.14,1.62931536086835,2.875,0,"07:40:00",39,10,"blue.ruin.netpen.1",-0.830019583900065,-1.01768834291934,1778
2021-08-09 07:50:00,12.414,1.078932584,2.909033006,1,"07:50:00",40,10,"blue.ruin.netpen.1",-0.810771786614332,-0.932871538517952,1779
2021-08-09 07:50:00,12.16,1.61075765818823,2.907,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.811921578888594,-1.0114973352988,1779
2021-08-09 07:50:00,12.2779208041709,1.2898805790348,2.90745089565724,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.811666569142832,-0.974994905436693,1779
2021-08-09 07:50:00,12.7288501340648,0.948886308632791,2.91016199147159,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.810133274591745,-0.835409559551822,1779
2021-08-09 07:50:00,12.6533281728905,0.978092061984353,2.90978930953512,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.810344049577809,-0.858787411409224,1779
2021-08-09 07:50:00,12.5331684610813,1.02872115403879,2.90940959134471,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.810558804006339,-0.895982895983852,1779
2021-08-09 07:50:00,16.2751011738438,0.145130737195723,4.48,0,"07:50:00",40,10,"blue.ruin.netpen.1",0.0777084799565517,0.262333801028992,1779
2021-08-09 07:50:00,15.7855459572511,0.564234988600947,2.96611127438532,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.778490449511721,0.110791797199,1779
2021-08-09 07:50:00,12.355833856862,1.11801355103962,2.9087398983672,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.810937557345809,-0.950876890289175,1779
2021-08-09 07:50:00,16.2856579847485,0.071819550357759,4.48,0,"07:50:00",40,10,"blue.ruin.netpen.1",0.0777084799565517,0.265601665866961,1779
2021-08-09 07:50:00,14.2506233238888,0.757388004544191,2.93801629024812,0,"07:50:00",40,10,"blue.ruin.netpen.1",-0.794379923377728,-0.364344088805188,1779
2021-08-09 08:05:00,12.414,1.140272374,3.000983463,1,"08:05:00",41,10,"blue.ruin.netpen.1",-0.758768041877048,-0.932871538517952,1780
2021-08-09 08:05:00,16.2891199930072,0.285624972684309,4.22762529318842,0,"08:05:00",41,10,"blue.ruin.netpen.1",-0.065025229688594,0.266673331842561,1780
2021-08-09 08:05:00,15.1920652518589,0.645446306583472,3.0133879803591,0,"08:05:00",41,10,"blue.ruin.netpen.1",-0.751752510085491,-0.0729203812873069,1780
2021-08-09 08:05:00,12.18,1.69528485992923,2.969,0,"08:05:00",41,10,"blue.ruin.netpen.1",-0.776856694178868,-1.00530632767826,1780
2021-08-09 08:05:00,14.4669712050911,0.73699858521577,3.01838174101177,0,"08:05:00",41,10,"blue.ruin.netpen.1",-0.748928225544299,-0.297373519744651,1780
2021-08-09 08:05:00,12.2843613233586,1.36726616532542,2.969,0,"08:05:00",41,10,"blue.ruin.netpen.1",-0.776856694178868,-0.973001240268128,1780
2021-08-09 08:05:00,16.280369347918,0.251442765304819,4.59451431906161,0,"08:05:00",41,10,"blue.ruin.netpen.1",0.142473502464749,0.263964566320983,1780
2021-08-09 08:05:00,12.3223975173233,1.30066582569852,2.97652346158098,0,"08:05:00",41,10,"blue.ruin.netpen.1",-0.772601705260239,-0.961227121933543,1780
2021-08-09 08:05:00,16.2959448615134,0.000861538853496313,4.61,0,"08:05:00",41,10,"blue.ruin.netpen.1",0.151231625315654,0.268785972489111,1780
2021-08-09 08:05:00,16.291369626376,0.072349587874487,4.61,0,"08:05:00",41,10,"blue.ruin.netpen.1",0.151231625315654,0.267369706709058,1780
2021-08-09 08:05:00,16.3199717537165,0.406139662954956,3.00033489070663,0,"08:05:00",41,10,"blue.ruin.netpen.1",-0.759134850146287,0.276223506125472,1780
2021-08-09 08:15:00,12.477,1.085815603,3.122157801,1,"08:15:00",42,10,"blue.ruin.netpen.1",-0.690236361364994,-0.913369864513254,1781
2021-08-09 08:15:00,16.3344136877418,0.0544676832854748,4.41,0,"08:15:00",42,10,"blue.ruin.netpen.1",0.0381190939939576,0.280694012305766,1781
2021-08-09 08:15:00,12.8982100887638,0.945030479785055,3.14927716069601,0,"08:15:00",42,10,"blue.ruin.netpen.1",-0.674898664249799,-0.782984121044026,1781
2021-08-09 08:15:00,16.3000762053337,0.250952566671185,4.40149040440408,0,"08:15:00",42,10,"blue.ruin.netpen.1",0.0333063845020646,0.270064831542844,1781
2021-08-09 08:15:00,16.3232314087268,0.118003359506838,4.41,0,"08:15:00",42,10,"blue.ruin.netpen.1",0.0381190939939576,0.277232533575936,1781
2021-08-09 08:15:00,12.6719481419171,1.01668505605776,3.13632956350816,0,"08:15:00",42,10,"blue.ruin.netpen.1",-0.682221341712055,-0.853023592902314,1781
2021-08-09 08:15:00,13.2366175998985,0.901017942209728,3.14287533704869,0,"08:15:00",42,10,"blue.ruin.netpen.1",-0.678519296638916,-0.678229947029888,1781
2021-08-09 08:15:00,16.3304909797974,0.0767557966057211,4.41,0,"08:15:00",42,10,"blue.ruin.netpen.1",0.0381190939939576,0.279479736566931,1781
2021-08-09 08:15:00,16.3171911652517,0.464889565645717,3.07943848227574,0,"08:15:00",42,10,"blue.ruin.netpen.1",-0.714396812751191,0.27536277390671,1781
2021-08-09 08:15:00,12.3985647664289,1.1729782915907,3.10428945022391,0,"08:15:00",42,10,"blue.ruin.netpen.1",-0.700342033299134,-0.937649520951127,1781
2021-08-09 08:15:00,12.2523441754325,1.45061232512817,3.068,0,"08:15:00",42,10,"blue.ruin.netpen.1",-0.720865991174628,-0.982912160608047,1781
2021-08-09 08:30:00,12.477,1.093667546,3.225103892,1,"08:30:00",43,10,"blue.ruin.netpen.1",-0.632013896651575,-0.913369864513254,1782
2021-08-09 08:30:00,16.2641060026366,0.278513907198794,4.17378966955623,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.0954726480101867,0.25893024159235,1782
2021-08-09 08:30:00,12.4041189093324,1.20620950539596,3.18993452956376,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.651904374702241,-0.935930233899074,1782
2021-08-09 08:30:00,16.2833685730197,0.412281757080927,3.21133982804519,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.639798337227586,0.264892977593975,1782
2021-08-09 08:30:00,12.22,1.58832479638513,3.145,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.677317666615774,-0.992924312437179,1782
2021-08-09 08:30:00,12.3100841541348,1.38179307319224,3.145,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.677317666615774,-0.965038728200255,1782
2021-08-09 08:30:00,16.2920777278796,0.0272380008362234,4.4,0,"08:30:00",43,10,"blue.ruin.netpen.1",0.0324634674278729,0.267588899799289,1782
2021-08-09 08:30:00,14.1222924229503,0.783034840761684,3.25178561899218,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.616923708250974,-0.404068968088251,1782
2021-08-09 08:30:00,12.22,1.65289374759886,3.145,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.677317666615774,-0.992924312437179,1782
2021-08-09 08:30:00,12.22,1.69152212648187,3.145,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.677317666615774,-0.992924312437179,1782
2021-08-09 08:30:00,14.4435161966085,0.741208828566596,3.24722278129817,0,"08:30:00",43,10,"blue.ruin.netpen.1",-0.619504278858871,-0.304634026557418,1782
2021-08-09 08:40:00,12.477,1.114693878,3.363417347,1,"08:40:00",44,10,"blue.ruin.netpen.1",-0.553788971597077,-0.913369864513254,1783
2021-08-09 08:40:00,12.24,1.60524986996315,3.254,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.61567133704545,-0.98673330481664,1783
2021-08-09 08:40:00,14.6815865397122,0.709456266229972,3.33066193919544,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.572314207053317,-0.23093926113846,1783
2021-08-09 08:40:00,15.9750368260178,0.544100405764766,3.25550018443853,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.614822888748992,0.169448767826856,1783
2021-08-09 08:40:00,16.282210427843,0.21546206495259,4.49,0,"08:40:00",44,10,"blue.ruin.netpen.1",0.0833641065226364,0.264534473313268,1783
2021-08-09 08:40:00,12.7749167529936,0.961944403336383,3.43444585244858,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.513617901360647,-0.821149620109776,1783
2021-08-09 08:40:00,12.4473291492134,1.1691913585877,3.33807601825672,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.568121080803117,-0.922554487679652,1783
2021-08-09 08:40:00,14.830344076256,0.690438967524096,3.32201771251095,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.577203058861323,-0.184891309020715,1783
2021-08-09 08:40:00,15.4806301514639,0.607305804500356,3.28422991113653,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.598574428194038,0.016404993336415,1783
2021-08-09 08:40:00,13.6674724694755,0.839101530890912,3.38959160495041,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.538985788735885,-0.544858657985013,1783
2021-08-09 08:40:00,14.5847914206485,0.721830642246641,3.33628665556666,0,"08:40:00",44,10,"blue.ruin.netpen.1",-0.569133077519745,-0.260902227126183,1783
2021-08-09 08:50:00,12.539,1.089051095,3.518655109,1,"08:50:00",45,10,"blue.ruin.netpen.1",-0.465992290514402,-0.894177740889584,1784
2021-08-09 08:50:00,15.0811625548531,0.659867795440368,3.49977251115213,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.476671582716914,-0.107250353402377,1784
2021-08-09 08:50:00,12.7726313904631,1.00378416406456,3.56853626402223,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.43778137196533,-0.821857054951877,1784
2021-08-09 08:50:00,14.126139306472,0.788077957066707,3.54406329425941,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.451622369759491,-0.402878163828334,1784
2021-08-09 08:50:00,16.2685888145283,0.428933636005968,3.41999525607479,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.521790619035386,0.260317897721486,1784
2021-08-09 08:50:00,15.1974597486957,0.644255105336197,3.49437903638887,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.479721930632374,-0.0712505127360268,1784
2021-08-09 08:50:00,16.2875395276498,0.168037120089866,4.48,0,"08:50:00",45,10,"blue.ruin.netpen.1",0.0777084799565517,0.266184098188984,1784
2021-08-09 08:50:00,16.3339952402495,0.0297760706860572,4.48,0,"08:50:00",45,10,"blue.ruin.netpen.1",0.0777084799565517,0.280564481725094,1784
2021-08-09 08:50:00,12.26,1.56070585965645,3.366,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.552328319505299,-0.980542297196102,1784
2021-08-09 08:50:00,12.26,1.62111728335731,3.366,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.552328319505299,-0.980542297196102,1784
2021-08-09 08:50:00,13.193215218602,0.913321345951408,3.58732919223776,0,"08:50:00",45,10,"blue.ruin.netpen.1",-0.427152793558302,-0.691665170697721,1784
2021-08-09 09:05:00,12.539,1.168617021,3.521075798,1,"09:05:00",46,10,"blue.ruin.netpen.1",-0.464623239212739,-0.894177740889584,1785
2021-08-09 09:05:00,13.6158226001643,0.853816013713367,3.61825120024933,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.409664460559608,-0.560846894710299,1785
2021-08-09 09:05:00,14.3906469956328,0.749704046570696,3.61635825539219,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.410735039481825,-0.320999707864064,1785
2021-08-09 09:05:00,12.4000771126132,1.39030247987248,3.439,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.51104224557288,-0.937181373613517,1785
2021-08-09 09:05:00,12.4486732296655,1.31275548457634,3.45585314322921,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.501510737115966,-0.922138427063563,1785
2021-08-09 09:05:00,12.3854528002664,1.41363914851099,3.439,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.51104224557288,-0.941708335072726,1785
2021-08-09 09:05:00,15.5921684002833,0.588257455918938,3.61342286283489,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.412395187894723,0.0509317007575393,1785
2021-08-09 09:05:00,12.5059061583659,1.22142634303309,3.49717957977753,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.478138047873537,-0.904421952177055,1785
2021-08-09 09:05:00,16.2706548597094,0.00646702062804252,4.65,0,"09:05:00",46,10,"blue.ruin.netpen.1",0.173854131579994,0.260957442794508,1785
2021-08-09 09:05:00,14.9141121070028,0.679366841400042,3.61507939711636,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.411458313965729,-0.158960883185154,1785
2021-08-09 09:05:00,13.9838260718476,0.804367950931191,3.61735214456239,0,"09:05:00",46,10,"blue.ruin.netpen.1",-0.410172932882357,-0.446931279831479,1785
2021-08-09 09:15:00,12.602,1.091620112,3.668127793,1,"09:15:00",47,10,"blue.ruin.netpen.1",-0.381456122260961,-0.874676066884886,1786
2021-08-09 09:15:00,14.0733658399816,0.798029014305212,3.65986984390638,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.386126509888484,-0.419214210488555,1786
2021-08-09 09:15:00,14.5384189995244,0.735670873126946,3.62699009673966,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.404722067044711,-0.275256827754298,1786
2021-08-09 09:15:00,16.2492061653361,0.176984586659819,4.7,0,"09:15:00",47,10,"blue.ruin.netpen.1",0.202132264410418,0.254317991278724,1786
2021-08-09 09:15:00,12.4412888829401,1.3416793995304,3.54122270473832,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.453228901115371,-0.924424254406051,1786
2021-08-09 09:15:00,12.4403350539105,1.34331765549723,3.54039128983516,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.453699118336749,-0.924719512545591,1786
2021-08-09 09:15:00,16.2329535599612,0.217616100097075,4.7,0,"09:15:00",47,10,"blue.ruin.netpen.1",0.202132264410418,0.249286991092242,1786
2021-08-09 09:15:00,12.32,1.56997422771528,3.537,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.455617105225249,-0.961969274334485,1786
2021-08-09 09:15:00,12.8398778494584,0.991950621735305,3.71871005946933,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.352848681259287,-0.801040887947166,1786
2021-08-09 09:15:00,14.0771841747036,0.797517020674422,3.65959988362833,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.386279189340518,-0.418032243520452,1786
2021-08-09 09:15:00,15.2688585234771,0.63772755197715,3.57534725467886,0,"09:15:00",47,10,"blue.ruin.netpen.1",-0.43392932999543,-0.0491489947975971,1786
2021-08-09 09:30:00,12.602,1.2,3.698125,1,"09:30:00",48,10,"blue.ruin.netpen.1",-0.364490822179207,-0.874676066884886,1787
2021-08-09 09:30:00,12.4885192654962,1.41823218173813,3.595,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.422814471141957,-0.909804071489763,1787
2021-08-09 09:30:00,12.4711363681015,1.45166083057411,3.595,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.422814471141957,-0.915184954001648,1787
2021-08-09 09:30:00,16.1162206678581,0.534250513743609,3.69614112392915,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.365612828400221,0.213152279863357,1787
2021-08-09 09:30:00,12.42,1.59789108547848,3.595,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.422814471141957,-0.93101423623179,1787
2021-08-09 09:30:00,12.42,1.63414455023594,3.595,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.422814471141957,-0.93101423623179,1787
2021-08-09 09:30:00,12.42,1.65330114511307,3.595,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.422814471141957,-0.93101423623179,1787
2021-08-09 09:30:00,13.5135167441739,0.888306367932819,3.84420084477191,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.281875779343679,-0.592515711413427,1787
2021-08-09 09:30:00,16.1434095718948,0.530551902251318,3.69459443185055,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.366487579681146,0.221568615467611,1787
2021-08-09 09:30:00,14.2523726556715,0.787796948291361,3.80216963292184,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.305647063178075,-0.363802582485318,1787
2021-08-09 09:30:00,12.8398872103654,1.03132245922461,3.81409080928308,0,"09:30:00",48,10,"blue.ruin.netpen.1",-0.298904891005315,-0.801037990274844,1787
2021-08-09 09:40:00,12.665,1.124579832,3.811607143,1,"09:40:00",49,10,"blue.ruin.netpen.1",-0.300309559906503,-0.855174392880188,1788
2021-08-09 09:40:00,12.44,1.6214113650145,3.62,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.408675404726745,-0.924823228611251,1788
2021-08-09 09:40:00,13.4536451760276,0.897201094124466,3.92448073604737,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.236472470761689,-0.611048978145784,1788
2021-08-09 09:40:00,13.002342137754,0.97264052182436,3.94075555644929,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.227268040099349,-0.750750005602004,1788
2021-08-09 09:40:00,16.4276222272496,0.0287317493697628,5.03,0,"09:40:00",49,10,"blue.ruin.netpen.1",0.388767941091218,0.309546751225376,1788
2021-08-09 09:40:00,12.6717922048451,1.11173742781393,3.82252318635816,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.29413585342521,-0.853071863282382,1788
2021-08-09 09:40:00,16.3523534082099,0.218804524722509,5.03,0,"09:40:00",49,10,"blue.ruin.netpen.1",0.388767941091218,0.286247259612192,1788
2021-08-09 09:40:00,14.6383282215583,0.738301728852093,3.81758479940959,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.296928820667203,-0.244329890005595,1788
2021-08-09 09:40:00,12.44,1.6232081809314,3.62,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.408675404726745,-0.924823228611251,1788
2021-08-09 09:40:00,13.6379351940899,0.872482611821033,3.90785193886142,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.245877097474376,-0.554001932835148,1788
2021-08-09 09:40:00,16.4028086640849,0.459362213616259,3.62993458006912,0,"09:40:00",49,10,"blue.ruin.netpen.1",-0.403056777230563,0.301865703293108,1788
2021-08-09 09:50:00,12.665,1.242804428,3.836004613,1,"09:50:00",50,10,"blue.ruin.netpen.1",-0.286511261958777,-0.855174392880188,1789
2021-08-09 09:50:00,12.6136335906376,1.32809920373838,3.77075410914014,0,"09:50:00",50,10,"blue.ruin.netpen.1",-0.323414510266804,-0.87107488447032,1789
2021-08-09 09:50:00,12.6558775179476,1.25795246097259,3.82441636735597,0,"09:50:00",50,10,"blue.ruin.netpen.1",-0.293065140950648,-0.857998260675415,1789
2021-08-09 09:50:00,12.48,1.64541071334388,3.754,0,"09:50:00",50,10,"blue.ruin.netpen.1",-0.332890008741208,-0.912441213370173,1789
