"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 04:25:00,17.2790849138845,0.118851578887552,4.43,0,"04:25:00",23,3,"blue.ruin.netpen.1",-0.225142636786875,0.423212876864176,322
2021-07-28 04:25:00,12.1435463673708,1.06246178513393,2.51021254943125,0,"04:25:00",23,3,"blue.ruin.netpen.1",-1.18343806264492,-1.10771713604474,322
2021-07-28 04:25:00,11.9335897393504,1.43937897840515,2.792,0,"04:25:00",23,3,"blue.ruin.netpen.1",-1.04277893662332,-1.17030626868086,322
2021-07-28 04:25:00,16.2710971228077,0.407853184570558,2.96186124508142,0,"04:25:00",23,3,"blue.ruin.netpen.1",-0.957989730326627,0.122726618601585,322
2021-07-28 04:25:00,12.0317394070326,1.23677645337302,2.68104092430556,0,"04:25:00",23,3,"blue.ruin.netpen.1",-1.09816609662581,-1.141047356368,322
2021-07-28 04:25:00,12.0974943981655,1.10104367351159,2.54802280004136,0,"04:25:00",23,3,"blue.ruin.netpen.1",-1.16456441587768,-1.12144546096558,322
2021-07-28 04:25:00,12.571721829967,0.914122759364545,2.43718186756765,0,"04:25:00",23,3,"blue.ruin.netpen.1",-1.21989260262873,-0.980075865213554,322
2021-07-28 04:35:00,10.625,1.6,2.801,1,"04:35:00",24,3,"blue.ruin.netpen.1",-1.03828642948136,-1.56040348797176,323
2021-07-28 04:35:00,11.8897217431656,1.52744956482202,2.801,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.03828642948136,-1.18338354019916,323
2021-07-28 04:35:00,13.6362676238324,0.785839358251542,2.59013011963022,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.14354581210194,-0.662729380286277,323
2021-07-28 04:35:00,11.9382480275527,1.4148885958828,2.801,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.03828642948136,-1.16891760940917,323
2021-07-28 04:35:00,11.947517703081,1.39338677120395,2.801,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.03828642948136,-1.16615427225425,323
2021-07-28 04:35:00,11.88,1.60644803869072,2.801,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.03828642948136,-1.18628164100305,323
2021-07-28 04:35:00,12.1356727382271,1.05906676666345,2.52388609524694,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.17661267350793,-1.11006430471216,323
2021-07-28 04:35:00,16.9120383724017,0.214182106009684,4.5,0,"04:35:00",24,3,"blue.ruin.netpen.1",-0.190200914571642,0.313794446566956,323
2021-07-28 04:35:00,13.4116070431694,0.813438938185573,2.56152691860768,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.15782359931045,-0.729701835568116,323
2021-07-28 04:35:00,17.3148133161975,0.0854177377885208,4.5,0,"04:35:00",24,3,"blue.ruin.netpen.1",-0.190200914571642,0.433863694284569,323
2021-07-28 04:35:00,14.8064223889783,0.642085701599717,2.73911118197848,0,"04:35:00",24,3,"blue.ruin.netpen.1",-1.06917931358904,-0.313900326919262,323
2021-07-28 04:45:00,10.562,1.6,2.769,1,"04:45:00",25,3,"blue.ruin.netpen.1",-1.05425978820833,-1.57918410658453,324
2021-07-28 04:45:00,12.0426852017641,1.11732452213764,2.56599064556509,0,"04:45:00",25,3,"blue.ruin.netpen.1",-1.15559545206202,-1.13778435960188,324
2021-07-28 04:45:00,15.8913713220664,0.52256257366389,2.99509762816131,0,"04:45:00",25,3,"blue.ruin.netpen.1",-0.941399209397819,0.00952843699600495,324
2021-07-28 04:45:00,11.8935928401087,1.47043801026884,2.769,0,"04:45:00",25,3,"blue.ruin.netpen.1",-1.05425978820833,-1.18222954662295,324
2021-07-28 04:45:00,12.4556716305968,0.929207723890431,2.44797506240197,0,"04:45:00",25,3,"blue.ruin.netpen.1",-1.21450499097565,-1.01467101655175,324
2021-07-28 04:45:00,16.4487600507075,0.379036922589876,3.36404062012521,0,"04:45:00",25,3,"blue.ruin.netpen.1",-0.757234873134113,0.175688835911337,324
2021-07-28 04:45:00,16.7416347679427,0.282442358857952,4.30422770711593,0,"04:45:00",25,3,"blue.ruin.netpen.1",-0.28792407279156,0.262996270287806,324
2021-07-28 04:45:00,14.0429855305686,0.74133522126358,2.70074897502718,0,"04:45:00",25,3,"blue.ruin.netpen.1",-1.08832847900126,-0.541484715375221,324
2021-07-28 04:45:00,11.9830013233697,1.25868107622955,2.68932423901028,0,"04:45:00",25,3,"blue.ruin.netpen.1",-1.09403133546247,-1.15557642559324,324
2021-07-28 04:45:00,11.9019776273214,1.45057930371258,2.769,0,"04:45:00",25,3,"blue.ruin.netpen.1",-1.05425978820833,-1.17972999915009,324
2021-07-28 04:45:00,16.8460894159805,0.247806406347081,4.62,0,"04:45:00",25,3,"blue.ruin.netpen.1",-0.130300819345529,0.294134729131132,324
2021-07-28 05:00:00,11.75,1.6,2.789,1,"05:00:00",26,3,"blue.ruin.netpen.1",-1.04427643900397,-1.22503529845797,325
2021-07-28 05:00:00,16.290617147531,0.451337642315775,2.96586212264882,0,"05:00:00",26,3,"blue.ruin.netpen.1",-0.955992622432667,0.128545636691106,325
2021-07-28 05:00:00,16.9024696799864,0.232392338314094,4.77,0,"05:00:00",26,3,"blue.ruin.netpen.1",-0.0554257003128872,0.310941970965771,325
2021-07-28 05:00:00,12.0201646348529,1.1706627069274,2.63252821179415,0,"05:00:00",26,3,"blue.ruin.netpen.1",-1.12238206411839,-1.14449785449241,325
2021-07-28 05:00:00,16.42623627342,0.403381798649207,3.01643373960629,0,"05:00:00",26,3,"blue.ruin.netpen.1",-0.930748916836908,0.16897438399142,325
2021-07-28 05:00:00,17.3338661419932,0.0535380837507546,4.77,0,"05:00:00",26,3,"blue.ruin.netpen.1",-0.0554257003128872,0.439543438010983,325
2021-07-28 05:00:00,12.0431183721694,1.11629859223031,2.58509552172094,0,"05:00:00",26,3,"blue.ruin.netpen.1",-1.14605891955353,-1.13765522931336,325
2021-07-28 05:00:00,11.9222528154993,1.40255912118591,2.789,0,"05:00:00",26,3,"blue.ruin.netpen.1",-1.04427643900397,-1.17368586301562,325
2021-07-28 05:00:00,16.5130439002635,0.372686032438651,3.33866295488241,0,"05:00:00",26,3,"blue.ruin.netpen.1",-0.769902577839615,0.194852176569622,325
2021-07-28 05:00:00,11.9865734404501,1.25022079893388,2.70194264706981,0,"05:00:00",26,3,"blue.ruin.netpen.1",-1.08773263675941,-1.15451155942614,325
2021-07-28 05:00:00,14.8630916931487,0.650651112920605,2.75567700819282,0,"05:00:00",26,3,"blue.ruin.netpen.1",-1.06091019219122,-0.297006920749814,325
2021-07-28 05:10:00,12,1.218421053,2.661776316,1,"05:10:00",27,3,"blue.ruin.netpen.1",-1.10778236222578,-1.15050903412158,326
2021-07-28 05:10:00,12.0465149998536,1.10825394771527,2.55023212206172,0,"05:10:00",27,3,"blue.ruin.netpen.1",-1.16346159421598,-1.1366426774228,326
2021-07-28 05:10:00,14.0887517187335,0.739842945151031,2.77210373608903,0,"05:10:00",27,3,"blue.ruin.netpen.1",-1.05271050414758,-0.527841583227846,326
2021-07-28 05:10:00,14.2820292509051,0.717386221815832,2.81293414215303,0,"05:10:00",27,3,"blue.ruin.netpen.1",-1.03232929405296,-0.470224573416214,326
2021-07-28 05:10:00,17.1685960081341,0.110992789128795,4.71,0,"05:10:00",27,3,"blue.ruin.netpen.1",-0.0853757479259437,0.390275575279401,326
2021-07-28 05:10:00,11.9561575534992,1.32225842592306,2.7669116562471,0,"05:10:00",27,3,"blue.ruin.netpen.1",-1.05530222145552,-1.16357868914988,326
2021-07-28 05:10:00,11.86,1.66965333649423,2.795,0,"05:10:00",27,3,"blue.ruin.netpen.1",-1.04128143424267,-1.19224374214996,326
2021-07-28 05:10:00,16.3796336701581,0.419860795559362,3.35388946261934,0,"05:10:00",27,3,"blue.ruin.netpen.1",-0.762302000644586,0.155081912273573,326
2021-07-28 05:10:00,16.2157909313048,0.477796700387262,3.24855145384134,0,"05:10:00",27,3,"blue.ruin.netpen.1",-0.814883306950681,0.106239563212052,326
2021-07-28 05:10:00,12.5198829864447,0.922128235502168,2.4406759354506,0,"05:10:00",27,3,"blue.ruin.netpen.1",-1.21814847763777,-0.995529286634493,326
2021-07-28 05:10:00,16.9832711873213,0.194472438143566,4.71,0,"05:10:00",27,3,"blue.ruin.netpen.1",-0.0853757479259437,0.335029308943443,326
2021-07-28 05:25:00,12.625,0.908067399,2.467269478,1,"05:25:00",28,3,"blue.ruin.netpen.1",-1.2048738465452,-0.964193373280584,327
2021-07-28 05:25:00,13.2401616470188,0.837395266490057,2.54693624504757,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.16510678877432,-0.780810575219249,327
2021-07-28 05:25:00,11.9701266508666,1.24965458854567,2.68294690144883,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.09721469485597,-1.1594144305781,327
2021-07-28 05:25:00,17.0866998724298,0.12872255819384,4.35,0,"05:25:00",28,3,"blue.ruin.netpen.1",-0.265076033604284,0.365861923048885,327
2021-07-28 05:25:00,11.8658635101817,1.53400860859547,2.771,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.05326145328789,-1.19049580011101,327
2021-07-28 05:25:00,12.2530704692425,0.954423104738817,2.42388127440831,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.22653182593547,-1.07506744737556,327
2021-07-28 05:25:00,11.9174331437851,1.39336415331345,2.771,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.05326145328789,-1.17512263152837,327
2021-07-28 05:25:00,17.0269342041501,0.15400414376054,4.35,0,"05:25:00",28,3,"blue.ruin.netpen.1",-0.265076033604284,0.348045475079075,327
2021-07-28 05:25:00,14.5384220390877,0.688246127753518,2.71506800144149,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.08118088695324,-0.393792586592035,327
2021-07-28 05:25:00,11.8713292426593,1.51910206547473,2.771,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.05326145328789,-1.18886643761734,327
2021-07-28 05:25:00,12.1677746424894,1.00886724947486,2.47165601141419,0,"05:25:00",28,3,"blue.ruin.netpen.1",-1.20268423180168,-1.10049456470114,327
2021-07-28 05:35:00,12.875,0.878293601,2.562566442,1,"05:35:00",29,3,"blue.ruin.netpen.1",-1.15730470305887,-0.889667108944188,328
2021-07-28 05:35:00,16.60191831089,0.323869948182255,3.80426642490551,0,"05:35:00",29,3,"blue.ruin.netpen.1",-0.537488476239677,0.221346087845984,328
2021-07-28 05:35:00,16.9319636758715,0.179291251697578,4.41,0,"05:35:00",29,3,"blue.ruin.netpen.1",-0.235125985991227,0.319734280300445,328
2021-07-28 05:35:00,12.9178935880646,0.873449908499606,2.56881920902778,0,"05:35:00",29,3,"blue.ruin.netpen.1",-1.15418352522228,-0.876880313414432,328
2021-07-28 05:35:00,11.9344503861787,1.32025581740309,2.77823796798807,0,"05:35:00",29,3,"blue.ruin.netpen.1",-1.04964849519015,-1.17004970550875,328
2021-07-28 05:35:00,16.9522896605551,0.170933527732268,4.41,0,"05:35:00",29,3,"blue.ruin.netpen.1",-0.235125985991227,0.325793559130164,328
2021-07-28 05:35:00,17.3473411709607,0.00849458430893719,4.41,0,"05:35:00",29,3,"blue.ruin.netpen.1",-0.235125985991227,0.443560412294068,328
2021-07-28 05:35:00,12.2232319963576,0.961698607192375,2.47973909048765,0,"05:35:00",29,3,"blue.ruin.netpen.1",-1.19864942174984,-1.08396244704602,328
2021-07-28 05:35:00,11.9669304351273,1.24125029293355,2.71246586886718,0,"05:35:00",29,3,"blue.ruin.netpen.1",-1.08247978686151,-1.16036723865434,328
2021-07-28 05:35:00,11.9434828230327,1.29828502505552,2.75994728335872,0,"05:35:00",29,3,"blue.ruin.netpen.1",-1.05877860978222,-1.16735709040241,328
2021-07-28 05:35:00,12.1803623879608,0.991607636306435,2.50463835722511,0,"05:35:00",29,3,"blue.ruin.netpen.1",-1.18622051801122,-1.09674209411554,328
2021-07-28 05:45:00,13.062,0.858424258,2.561575742,1,"05:45:00",30,3,"blue.ruin.netpen.1",-1.15779922826171,-0.833921463220563,329
2021-07-28 05:45:00,12.1754137861822,1.00399120030925,2.51089833423425,0,"05:45:00",30,3,"blue.ruin.netpen.1",-1.18309574118655,-1.09821729733253,329
2021-07-28 05:45:00,13.4316817247812,0.816212439443916,2.60378756055608,0,"05:45:00",30,3,"blue.ruin.netpen.1",-1.1367284620019,-0.723717471455057,329
2021-07-28 05:45:00,16.315594921742,0.448750034999102,2.9712499650009,0,"05:45:00",30,3,"blue.ruin.netpen.1",-0.953303186849728,0.135991637504647,329
2021-07-28 05:45:00,14.5922252653861,0.683696683729067,2.73630331627093,0,"05:45:00",30,3,"blue.ruin.netpen.1",-1.0705809087829,-0.377753572730974,329
2021-07-28 05:45:00,12.8007025366466,0.888260304112919,2.53173969588708,0,"05:45:00",30,3,"blue.ruin.netpen.1",-1.17269241162283,-0.911815558517773,329
2021-07-28 05:45:00,16.2560334521396,0.475387543765828,2.94461245623417,0,"05:45:00",30,3,"blue.ruin.netpen.1",-0.966599764447338,0.118236062193236,329
2021-07-28 05:45:00,16.646970444641,0.3005498905899,3.78245083881076,0,"05:45:00",30,3,"blue.ruin.netpen.1",-0.54837810694375,0.23477635676137,329
2021-07-28 05:45:00,15.1359593858666,0.621610828815028,2.79838917118497,0,"05:45:00",30,3,"blue.ruin.netpen.1",-1.03958967027002,-0.21566368156438,329
2021-07-28 05:45:00,14.7876958594844,0.661377026955597,2.7586229730444,0,"05:45:00",30,3,"blue.ruin.netpen.1",-1.05943966239836,-0.319482800067917,329
2021-07-28 05:45:00,11.84,1.61291574328206,2.773,0,"05:45:00",30,3,"blue.ruin.netpen.1",-1.05226311836746,-1.19820584329687,329
2021-07-28 06:00:00,13,0.866859122,2.554537056,1,"06:00:00",31,3,"blue.ruin.netpen.1",-1.1613127112756,-0.852403976775989,330
2021-07-28 06:00:00,16.7633795268029,0.232620381889865,3.89,0,"06:00:00",31,3,"blue.ruin.netpen.1",-0.494693065304385,0.269478492874794,330
2021-07-28 06:00:00,14.9504118853896,0.641638350416906,2.91898521477992,0,"06:00:00",31,3,"blue.ruin.netpen.1",-0.979392049476443,-0.270976329834412,330
2021-07-28 06:00:00,11.84,1.64702657782473,2.788,0,"06:00:00",31,3,"blue.ruin.netpen.1",-1.04477560646419,-1.19820584329687,330
2021-07-28 06:00:00,15.9104767381069,0.530776358186267,3.09838007493495,0,"06:00:00",31,3,"blue.ruin.netpen.1",-0.889843972756761,0.0152238581403704,330
2021-07-28 06:00:00,11.84,1.65665169013664,2.788,0,"06:00:00",31,3,"blue.ruin.netpen.1",-1.04477560646419,-1.19820584329687,330
2021-07-28 06:00:00,11.9492377949167,1.28428644479718,2.72754352921341,0,"06:00:00",31,3,"blue.ruin.netpen.1",-1.07495350944046,-1.16564150417892,330
2021-07-28 06:00:00,16.7557198424146,0.235689165699296,3.89,0,"06:00:00",31,3,"blue.ruin.netpen.1",-0.494693065304385,0.267195102220959,330
2021-07-28 06:00:00,11.9606256539889,1.25658624705393,2.70205934728961,0,"06:00:00",31,3,"blue.ruin.netpen.1",-1.08767438380708,-1.16224672579715,330
2021-07-28 06:00:00,11.84,1.5740204932401,2.788,0,"06:00:00",31,3,"blue.ruin.netpen.1",-1.04477560646419,-1.19820584329687,330
2021-07-28 06:00:00,13.9894417616013,0.75260487741325,2.73942119836765,0,"06:00:00",31,3,"blue.ruin.netpen.1",-1.06902456349543,-0.557446383693731,330
2021-07-28 06:10:00,12.875,0.881293303,2.563678354,1,"06:10:00",32,3,"blue.ruin.netpen.1",-1.15674967276985,-0.889667108944188,331
2021-07-28 06:10:00,15.2975082669193,0.601557936845347,3.02651323176497,0,"06:10:00",32,3,"blue.ruin.netpen.1",-0.925717562335777,-0.167505143114055,331
2021-07-28 06:10:00,16.9890237988103,0.123678409610875,3.88,0,"06:10:00",32,3,"blue.ruin.netpen.1",-0.499684739906561,0.336744191521268,331
2021-07-28 06:10:00,11.8473102086206,1.49005076156463,2.783,0,"06:10:00",32,3,"blue.ruin.netpen.1",-1.04727144376528,-1.19602663313683,331
2021-07-28 06:10:00,12.4566696506408,0.929599347501062,2.48375380686188,0,"06:10:00",32,3,"blue.ruin.netpen.1",-1.19664540597382,-1.01437350172931,331
2021-07-28 06:10:00,12.1391949068336,1.03282652539201,2.51895308238885,0,"06:10:00",32,3,"blue.ruin.netpen.1",-1.17907507300753,-1.10901432843774,331
2021-07-28 06:10:00,14.7805424008099,0.661253764340654,2.92774377172728,0,"06:10:00",32,3,"blue.ruin.netpen.1",-0.975020062849855,-0.321615282276296,331
2021-07-28 06:10:00,16.5801665999482,0.307281739986502,3.68142330138013,0,"06:10:00",32,3,"blue.ruin.netpen.1",-0.59880776621504,0.214861792808333,331
2021-07-28 06:10:00,15.5986534231571,0.566783669381402,3.08404883793259,0,"06:10:00",32,3,"blue.ruin.netpen.1",-0.896997659933006,-0.0777322490444512,331
2021-07-28 06:10:00,16.831577374272,0.192492406349629,3.88,0,"06:10:00",32,3,"blue.ruin.netpen.1",-0.499684739906561,0.289808616105431,331
2021-07-28 06:10:00,15.113744772763,0.622777739865705,2.99140410313129,0,"06:10:00",32,3,"blue.ruin.netpen.1",-0.943242896906306,-0.222285970077545,331
2021-07-28 06:25:00,12.875,0.880867545,2.531813253,1,"06:25:00",33,3,"blue.ruin.netpen.1",-1.17265569430559,-0.889667108944188,332
2021-07-28 06:25:00,11.9406719001333,1.30512240508106,2.75404919463646,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.06172274374985,-1.16819504073453,332
2021-07-28 06:25:00,14.5272441570444,0.688894946896471,2.81453653275247,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.03152943280716,-0.397124769759565,332
2021-07-28 06:25:00,12.0169126317604,1.11967197679915,2.58482567882922,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.14619361634445,-1.14546729306079,332
2021-07-28 06:25:00,16.1965622758455,0.478519587847404,3.12436206153382,0,"06:25:00",33,3,"blue.ruin.netpen.1",-0.876874610494794,0.10050740377366,332
2021-07-28 06:25:00,12.278229115,0.951041697058827,2.43095054856618,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.2230030743085,-1.06756752783929,332
2021-07-28 06:25:00,11.84,1.63820608539972,2.795,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.04128143424267,-1.19820584329687,332
2021-07-28 06:25:00,11.84,1.61464235440362,2.795,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.04128143424267,-1.19820584329687,332
2021-07-28 06:25:00,11.9027513810446,1.3973615055671,2.795,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.04128143424267,-1.17949933925204,332
2021-07-28 06:25:00,11.9863826276747,1.19393414889928,2.65258991087059,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.11236791674276,-1.15456844167949,332
2021-07-28 06:25:00,11.8602497189417,1.50074392689858,2.795,0,"06:25:00",33,3,"blue.ruin.netpen.1",-1.04128143424267,-1.19216929967052,332
2021-07-28 06:35:00,13,0.862322275,2.576807411,1,"06:35:00",34,3,"blue.ruin.netpen.1",-1.1501960747321,-0.852403976775989,333
2021-07-28 06:35:00,11.9422766102204,1.30121905622073,2.75712157846044,0,"06:35:00",34,3,"blue.ruin.netpen.1",-1.06018910971962,-1.16771666854201,333
2021-07-28 06:35:00,11.84,1.63092954393942,2.797,0,"06:35:00",34,3,"blue.ruin.netpen.1",-1.04028309932223,-1.19820584329687,333
2021-07-28 06:35:00,13.8458074741093,0.762108119181357,2.69888647299726,0,"06:35:00",34,3,"blue.ruin.netpen.1",-1.08925817940919,-0.600264491203298,333
2021-07-28 06:35:00,16.558505880224,0.277355035487562,3.58969820321227,0,"06:35:00",34,3,"blue.ruin.netpen.1",-0.6445939505057,0.208404622712781,333
2021-07-28 06:35:00,16.6908576819547,0.225532568385825,3.69,0,"06:35:00",34,3,"blue.ruin.netpen.1",-0.594526557347907,0.247859364157501,333
2021-07-28 06:35:00,16.4587621811081,0.321725008403882,3.4270083025191,0,"06:35:00",34,3,"blue.ruin.netpen.1",-0.725803455037767,0.178670521567979,333
2021-07-28 06:35:00,16.0337122465614,0.502877695905045,3.01467626135204,0,"06:35:00",34,3,"blue.ruin.netpen.1",-0.931626192793472,0.0519609864552119,333
2021-07-28 06:35:00,13.0402829164304,0.857549417484552,2.58262161870064,0,"06:35:00",34,3,"blue.ruin.netpen.1",-1.147293811441,-0.840395435663463,333
2021-07-28 06:35:00,16.4443675083717,0.328128332574852,3.40352944722554,0,"06:35:00",34,3,"blue.ruin.netpen.1",-0.737523335603467,0.174379396826441,333
2021-07-28 06:35:00,16.3347044724049,0.376910821883939,3.22466031975889,0,"06:35:00",34,3,"blue.ruin.netpen.1",-0.826808983672337,0.141688291200858,333
2021-07-28 06:45:00,12.75,0.890453686,2.582538237,1,"06:45:00",35,3,"blue.ruin.netpen.1",-1.14733543287273,-0.926930241112386,334
2021-07-28 06:45:00,17.2215710388795,0.0341767226113006,3.82,0,"06:45:00",35,3,"blue.ruin.netpen.1",-0.529634787519617,0.406067699857637,334
2021-07-28 06:45:00,12.7965510551996,0.884796658158302,2.58942952551625,0,"06:45:00",35,3,"blue.ruin.netpen.1",-1.14389552588645,-0.913053136132621,334
2021-07-28 06:45:00,11.8734500992094,1.46863489381503,2.841,0,"06:45:00",35,3,"blue.ruin.netpen.1",-1.01831973107266,-1.18823419955384,334
2021-07-28 06:45:00,13.3729733216841,0.814748043543659,2.67476147422863,0,"06:45:00",35,3,"blue.ruin.netpen.1",-1.10130059377227,-0.741218743326987,334
2021-07-28 06:45:00,12.0657679479585,1.07397790555842,2.61259171684959,0,"06:45:00",35,3,"blue.ruin.netpen.1",-1.13233371366551,-1.13090327622391,334
2021-07-28 06:45:00,11.9575017848125,1.26418484775349,2.76998796151602,0,"06:45:00",35,3,"blue.ruin.netpen.1",-1.05376662996758,-1.16317796699714,334
2021-07-28 06:45:00,12.0986165143138,1.05301073554438,2.59524138366297,0,"06:45:00",35,3,"blue.ruin.netpen.1",-1.14099443541621,-1.12111095246684,334
2021-07-28 06:45:00,16.7187929112166,0.208752461383119,3.82,0,"06:45:00",35,3,"blue.ruin.netpen.1",-0.529634787519617,0.2561869972786,334
2021-07-28 06:45:00,16.3570216443422,0.345360422157682,3.41312886546055,0,"06:45:00",35,3,"blue.ruin.netpen.1",-0.73273161838353,0.148341153021024,334
2021-07-28 06:45:00,12.0415622617289,1.08942834357731,2.62537695431022,0,"06:45:00",35,3,"blue.ruin.netpen.1",-1.12595173915401,-1.13811911370548,334
2021-07-28 07:00:00,12.812,0.875,2.608181818,1,"07:00:00",36,3,"blue.ruin.netpen.1",-1.13453499167408,-0.90844772755696,335
2021-07-28 07:00:00,15.8727410789356,0.465404849266633,2.98054104612124,0,"07:00:00",36,3,"blue.ruin.netpen.1",-0.948665381484209,0.00397466729911843,335
2021-07-28 07:00:00,16.014749936308,0.416638071322814,3.02487448061562,0,"07:00:00",36,3,"blue.ruin.netpen.1",-0.926535573584925,0.0463082258697003,335
