"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-04 14:30:00,13.4212511053107,1.52170710831415,4.564,0,"14:30:00",73,30,"blue.ruin.netpen.1",0.125984126364092,-0.627117506803386,1212
2021-08-04 14:30:00,13.4,1.5818059425801,4.564,0,"14:30:00",73,30,"blue.ruin.netpen.1",0.125984126364092,-0.633691857730191,1212
2021-08-04 14:30:00,16.0288101821183,0.901987406355329,5.32530070571187,0,"14:30:00",73,30,"blue.ruin.netpen.1",0.556915372902255,0.179570342259912,1212
2021-08-04 14:30:00,15.1636394713074,0.96976496912539,5.05450318982825,0,"14:30:00",73,30,"blue.ruin.netpen.1",0.403631512525365,-0.0880833059293682,1212
2021-08-04 14:30:00,21.7108467668062,0.146934095886536,8.61,0,"14:30:00",73,30,"blue.ruin.netpen.1",2.41620638730772,1.9373943208493,1212
2021-08-04 14:40:00,13.664,1.167365269,4.676432635,1,"14:40:00",74,30,"blue.ruin.netpen.1",0.189626173703081,-0.552019463786412,1213
2021-08-04 14:40:00,21.5772732533071,0.240889634331688,8.67,0,"14:40:00",74,30,"blue.ruin.netpen.1",2.45016914945716,1.89607133367145,1213
2021-08-04 14:40:00,21.9175951472932,0.061394964507781,8.67,0,"14:40:00",74,30,"blue.ruin.netpen.1",2.45016914945716,2.00135506016133,1213
2021-08-04 14:40:00,21.1982068715781,0.523197364038788,6.85761246090755,0,"14:40:00",74,30,"blue.ruin.netpen.1",1.42427436757718,1.77880141374942,1213
2021-08-04 14:40:00,21.5553238959724,0.272922078566626,8.48203895575367,0,"14:40:00",74,30,"blue.ruin.netpen.1",2.3437745454722,1.88928096791746,1213
2021-08-04 14:40:00,20.6525872834985,0.563921997416765,6.66509601221166,0,"14:40:00",74,30,"blue.ruin.netpen.1",1.31530119496197,1.61000573973018,1213
2021-08-04 14:40:00,22.0216892987309,0.0064929859014228,8.67,0,"14:40:00",74,30,"blue.ruin.netpen.1",2.45016914945716,2.03355816070473,1213
2021-08-04 14:40:00,13.3972588310978,1.5267470838502,4.539,0,"14:40:00",74,30,"blue.ruin.netpen.1",0.111832975468493,-0.634539879800051,1213
2021-08-04 14:40:00,21.5131397252512,0.479707229160704,7.06320218942213,0,"14:40:00",74,30,"blue.ruin.netpen.1",1.54064761840898,1.87623065651847,1213
2021-08-04 14:40:00,13.5678296950154,1.29693603964988,4.57893063016346,0,"14:40:00",74,30,"blue.ruin.netpen.1",0.134435550380474,-0.581771202553055,1213
2021-08-04 14:40:00,13.7459702070861,1.09728452374693,4.72916839588043,0,"14:40:00",74,30,"blue.ruin.netpen.1",0.21947704209561,-0.526660740131893,1213
2021-08-04 14:55:00,13.664,1.133428571,4.601245714,1,"14:55:00",75,30,"blue.ruin.netpen.1",0.147066915125224,-0.552019463786412,1214
2021-08-04 14:55:00,14.4687157388714,1.05752459606156,4.67107737162337,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.186594848097945,-0.303068475764182,1214
2021-08-04 14:55:00,21.738043589568,0.212334174918942,8.74,0,"14:55:00",75,30,"blue.ruin.netpen.1",2.48979237196483,1.94580806941981,1214
2021-08-04 14:55:00,19.2625117527782,0.707423550658859,5.78882108723279,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.819289247385772,1.17996484444005,1214
2021-08-04 14:55:00,22.0411123444449,0.0660654708277434,8.74,0,"14:55:00",75,30,"blue.ruin.netpen.1",2.48979237196483,2.03956697373937,1214
2021-08-04 14:55:00,13.3938765522548,1.48073014710099,4.402,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.0342846685606148,-0.63558623892921,1214
2021-08-04 14:55:00,17.3106954774732,0.875169410835952,5.084288474489,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.420491354833473,0.576140951475688,1214
2021-08-04 14:55:00,17.1568850520204,0.888388412259519,5.02876866851002,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.389064588749356,0.528557369429293,1214
2021-08-04 14:55:00,13.6489861345658,1.15273211270105,4.58348645631503,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.137014357713473,-0.556664230196854,1214
2021-08-04 14:55:00,16.531791683558,0.942111104354262,4.8031333617121,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.261344617794475,0.335175279123593,1214
2021-08-04 14:55:00,16.5720074570955,0.938654821296222,4.81764975055587,0,"14:55:00",75,30,"blue.ruin.netpen.1",0.269561562153969,0.347616637074777,1214
2021-08-04 15:05:00,13.664,1.188095238,4.709166667,1,"15:05:00",76,30,"blue.ruin.netpen.1",0.208155142753215,-0.552019463786412,1215
2021-08-04 15:05:00,21.877837226036,0.182432732335292,8.76,0,"15:05:00",76,30,"blue.ruin.netpen.1",2.50111329268131,1.98905534573971,1215
2021-08-04 15:05:00,18.1980016203407,0.760579920746386,5.71191228531301,0,"15:05:00",76,30,"blue.ruin.netpen.1",0.775755324939112,0.850642530449193,1215
2021-08-04 15:05:00,20.4811133570369,0.594118436379358,6.31117362903431,0,"15:05:00",76,30,"blue.ruin.netpen.1",1.11496483297508,1.55695768642313,1215
2021-08-04 15:05:00,13.3920947307087,1.51179198725149,4.491,0,"15:05:00",76,30,"blue.ruin.netpen.1",0.0846627657489445,-0.636137472380899,1215
2021-08-04 15:05:00,20.1638588642304,0.617249434720725,6.22790203500539,0,"15:05:00",76,30,"blue.ruin.netpen.1",1.06782927727827,1.45881020946509,1215
2021-08-04 15:05:00,15.8966211447395,0.928373377327807,5.10785584161989,0,"15:05:00",76,30,"blue.ruin.netpen.1",0.433831569572721,0.138675663715015,1215
2021-08-04 15:05:00,13.5200376525167,1.35947898509912,4.491,0,"15:05:00",76,30,"blue.ruin.netpen.1",0.0846627657489445,-0.596556393925519,1215
2021-08-04 15:05:00,21.7520605506241,0.344223051751032,7.66073106290462,0,"15:05:00",76,30,"blue.ruin.netpen.1",1.87887646853409,1.95014442837919,1215
2021-08-04 15:05:00,19.6967346093727,0.651307424786501,6.1052932707686,0,"15:05:00",76,30,"blue.ruin.netpen.1",0.998427072324759,1.31429825430057,1215
2021-08-04 15:05:00,21.765100472671,0.237695846729912,8.76,0,"15:05:00",76,30,"blue.ruin.netpen.1",2.50111329268131,1.95417852553982,1215
2021-08-04 15:15:00,13.664,1.228873239,4.558880282,1,"15:15:00",77,30,"blue.ruin.netpen.1",0.123086130285655,-0.552019463786412,1216
2021-08-04 15:15:00,16.0151063787549,0.913789793918841,5.11130000890698,0,"15:15:00",77,30,"blue.ruin.netpen.1",0.435781126812293,0.175330863370424,1216
2021-08-04 15:15:00,13.5071504843542,1.39455934751313,4.389,0,"15:15:00",77,30,"blue.ruin.netpen.1",0.0269260700949038,-0.600543234361078,1216
2021-08-04 15:15:00,22.1047545673434,0.501708337548189,6.94693558728534,0,"15:15:00",77,30,"blue.ruin.netpen.1",1.47483536917073,2.05925565820916,1216
2021-08-04 15:15:00,22.3137174785769,0.0770134101156145,8.83,0,"15:15:00",77,30,"blue.ruin.netpen.1",2.54073651518899,2.12390149611028,1216
2021-08-04 15:15:00,21.939454723197,0.273160384758376,8.60920433197015,0,"15:15:00",77,30,"blue.ruin.netpen.1",2.4157560025736,2.0081176506714,1216
2021-08-04 15:15:00,13.7808525036968,1.10543749609496,4.73199891172681,0,"15:15:00",77,30,"blue.ruin.netpen.1",0.221079244369789,-0.515869373955959,1216
2021-08-04 15:15:00,13.6712354646871,1.22123014293611,4.56959972453211,0,"15:15:00",77,30,"blue.ruin.netpen.1",0.129153828237196,-0.549781063323172,1216
2021-08-04 15:15:00,13.4126155678447,1.49442017481197,4.389,0,"15:15:00",77,30,"blue.ruin.netpen.1",0.0269260700949038,-0.629789040961879,1216
2021-08-04 15:15:00,22.0468548517833,0.401017680694349,7.39546669508881,0,"15:15:00",77,30,"blue.ruin.netpen.1",1.7287246246866,2.04134350526043,1216
2021-08-04 15:15:00,13.36,1.69395629090723,4.389,0,"15:15:00",77,30,"blue.ruin.netpen.1",0.0269260700949038,-0.646066462873188,1216
2021-08-04 15:30:00,13.664,1.290611354,4.507489083,1,"15:30:00",78,30,"blue.ruin.netpen.1",0.0939963458154667,-0.552019463786412,1217
2021-08-04 15:30:00,13.7618356950993,1.19448457905091,4.59568539872079,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.143919520703494,-0.521752511392802,1217
2021-08-04 15:30:00,13.5290272785524,1.42322647303808,4.453,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.0631530163876355,-0.593775317111171,1217
2021-08-04 15:30:00,13.4,1.56331617669202,4.453,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.0631530163876355,-0.633691857730191,1217
2021-08-04 15:30:00,22.2835083099403,0.138917487929575,8.9,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.58035973769666,2.1145558327709,1217
2021-08-04 15:30:00,22.184341072375,0.390568453958258,7.01638271695934,0,"15:30:00",78,30,"blue.ruin.netpen.1",1.51414564162205,2.08387694757107,1217
2021-08-04 15:30:00,13.5129920752659,1.43898158543743,4.453,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.0631530163876355,-0.598736049837608,1217
2021-08-04 15:30:00,13.6747747529662,1.28002480603755,4.51720224046055,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.0994944400913462,-0.54868613094965,1217
2021-08-04 15:30:00,22.3364604752662,0.106864119088277,8.9,0,"15:30:00",78,30,"blue.ruin.netpen.1",2.58035973769666,2.13093738620525,1217
2021-08-04 15:30:00,19.7893470180314,0.664531031483784,5.89440139059739,0,"15:30:00",78,30,"blue.ruin.netpen.1",0.879052559566393,1.3429493040129,1217
2021-08-04 15:30:00,20.808903020802,0.596358639025129,6.15097748585088,0,"15:30:00",78,30,"blue.ruin.netpen.1",1.02428644117181,1.65836437789934,1217
2021-08-04 15:40:00,13.602,1.331325301,4.47449247,1,"15:40:00",79,30,"blue.ruin.netpen.1",0.0753187438312003,-0.571200101758057,1218
2021-08-04 15:40:00,15.1442627042867,0.951813052501529,4.74869006956764,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.230527208098903,-0.0940778019500853,1218
2021-08-04 15:40:00,22.5688410306415,0.0110677872318774,8.78,0,"15:40:00",79,30,"blue.ruin.netpen.1",2.51243421339779,2.20282782659724,1218
2021-08-04 15:40:00,21.4451537527284,0.560263305949047,6.81914753932506,0,"15:40:00",79,30,"blue.ruin.netpen.1",1.40250145119714,1.85519816738765,1218
2021-08-04 15:40:00,13.838440057509,1.11767464682925,4.62885506766586,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.162695080319447,-0.498053792966536,1218
2021-08-04 15:40:00,20.2462051446073,0.634609023691155,6.4244393651306,0,"15:40:00",79,30,"blue.ruin.netpen.1",1.17907845388706,1.48428527708155,1218
2021-08-04 15:40:00,13.8463988239141,1.11048299043905,4.63405103940779,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.165636239526216,-0.495591628174306,1218
2021-08-04 15:40:00,22.0420444371669,0.523250654991716,7.01565106804398,0,"15:40:00",79,30,"blue.ruin.netpen.1",1.5137314946539,2.03985533072416,1218
2021-08-04 15:40:00,13.671518760285,1.26850714432076,4.51987858822825,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.10100937613574,-0.549693421544109,1218
2021-08-04 15:40:00,14.4916336923344,1.02700072668958,4.69436697496678,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.199777835746393,-0.295978460144439,1218
2021-08-04 15:40:00,13.5132412923205,1.41152895272244,4.461,0,"15:40:00",79,30,"blue.ruin.netpen.1",0.0676813846742269,-0.598658950771468,1218
2021-08-04 15:55:00,13.664,1.239787234,4.275889362,1,"15:55:00",80,30,"blue.ruin.netpen.1",-0.0370997581545122,-0.552019463786412,1219
2021-08-04 15:55:00,22.4627029222315,0.496039521088824,7.27820929701694,0,"15:55:00",80,30,"blue.ruin.netpen.1",1.66235153933699,2.1699923970423,1219
2021-08-04 15:55:00,21.0237985510146,0.588780376734212,6.7453709263998,0,"15:55:00",80,30,"blue.ruin.netpen.1",1.36074049191428,1.72484556123376,1219
2021-08-04 15:55:00,22.4379989764998,0.13868021084927,8.85,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.55205743590547,2.16234985769469,1219
2021-08-04 15:55:00,21.4875368157526,0.56021333783865,6.90950154987249,0,"15:55:00",80,30,"blue.ruin.netpen.1",1.4536459806883,1.86831000912953,1219
2021-08-04 15:55:00,13.34,1.63417295173276,4.126,0,"15:55:00",80,30,"blue.ruin.netpen.1",-0.12194403732679,-0.652253765444687,1219
2021-08-04 15:55:00,18.8882365935373,0.720334501424804,5.98953268272294,0,"15:55:00",80,30,"blue.ruin.netpen.1",0.932901250356869,1.06417716167909,1219
2021-08-04 15:55:00,13.595780619076,1.30510366258677,4.18705901888199,0,"15:55:00",80,30,"blue.ruin.netpen.1",-0.0873818217373406,-0.573124161337254,1219
2021-08-04 15:55:00,22.4615899096979,0.116424613492563,8.85,0,"15:55:00",80,30,"blue.ruin.netpen.1",2.55205743590547,2.16964806977672,1219
2021-08-04 15:55:00,22.443199071588,0.462412192393094,7.47141358552331,0,"15:55:00",80,30,"blue.ruin.netpen.1",1.77171406095021,2.16395858578026,1219
2021-08-04 15:55:00,13.6773527171965,1.22700271757785,4.29327630409412,0,"15:55:00",80,30,"blue.ruin.netpen.1",-0.0272579485070347,-0.547888598714102,1219
2021-08-04 16:05:00,13.602,1.291020408,4.312753061,1,"16:05:00",81,30,"blue.ruin.netpen.1",-0.0162332074697553,-0.571200101758057,1220
2021-08-04 16:05:00,17.1248008465911,0.827086148527451,5.50881250057073,0,"16:05:00",81,30,"blue.ruin.netpen.1",0.660791496909051,0.518631635091455,1220
2021-08-04 16:05:00,22.5358508933978,0.130859828321263,8.86,0,"16:05:00",81,30,"blue.ruin.netpen.1",2.5577178962637,2.19262182854715,1220
2021-08-04 16:05:00,13.6540583730644,1.24321169820614,4.39928682624688,0,"16:05:00",81,30,"blue.ruin.netpen.1",0.0327488873131621,-0.55509505648158,1220
2021-08-04 16:05:00,14.3468944524694,1.03757041250356,4.77149755336856,0,"16:05:00",81,30,"blue.ruin.netpen.1",0.243437293891533,-0.340755733695106,1220
2021-08-04 16:05:00,13.32,1.6511275984114,4.206,0,"16:05:00",81,30,"blue.ruin.netpen.1",-0.0766603544608758,-0.658441068016185,1220
2021-08-04 16:05:00,22.4661615707065,0.423466618801467,7.40949355873491,0,"16:05:00",81,30,"blue.ruin.netpen.1",1.73666447524852,2.17106238227245,1220
2021-08-04 16:05:00,22.3957538460319,0.308421317045577,8.33810290105951,0,"16:05:00",81,30,"blue.ruin.netpen.1",2.26230011230043,2.14928068747583,1220
2021-08-04 16:05:00,22.2009116445584,0.518945064069703,6.95987688010812,0,"16:05:00",81,30,"blue.ruin.netpen.1",1.48216073667151,2.08900330476517,1220
2021-08-04 16:05:00,13.32,1.67183031330351,4.206,0,"16:05:00",81,30,"blue.ruin.netpen.1",-0.0766603544608758,-0.658441068016185,1220
2021-08-04 16:05:00,14.4281119689485,1.02812651523855,4.78859100741823,0,"16:05:00",81,30,"blue.ruin.netpen.1",0.253112975794886,-0.315629866267019,1220
2021-08-04 16:15:00,13.602,1.262895928,4.318499434,1,"16:15:00",82,30,"blue.ruin.netpen.1",-0.0129804958127401,-0.571200101758057,1221
2021-08-04 16:15:00,22.6025937582477,0.106520001241006,8.93,0,"16:15:00",82,30,"blue.ruin.netpen.1",2.59734111877138,2.2132697435129,1221
2021-08-04 16:15:00,13.6044412255129,1.26041051701177,4.32105319377041,0,"16:15:00",82,30,"blue.ruin.netpen.1",-0.0115349502182539,-0.570444871713383,1221
2021-08-04 16:15:00,22.4333481448838,0.295065060653724,8.47934939346276,0,"16:15:00",82,30,"blue.ruin.netpen.1",2.34225212939933,2.16091105257382,1221
2021-08-04 16:15:00,14.5688624763154,1.02611149484292,4.5617954390489,0,"16:15:00",82,30,"blue.ruin.netpen.1",0.124736243376991,-0.272086567458489,1221
2021-08-04 16:15:00,22.5689427023805,0.478300949162804,7.03280063970141,0,"16:15:00",82,30,"blue.ruin.netpen.1",1.52343894170667,2.20285928028785,1221
2021-08-04 16:15:00,13.32,1.62657028920949,4.229,0,"16:15:00",82,30,"blue.ruin.netpen.1",-0.0636412956369255,-0.658441068016185,1221
2021-08-04 16:15:00,16.865880925688,0.858191173756495,5.10572113676251,0,"16:15:00",82,30,"blue.ruin.netpen.1",0.432623228350543,0.438530840470639,1221
2021-08-04 16:15:00,22.2455318118089,0.521261055627838,6.81487573599697,0,"16:15:00",82,30,"blue.ruin.netpen.1",1.40008341385745,2.10280722854363,1221
2021-08-04 16:15:00,16.7572564284185,0.86499437817838,5.07121033614967,0,"16:15:00",82,30,"blue.ruin.netpen.1",0.413088526470536,0.404926208906494,1221
2021-08-04 16:15:00,13.6667113589064,1.19701332238037,4.38619381125417,0,"16:15:00",82,30,"blue.ruin.netpen.1",0.0253376380795519,-0.551180663889723,1221
2021-08-04 16:30:00,13.602,1.239726027,4.196061644,1,"16:30:00",83,30,"blue.ruin.netpen.1",-0.0822859214772828,-0.571200101758057,1222
2021-08-04 16:30:00,14.9684351623002,1.00296252663247,4.68142682040343,0,"16:30:00",83,30,"blue.ruin.netpen.1",0.192453112552863,-0.148472712083746,1222
2021-08-04 16:30:00,22.4713788124903,0.195760780782439,8.85,0,"16:30:00",83,30,"blue.ruin.netpen.1",2.55205743590547,2.17267641494771,1222
2021-08-04 16:30:00,22.4589735466455,0.205187274585478,8.85,0,"16:30:00",83,30,"blue.ruin.netpen.1",2.55205743590547,2.16883865828463,1222
2021-08-04 16:30:00,21.8454831128195,0.542281004413962,7.00650872145864,0,"16:30:00",83,30,"blue.ruin.netpen.1",1.50855650561114,1.97904611134456,1222
2021-08-04 16:30:00,18.6705297782174,0.750885034282692,5.87246135908137,0,"16:30:00",83,30,"blue.ruin.netpen.1",0.866633491700894,0.996826264766007,1222
2021-08-04 16:30:00,17.0137543514571,0.859740187157877,5.28068516435991,0,"16:30:00",83,30,"blue.ruin.netpen.1",0.53166092258384,0.484277721846528,1222
2021-08-04 16:30:00,13.5267326011195,1.31705554679502,4.03753612907021,0,"16:30:00",83,30,"blue.ruin.netpen.1",-0.172018660780236,-0.594485210290218,1222
2021-08-04 16:30:00,22.7096729216422,0.0146862297551706,8.85,0,"16:30:00",83,30,"blue.ruin.netpen.1",2.55205743590547,2.24639630266413,1222
2021-08-04 16:30:00,22.5194634744933,0.15922228381969,8.85,0,"16:30:00",83,30,"blue.ruin.netpen.1",2.55205743590547,2.18755213259074,1222
2021-08-04 16:30:00,13.5153165990158,1.32878431607969,4.01349215203663,0,"16:30:00",83,30,"blue.ruin.netpen.1",-0.185628658665536,-0.598016923248856,1222
2021-08-04 16:40:00,13.602,1.196585366,4.392251829,1,"16:40:00",84,30,"blue.ruin.netpen.1",0.028766755009531,-0.571200101758057,1223
2021-08-04 16:40:00,16.6137607157371,0.883779601962306,4.95036610598126,0,"16:40:00",84,30,"blue.ruin.netpen.1",0.344685129031511,0.360533639302841,1223
2021-08-04 16:40:00,15.7824987763268,0.938078901241533,4.66307344979479,0,"16:40:00",84,30,"blue.ruin.netpen.1",0.182064259875837,0.103370182537757,1223
2021-08-04 16:40:00,22.5658221238228,0.11408022637479,8.86,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.5577178962637,2.20189388210111,1223
2021-08-04 16:40:00,22.6455860409364,0.0486999664455652,8.86,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.5577178962637,2.22657005657462,1223
2021-08-04 16:40:00,17.1605461436925,0.84806274282746,5.13934076067653,0,"16:40:00",84,30,"blue.ruin.netpen.1",0.451653483192967,0.529689983525172,1223
2021-08-04 16:40:00,22.6865821289062,0.0150966156506911,8.86,0,"16:40:00",84,30,"blue.ruin.netpen.1",2.5577178962637,2.23925281660045,1223
2021-08-04 16:40:00,21.4455217704336,0.568161591421813,6.62027230720459,0,"16:40:00",84,30,"blue.ruin.netpen.1",1.28992891443178,1.85531201923235,1223
2021-08-04 16:40:00,20.5564844442702,0.626234867190942,6.31301188449883,0,"16:40:00",84,30,"blue.ruin.netpen.1",1.1160053701936,1.5802748725159,1223
2021-08-04 16:40:00,17.5678418703446,0.82145756399259,5.28010634323921,0,"16:40:00",84,30,"blue.ruin.netpen.1",0.531333283183017,0.655693078368901,1223
2021-08-04 16:40:00,13.6101978465051,1.18758772944566,4.39983233794203,0,"16:40:00",84,30,"blue.ruin.netpen.1",0.0330576720456963,-0.568663973919979,1223
2021-08-04 16:55:00,13.602,1.119047619,4.264904762,1,"16:55:00",85,30,"blue.ruin.netpen.1",-0.043317547439624,-0.571200101758057,1224
2021-08-04 16:55:00,22.5567879521879,0.0843535755993798,8.9,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.58035973769666,2.19909902443174,1224
2021-08-04 16:55:00,22.472405429175,0.155382635374553,8.9,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.58035973769666,2.17299401435037,1224
2021-08-04 16:55:00,22.3626973572094,0.324926589149982,8.46542578293011,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.33437072485296,2.13905416256102,1224
2021-08-04 16:55:00,13.3629043702716,1.40368527348619,4.094,0,"16:55:00",85,30,"blue.ruin.netpen.1",-0.140057510473156,-0.645167951990685,1224
2021-08-04 16:55:00,13.3335101126609,1.43867843730841,4.094,0,"16:55:00",85,30,"blue.ruin.netpen.1",-0.140057510473156,-0.654261510275773,1224
2021-08-04 16:55:00,18.475037664017,0.775126872537658,5.54734215265987,0,"16:55:00",85,30,"blue.ruin.netpen.1",0.682601053735781,0.936347821721012,1224
2021-08-04 16:55:00,22.4107565004736,0.207275673002005,8.9,0,"16:55:00",85,30,"blue.ruin.netpen.1",2.58035973769666,2.15392198559616,1224
2021-08-04 16:55:00,15.0562493298315,1.00943014295772,4.34602169421129,0,"16:55:00",85,30,"blue.ruin.netpen.1",0.0025983704767749,-0.121306070854753,1224
2021-08-04 16:55:00,21.7219945162741,0.545714000263251,7.06563825280321,0,"16:55:00",85,30,"blue.ruin.netpen.1",1.54202654242886,1.94084304579676,1224
2021-08-04 16:55:00,22.3663309419724,0.425859499233775,7.85885713234374,0,"16:55:00",85,30,"blue.ruin.netpen.1",1.99102494473348,2.14017826697842,1224
2021-08-04 17:05:00,13.539,1.142272727,4.088904545,1,"17:05:00",86,30,"blue.ruin.netpen.1",-0.142941772576626,-0.590690104858277,1225
2021-08-04 17:05:00,22.3547553060415,0.377200914151035,7.47118872547057,0,"17:05:00",86,30,"blue.ruin.netpen.1",1.77158677980874,2.13659716888032,1225
