"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-29 23:45:00,13.8483467806258,0.878576728375629,2.84036658033136,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.854139542377619,-0.495290476136415,539
2021-07-29 23:45:00,17.4939308909023,0.585470984294079,4.11404426824936,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.131311548549484,0.642787332615155,539
2021-07-29 23:45:00,12.3780651106582,1.26892165734898,2.85290817806584,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.847022029041386,-0.954282750237957,539
2021-07-29 23:45:00,12.4017942923165,1.20090807934757,2.78404443033942,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.886103065860008,-0.946874978465805,539
2021-07-29 23:45:00,12.2911806665633,1.51795350348111,2.935,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.800433894915116,-0.981406320771274,539
2021-07-29 23:45:00,12.3207517881667,1.43319551162422,2.935,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.800433894915116,-0.972174813210698,539
2021-07-29 23:45:00,13.871018137854,0.876753946393728,2.84828739657998,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.849644380239832,-0.488212935809481,539
2021-07-29 23:45:00,17.9392592788504,0.549666486424394,4.26963108626491,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.0430140863272237,0.78180987073247,539
2021-07-29 23:45:00,16.7907873644669,0.642003874573857,3.86838316321542,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.270727293519901,0.423280109740323,539
2021-07-29 23:45:00,12.2967794517487,1.50190603001975,2.935,0,"23:45:00",121,11,"blue.ruin.netpen.1",-0.800433894915116,-0.979658492993135,539
2021-07-30 00:00:00,15.162,0.76584,3.306820364,1,"00:00:00",1,11,"blue.ruin.netpen.1",-0.589421194980101,-0.0851944442960067,540
2021-07-30 00:00:00,12.24,1.6475411857944,2.918,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.810081607214422,-0.997383892290899,540
2021-07-30 00:00:00,12.4005515416788,1.22308509612922,2.79489254324534,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.879946626312553,-0.947262940142139,540
2021-07-30 00:00:00,12.3519837745736,1.32197873955593,2.89081937736925,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.825506949994276,-0.962424817166765,540
2021-07-30 00:00:00,12.4185485789832,1.18643954505678,2.75934635870508,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.900119529946817,-0.941644628189948,540
2021-07-30 00:00:00,17.2216267084144,0.601069863326848,4.00185075833039,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.194982766522875,0.557779460640363,540
2021-07-30 00:00:00,18.9308091916638,0.318776751356199,5.26694600970484,0,"00:00:00",1,11,"blue.ruin.netpen.1",0.522974587387658,1.09135174877101,540
2021-07-30 00:00:00,19.1531280371974,0.235356108820997,5.62,0,"00:00:00",1,11,"blue.ruin.netpen.1",0.723337135887051,1.16075520701407,540
2021-07-30 00:00:00,18.5640992310052,0.467845841054805,4.56381390682337,0,"00:00:00",1,11,"blue.ruin.netpen.1",0.123938338151979,0.97687229750908,540
2021-07-30 00:00:00,19.3551255734196,0.179678728384897,5.62,0,"00:00:00",1,11,"blue.ruin.netpen.1",0.723337135887051,1.22381476247706,540
2021-07-30 00:00:00,14.8805784239806,0.78835372608155,3.21185337361964,0,"00:00:00",1,11,"blue.ruin.netpen.1",-0.643316147987198,-0.173048582585866,540
2021-07-30 00:10:00,14.536,0.813665595,3.043197895,1,"00:10:00",2,11,"blue.ruin.netpen.1",-0.739030238306262,-0.280619014605659,541
2021-07-30 00:10:00,12.2968436625494,1.42015407031868,2.924,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.806676532285255,-0.979638447676619,541
2021-07-30 00:10:00,14.6712061811816,0.802796930773184,3.08331314641898,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.716264332158931,-0.238410372655783,541
2021-07-30 00:10:00,12.2518621622766,1.52290369023103,2.924,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.806676532285255,-0.993680764549916,541
2021-07-30 00:10:00,12.24,1.61525078844279,2.924,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.806676532285255,-0.997383892290899,541
2021-07-30 00:10:00,12.6490678140086,1.02106657046825,2.60822390764952,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.985883408167406,-0.869681173792261,541
2021-07-30 00:10:00,12.2994210122742,1.41426672323141,2.924,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.806676532285255,-0.978833851091124,541
2021-07-30 00:10:00,17.8005152565371,0.551244754297659,4.01176936141046,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.18935383540949,0.738496786158032,541
2021-07-30 00:10:00,12.4119742235119,1.15716547928751,2.738878860116,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.911735090998219,-0.943697009328996,541
2021-07-30 00:10:00,18.8360465757623,0.340013434179127,4.89392745543271,0,"00:10:00",2,11,"blue.ruin.netpen.1",0.311281899509976,1.06176877194361,541
2021-07-30 00:10:00,12.33254668295,1.33859894757625,2.9130549896732,0,"00:10:00",2,11,"blue.ruin.netpen.1",-0.812887962329134,-0.968492685024001,541
2021-07-30 00:25:00,14.473,0.814729951,2.952864157,1,"00:25:00",3,11,"blue.ruin.netpen.1",-0.790295762726549,-0.300286343566534,542
2021-07-30 00:25:00,18.545840049799,0.41152884173207,4.24310770645738,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.0580664355971213,0.971172149519576,542
2021-07-30 00:25:00,12.270296267659,1.4711946794996,2.853,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.846969918947063,-0.987926008761739,542
2021-07-30 00:25:00,19.2575666514833,0.16319525919389,5.36,0,"00:25:00",3,11,"blue.ruin.netpen.1",0.575783888956487,1.19335883532168,542
2021-07-30 00:25:00,18.5840529711828,0.396625206246972,4.3042985150218,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.0233398875740932,0.98310145262134,542
2021-07-30 00:25:00,13.0233740318092,0.933357280539349,2.57325670227408,0,"00:25:00",3,11,"blue.ruin.netpen.1",-1.00572773389523,-0.752830324306803,542
2021-07-30 00:25:00,12.24,1.67995199551806,2.853,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.846969918947063,-0.997383892290899,542
2021-07-30 00:25:00,15.0650926201837,0.766277199657634,3.10791296109557,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.702303630122694,-0.115446973146537,542
2021-07-30 00:25:00,18.5733030665698,0.40081783675123,4.27738292239606,0,"00:25:00",3,11,"blue.ruin.netpen.1",-0.0386148225163544,0.979745549282922,542
2021-07-30 00:25:00,19.6816281468051,0.0394900388550013,5.36,0,"00:25:00",3,11,"blue.ruin.netpen.1",0.575783888956487,1.32574227862538,542
2021-07-30 00:25:00,12.6729954418422,1.00417858408764,2.56510367125296,0,"00:25:00",3,11,"blue.ruin.netpen.1",-1.01035468081635,-0.862211451127879,542
2021-07-30 00:35:00,14.786,0.786287935,3.146988763,1,"00:35:00",4,11,"blue.ruin.netpen.1",-0.680127624555717,-0.202574058411708,543
2021-07-30 00:35:00,17.3656754070334,0.571474105631933,3.98280984354121,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.205788723452381,0.602748558134428,543
2021-07-30 00:35:00,18.7321036813065,0.306362926331349,5.03703323783043,0,"00:35:00",4,11,"blue.ruin.netpen.1",0.392496218153519,1.02931989736571,543
2021-07-30 00:35:00,12.3196017017318,1.26523404349573,2.80316766045103,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.875250393957052,-0.972533846992413,543
2021-07-30 00:35:00,12.2,1.58109298802447,2.882,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.830512056789423,-1.00987108528193,543
2021-07-30 00:35:00,18.5932450209051,0.359281623130664,4.81830262439325,0,"00:35:00",4,11,"blue.ruin.netpen.1",0.268363863477486,0.985971025093,543
2021-07-30 00:35:00,19.6828191787636,0.01823926710058,5.27,0,"00:35:00",4,11,"blue.ruin.netpen.1",0.524707765018984,1.32611409477349,543
2021-07-30 00:35:00,18.5619402767494,0.371211784775369,4.76899128959514,0,"00:35:00",4,11,"blue.ruin.netpen.1",0.240379065170018,0.976198315547821,543
2021-07-30 00:35:00,13.7503583202737,0.872527526994236,2.81143834951334,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.870556674628218,-0.525880496519192,543
2021-07-30 00:35:00,16.3770850560247,0.653795655956492,3.66250417500565,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.38756619038579,0.294130595581481,543
2021-07-30 00:35:00,12.3897274610871,1.09974682328757,2.64926454565744,0,"00:35:00",4,11,"blue.ruin.netpen.1",-0.962592333574442,-0.950641999724618,543
2021-07-30 00:45:00,15.35,0.737434653,2.969914115,1,"00:45:00",5,11,"blue.ruin.netpen.1",-0.780619698638358,-0.0265046372381563,544
2021-07-30 00:45:00,17.5006369874753,0.556742598139681,3.36086601493415,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.558749613142374,0.64488084066823,544
2021-07-30 00:45:00,19.0071143697187,0.190756759233773,5.27,0,"00:45:00",5,11,"blue.ruin.netpen.1",0.524707765018984,1.1151726858857,544
2021-07-30 00:45:00,12.2354993336531,1.46547777701635,2.856,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.84526738148248,-0.998788909522439,544
2021-07-30 00:45:00,18.5100846464515,0.366151984594762,4.05427589457482,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.165230847008862,0.960010033967766,544
2021-07-30 00:45:00,12.7120938267553,0.98755435263738,2.54248451503133,0,"00:45:00",5,11,"blue.ruin.netpen.1",-1.02319133444455,-0.850005724176704,544
2021-07-30 00:45:00,12.3881808506791,1.10195035552606,2.64143705753004,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.967034530837934,-0.951124820290783,544
2021-07-30 00:45:00,18.4621872762576,0.385341636114754,3.85342420866558,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.279216687037272,0.945057441333412,544
2021-07-30 00:45:00,12.2,1.66155082227197,2.856,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.84526738148248,-1.00987108528193,544
2021-07-30 00:45:00,18.5091622714818,0.366521525848657,4.05040802945072,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.167425908769439,0.959722087111341,544
2021-07-30 00:45:00,12.2394870493626,1.45598321580328,2.856,0,"00:45:00",5,11,"blue.ruin.netpen.1",-0.84526738148248,-0.997544025130995,544
2021-07-30 01:00:00,15.6,0.707633226,3.322013689,1,"01:00:00",6,11,"blue.ruin.netpen.1",-0.580798793305403,0.0515403189557941,545
2021-07-30 01:00:00,12.18,1.61358125065453,2.845,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.851510018852619,-1.01611468177745,545
2021-07-30 01:00:00,15.1659435829648,0.744675779948011,3.19943650999022,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.650362873161104,-0.0839633372570822,545
2021-07-30 01:00:00,19.123548233097,0.12953690753784,5.16,0,"01:00:00",6,11,"blue.ruin.netpen.1",0.462281391317592,1.15152098895309,545
2021-07-30 01:00:00,12.673680238571,0.98269687932916,2.54656621445494,0,"01:00:00",6,11,"blue.ruin.netpen.1",-1.02087491904859,-0.861997671405071,545
2021-07-30 01:00:00,18.9723226510096,0.172547596413642,5.16,0,"01:00:00",6,11,"blue.ruin.netpen.1",0.462281391317592,1.10431141323545,545
2021-07-30 01:00:00,14.4756884023065,0.803582442435436,3.00450900866819,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.760986664453898,-0.29944707860555,545
2021-07-30 01:00:00,19.0670037911425,0.14561894449871,5.16,0,"01:00:00",6,11,"blue.ruin.netpen.1",0.462281391317592,1.13386895497171,545
2021-07-30 01:00:00,12.9388098680985,0.934740291931666,2.5704957612443,0,"01:00:00",6,11,"blue.ruin.netpen.1",-1.00729460240879,-0.77922955011631,545
2021-07-30 01:00:00,18.3865839412355,0.367472285893746,4.51781817044752,0,"01:00:00",6,11,"blue.ruin.netpen.1",0.0978351833549856,0.921455605453751,545
2021-07-30 01:00:00,12.18,1.55941418705042,2.845,0,"01:00:00",6,11,"blue.ruin.netpen.1",-0.851510018852619,-1.01611468177745,545
2021-07-30 01:10:00,15.976,0.671799308,3.223321799,1,"01:10:00",7,11,"blue.ruin.netpen.1",-0.636807673363919,0.168919933071496,546
2021-07-30 01:10:00,12.16,1.63326778765768,2.853,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.846969918947063,-1.02235827827296,546
2021-07-30 01:10:00,13.0000615548519,0.929233429511078,2.5539930832712,0,"01:10:00",7,11,"blue.ruin.netpen.1",-1.01666007824718,-0.760108009278397,546
2021-07-30 01:10:00,12.2050160269688,1.45069994051009,2.853,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.846969918947063,-1.00830518286175,546
2021-07-30 01:10:00,12.2938949113327,1.25464357794262,2.76884795753437,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.894727253953382,-0.980558988314757,546
2021-07-30 01:10:00,12.16,1.56569183771498,2.853,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.846969918947063,-1.02235827827296,546
2021-07-30 01:10:00,13.7742855807152,0.862259032810107,2.72812651469372,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.917837181302745,-0.5184108885472,546
2021-07-30 01:10:00,12.16,1.55004072256852,2.853,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.846969918947063,-1.02235827827296,546
2021-07-30 01:10:00,12.221602336475,1.41411249306984,2.853,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.846969918947063,-1.00312727166642,546
2021-07-30 01:10:00,13.7650540852286,0.863057605084032,2.72605022678152,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.919015500622009,-0.521292775190617,546
2021-07-30 01:10:00,12.2042448019541,1.45240117216017,2.853,0,"01:10:00",7,11,"blue.ruin.netpen.1",-0.846969918947063,-1.00854594375171,546
2021-07-30 01:25:00,15.913,0.674086957,3.212423715,1,"01:25:00",8,11,"blue.ruin.netpen.1",-0.642992472131311,0.14925260411062,547
2021-07-30 01:25:00,12.2902533437279,1.24815176483244,2.7364105177559,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.91313590611272,-0.981695812251539,547
2021-07-30 01:25:00,12.2999009285933,1.22877045595087,2.71974259211775,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.922595162064666,-0.978684030898721,547
2021-07-30 01:25:00,18.5439353685551,0.25622660133522,4.88890443118755,0,"01:25:00",8,11,"blue.ruin.netpen.1",0.308431270522341,0.970577546462621,547
2021-07-30 01:25:00,15.0483837590297,0.74927097747568,3.01284431433728,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.756256274393771,-0.120663142493808,547
2021-07-30 01:25:00,18.8556976803727,0.158168422244489,4.93,0,"01:25:00",8,11,"blue.ruin.netpen.1",0.331753519032862,1.06790345033754,547
2021-07-30 01:25:00,18.0179912628708,0.460080905864015,3.7805125044337,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.320594989724402,0.806388407708232,547
2021-07-30 01:25:00,15.9288592752046,0.672707889112644,3.21608451253735,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.640914923812116,0.154203549865062,547
2021-07-30 01:25:00,14.8641184123443,0.7652940511005,2.97031033707867,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.780394837660613,-0.178187066134316,547
2021-07-30 01:25:00,12.2061471422099,1.4171151160961,2.824,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.863427781104703,-1.00795207150396,547
2021-07-30 01:25:00,12.2259548469318,1.37732285214588,2.824,0,"01:25:00",8,11,"blue.ruin.netpen.1",-0.863427781104703,-1.00176850571467,547
2021-07-30 01:35:00,15.851,0.677528524,3.322368453,1,"01:35:00",9,11,"blue.ruin.netpen.1",-0.580597460305041,0.129897454974521,548
2021-07-30 01:35:00,12.2740988434239,1.28060500205029,2.76283097662998,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.89814196575785,-0.986738921325782,548
2021-07-30 01:35:00,12.302603620405,1.22334094115067,2.71730604821478,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.923977931157632,-0.977840305042536,548
2021-07-30 01:35:00,15.1975760223343,0.734391953190789,3.15074428673326,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.677996317937384,-0.0740883278774675,548
2021-07-30 01:35:00,18.6517424646795,0.212950111180544,4.76,0,"01:35:00",9,11,"blue.ruin.netpen.1",0.235276396039802,1.00423274684031,548
2021-07-30 01:35:00,18.233058656106,0.368236264982261,4.28705494007096,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.0331258316998145,0.873528108843388,548
2021-07-30 01:35:00,15.7116708614109,0.689653473673388,3.28577315218577,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.601365750526349,0.0864017089036139,548
2021-07-30 01:35:00,12.14,1.69019830126781,2.818,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.86683285603387,-1.02860187476848,548
2021-07-30 01:35:00,12.2203388142371,1.38860506068449,2.818,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.86683285603387,-1.00352171781726,548
2021-07-30 01:35:00,18.2555962746146,0.359554593754001,4.321781624984,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.0134180043380701,0.880563898640255,548
2021-07-30 01:35:00,12.2069638811366,1.41547434593085,2.818,0,"01:35:00",9,11,"blue.ruin.netpen.1",-0.86683285603387,-1.00769710208893,548
2021-07-30 01:45:00,16.101,0.651025591,3.27820526,1,"01:45:00",10,11,"blue.ruin.netpen.1",-0.605660623851084,0.207942411168471,549
2021-07-30 01:45:00,12.14,1.69628498882521,2.81,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.871372955939426,-1.02860187476848,549
2021-07-30 01:45:00,12.2828113561951,1.22867444856092,2.71293955884874,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.926455968402431,-0.984019050615485,549
2021-07-30 01:45:00,18.5726324933603,0.214175415597856,4.72,0,"01:45:00",10,11,"blue.ruin.netpen.1",0.212575896512023,0.97953620985588,549
2021-07-30 01:45:00,12.470597855635,1.04558422681876,2.566467381455,0,"01:45:00",10,11,"blue.ruin.netpen.1",-1.00958075824641,-0.925395894125094,549
2021-07-30 01:45:00,16.5720933774589,0.609612811123952,3.38738440703685,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.543700094457249,0.355008259196619,549
2021-07-30 01:45:00,12.352310129758,1.09487077926751,2.60589662341401,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.987204171034635,-0.962322935662508,549
2021-07-30 01:45:00,17.6070316248398,0.518633672362193,3.62723850013604,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.407579901278903,0.67809509991779,549
2021-07-30 01:45:00,12.14,1.67826778378803,2.81,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.871372955939426,-1.02860187476848,549
2021-07-30 01:45:00,18.0564364554878,0.407396078202873,3.92050124837424,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.241149629331488,0.818390221202877,549
2021-07-30 01:45:00,16.2719684930922,0.635996127780527,3.31782839039679,0,"01:45:00",10,11,"blue.ruin.netpen.1",-0.583174002529546,0.261315325384172,549
2021-07-30 02:00:00,15.287,0.717897506,2.983745306,1,"02:00:00",11,11,"blue.ruin.netpen.1",-0.772770325019255,-0.0461719661990315,550
2021-07-30 02:00:00,12.6545676676515,0.948722632415593,2.49271730922501,0,"02:00:00",11,11,"blue.ruin.netpen.1",-1.05143484524218,-0.867964230445738,550
2021-07-30 02:00:00,12.2595081626169,1.28110663411207,2.7615074399719,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.898893089339892,-0.991293837503472,550
2021-07-30 02:00:00,12.14,1.55394650013186,2.818,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.86683285603387,-1.02860187476848,550
2021-07-30 02:00:00,12.5248068751395,1.00759656243026,2.53722918119282,0,"02:00:00",11,11,"blue.ruin.netpen.1",-1.02617380202754,-0.908472931914914,550
2021-07-30 02:00:00,12.1573017807305,1.51107099335641,2.818,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.86683285603387,-1.02320060789173,550
2021-07-30 02:00:00,17.5809966694932,0.516748148621991,3.41164484747686,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.52993199153845,0.669967512119628,550
2021-07-30 02:00:00,12.144838740122,1.53911283472553,2.818,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.86683285603387,-1.02709131772506,550
2021-07-30 02:00:00,12.2560413843373,1.28890688524116,2.76790364589775,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.895263162599909,-0.992376095739331,550
2021-07-30 02:00:00,12.510146732172,1.014926633914,2.54323983980948,0,"02:00:00",11,11,"blue.ruin.netpen.1",-1.0227626782003,-0.91304953277769,550
2021-07-30 02:00:00,18.3236197490424,0.27318266897928,4.56463029461447,0,"02:00:00",11,11,"blue.ruin.netpen.1",0.124401648418639,0.90179945496776,550
2021-07-30 02:10:00,15.287,0.715706137,2.806711966,1,"02:10:00",12,11,"blue.ruin.netpen.1",-0.873238956296034,-0.0461719661990315,551
2021-07-30 02:10:00,17.1999614685652,0.546384213049896,3.02836975746195,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.747445391535768,0.551016009860505,551
2021-07-30 02:10:00,18.3835055161025,0.235302190505899,4.46,0,"02:10:00",12,11,"blue.ruin.netpen.1",0.0650226495814591,0.920494583235162,551
2021-07-30 02:10:00,14.0149753509149,0.828296831646003,2.65932051129978,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.95688544749156,-0.443272398260907,551
2021-07-30 02:10:00,12.12,1.63416138174944,2.868,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.838457231624146,-1.034845471264,551
2021-07-30 02:10:00,18.5979281845912,0.162862099800259,4.46,0,"02:10:00",12,11,"blue.ruin.netpen.1",0.0650226495814591,0.987433014311922,551
2021-07-30 02:10:00,13.9751861501193,0.831818692455999,2.65471007533033,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.959501927480244,-0.455693783993249,551
