"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-05 13:20:00,13.6651770674262,0.342730324808508,3.72308541534469,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.345021618859077,-0.558912715766726,1327
2021-08-05 13:20:00,15.2887218903654,0.166805136739276,3.89,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.250052151943484,-0.0494681789205761,1327
2021-08-05 13:20:00,12.3763934516087,1.04836061829701,3.96967216933705,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.204721041629947,-0.963314099072198,1327
2021-08-05 13:20:00,13.3227240520097,0.467349326051772,3.67510399404236,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.372321629893729,-0.666369445858465,1327
2021-08-05 13:35:00,12.92,0.685618115,3.838108379,1,"13:35:00",70,22,"blue.ruin.netpen.2",-0.279576951073128,-0.792738342641665,1328
2021-08-05 13:35:00,12.4321704580964,0.965453043230809,4.00615783532453,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.183961775709317,-0.945812093069472,1328
2021-08-05 13:35:00,12.4269341029599,0.975787954684347,3.98352437924128,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.196839543479714,-0.947455184457873,1328
2021-08-05 13:35:00,12.2501137355154,1.28045358809177,3.31630664207903,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.576466721930172,-1.00293882058851,1328
2021-08-05 13:35:00,13.4996157526695,0.395962370210327,3.63534299320076,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.394944464571448,-0.610863426411828,1328
2021-08-05 13:35:00,12.227813407536,1.31578861481976,3.23892293354473,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.620495765663108,-1.00993633620895,1328
2021-08-05 13:35:00,12.3898158641867,1.04904763647355,3.82308567612292,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.288124425140858,-0.959102343004517,1328
2021-08-05 13:35:00,12.6579564983258,0.829950521118008,3.94832585249012,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.21686646520543,-0.874963747482847,1328
2021-08-05 13:35:00,12.08,1.59962293398567,3.164,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.663124701134439,-1.05631801405231,1328
2021-08-05 13:35:00,12.5678315257866,0.879590958869085,3.98623309586366,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.19529836375486,-0.903243641111144,1328
2021-08-05 13:35:00,15.4711309842136,0.153847501520067,4.19,0,"13:35:00",70,22,"blue.ruin.netpen.2",-0.0793610159141639,0.00776911753038583,1328
2021-08-05 13:45:00,12.982,0.663885505,3.857118813,1,"13:45:00",71,22,"blue.ruin.netpen.2",-0.268760575820226,-0.773283652608975,1329
2021-08-05 13:45:00,13.2341959118168,0.525653885118663,3.7591000276296,0,"13:45:00",71,22,"blue.ruin.netpen.2",-0.324530368577187,-0.694148276933035,1329
2021-08-05 13:45:00,12.4188669580764,1.08127566571347,3.91395582189376,0,"13:45:00",71,22,"blue.ruin.netpen.2",-0.236421997098278,-0.949986536121697,1329
2021-08-05 13:45:00,15.6121293447483,0.146576099679805,4.45,0,"13:45:00",71,22,"blue.ruin.netpen.2",0.0685713019779135,0.0520123336484705,1329
2021-08-05 13:45:00,13.6898460917364,0.310368232033215,4.13608519342728,0,"13:45:00",71,22,"blue.ruin.netpen.2",-0.110036947856493,-0.551171938002803,1329
2021-08-05 13:45:00,13.5961898550988,0.35380804494489,3.91019816628657,0,"13:45:00",71,22,"blue.ruin.netpen.2",-0.238559992112937,-0.580559890477194,1329
2021-08-05 13:45:00,17.1053055607311,0.0604048037435859,4.45,0,"13:45:00",71,22,"blue.ruin.netpen.2",0.0685713019779135,0.520549115037679,1329
2021-08-05 13:45:00,13.5431616176222,0.378403702401556,3.78230074751191,0,"13:45:00",71,22,"blue.ruin.netpen.2",-0.311329844465821,-0.597199373107622,1329
2021-08-05 13:45:00,12.552961291406,0.89904679520987,4.02386954569427,0,"13:45:00",71,22,"blue.ruin.netpen.2",-0.173884335829204,-0.907909702410944,1329
2021-08-05 13:45:00,12.4157559864344,1.09120429861359,3.90291021779238,0,"13:45:00",71,22,"blue.ruin.netpen.2",-0.242706619472261,-0.950962713363573,1329
2021-08-05 13:45:00,13.7873064722605,0.265163973905146,4.37114733569324,0,"13:45:00",71,22,"blue.ruin.netpen.2",0.0237064658130484,-0.520590301009823,1329
2021-08-05 14:00:00,13.108,0.679170931,3.982730064,1,"14:00:00",72,22,"blue.ruin.netpen.2",-0.197291485382712,-0.733746701897378,1330
2021-08-05 14:00:00,12.5121710426823,1.05675850887783,4.05270769857778,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.157476278906958,-0.920709083786363,1330
2021-08-05 14:00:00,12.6119777314393,0.907635640585795,4.1322706011107,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.112207338176511,-0.88939120970642,1330
2021-08-05 14:00:00,13.8387253152841,0.298034683638252,4.64291328192378,0,"14:00:00",72,22,"blue.ruin.netpen.2",0.178333259466963,-0.504455822737837,1330
2021-08-05 14:00:00,12.3630470239478,1.27799143420998,3.83036860861897,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.283980651736274,-0.96750201218811,1330
2021-08-05 14:00:00,12.2042835711441,1.47160540104378,3.758,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.325156251796385,-1.01731965352385,1330
2021-08-05 14:00:00,13.6662168782914,0.399990024650469,3.80008246288945,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.301212573804677,-0.558586438378422,1330
2021-08-05 14:00:00,13.2346480726875,0.620837632846087,3.94454826877198,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.219015798726409,-0.694006395488139,1330
2021-08-05 14:00:00,13.7743262558816,0.336095593450591,4.32827642747511,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.000685814274820013,-0.524663302400288,1330
2021-08-05 14:00:00,13.7756508190351,0.335312754707411,4.33474789441874,0,"14:00:00",72,22,"blue.ruin.netpen.2",0.0029962592064567,-0.524247673923203,1330
2021-08-05 14:00:00,12.2459253341868,1.42082276318688,3.758,0,"14:00:00",72,22,"blue.ruin.netpen.2",-0.325156251796385,-1.00425307945273,1330
2021-08-05 14:10:00,12.982,0.842510121,4.17159735,1,"14:10:00",73,22,"blue.ruin.netpen.2",-0.0898315800289974,-0.773283652608975,1331
2021-08-05 14:10:00,13.0032652540766,0.738041555229574,4.10511735332791,0,"14:10:00",73,22,"blue.ruin.netpen.2",-0.127656733879612,-0.766610927987587,1331
2021-08-05 14:10:00,12.6544589819768,0.891026762290858,4.20247157600327,0,"14:10:00",73,22,"blue.ruin.netpen.2",-0.0722650576605815,-0.876061216780464,1331
2021-08-05 14:10:00,12.4272917243628,1.24778573878575,3.99879355158354,0,"14:10:00",73,22,"blue.ruin.netpen.2",-0.188151835568621,-0.947342968110416,1331
2021-08-05 14:10:00,17.1555260227068,0.0879968945169821,4.48,0,"14:10:00",73,22,"blue.ruin.netpen.2",0.0856404155808457,0.53630755892535,1331
2021-08-05 14:10:00,15.5619475913966,0.167787522962317,4.48,0,"14:10:00",73,22,"blue.ruin.netpen.2",0.0856404155808457,0.0362660359588778,1331
2021-08-05 14:10:00,12.16,1.67350113312714,3.916,0,"14:10:00",73,22,"blue.ruin.netpen.2",-0.235258920154277,-1.03121518820368,1331
2021-08-05 14:10:00,12.5204286102448,0.951691882545128,4.23862957513845,0,"14:10:00",73,22,"blue.ruin.netpen.2",-0.0516922244974825,-0.918117980280687,1331
2021-08-05 14:10:00,17.6757392021381,0.0619497695704922,4.48,0,"14:10:00",73,22,"blue.ruin.netpen.2",0.0856404155808457,0.69954281951819,1331
2021-08-05 14:10:00,14.0763462426914,0.24217172828503,4.48,0,"14:10:00",73,22,"blue.ruin.netpen.2",0.0856404155808457,-0.429893863254133,1331
2021-08-05 14:10:00,17.1923877560873,0.0861512239091098,4.48,0,"14:10:00",73,22,"blue.ruin.netpen.2",0.0856404155808457,0.547874229844443,1331
2021-08-05 14:20:00,13.233,0.64000994,4.153459245,1,"14:20:00",74,22,"blue.ruin.netpen.2",-0.100151625855228,-0.69452353650889,1332
2021-08-05 14:20:00,12.3011188818126,1.39603531972971,4.037,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.166413495289117,-0.986934154277473,1332
2021-08-05 14:20:00,12.2364519303214,1.47823907162528,4.037,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.166413495289117,-1.00722569454554,1332
2021-08-05 14:20:00,13.4130755316192,0.559459255239926,4.11538073884069,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.121817170770666,-0.638018477635935,1332
2021-08-05 14:20:00,12.5908687027225,0.927245610114187,4.28924337932671,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.0228944653786168,-0.896014913102808,1332
2021-08-05 14:20:00,12.5375445035677,1.01138741080649,4.25963777739473,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.0397391781339521,-0.912747264164057,1332
2021-08-05 14:20:00,12.2524242028783,1.45793533532415,4.037,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.166413495289117,-1.0022138298405,1332
2021-08-05 14:20:00,12.4011816999077,1.26883682215121,4.09036478943558,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.136050506846701,-0.955535910570417,1332
2021-08-05 14:20:00,18.5683345284313,0.0293075107038021,4.76,0,"14:20:00",74,22,"blue.ruin.netpen.2",0.244952142541544,0.9796261323837,1332
2021-08-05 14:20:00,12.2110556816642,1.51052243856248,4.037,0,"14:20:00",74,22,"blue.ruin.netpen.2",-0.166413495289117,-1.01519466463618,1332
2021-08-05 14:20:00,14.4000721232011,0.230672844289802,4.76,0,"14:20:00",74,22,"blue.ruin.netpen.2",0.244952142541544,-0.328313433240002,1332
2021-08-05 14:35:00,13.233,0.587804878,4.272195122,1,"14:35:00",75,22,"blue.ruin.netpen.2",-0.032594420080002,-0.69452353650889,1333
2021-08-05 14:35:00,13.5069487088154,0.458549018460326,4.20874224542598,0,"14:35:00",75,22,"blue.ruin.netpen.2",-0.0686972320358289,-0.608562452398253,1333
2021-08-05 14:35:00,18.7302724562164,0.00703105800785124,4.9,0,"14:35:00",75,22,"blue.ruin.netpen.2",0.324608006021894,1.03043987737719,1333
2021-08-05 14:35:00,12.456456687798,1.21112895060796,4.20258031929896,0,"14:35:00",75,22,"blue.ruin.netpen.2",-0.0722031859383298,-0.93819143063548,1333
2021-08-05 14:35:00,12.4532879075568,1.21567019617651,4.19827748912276,0,"14:35:00",75,22,"blue.ruin.netpen.2",-0.0746513691747166,-0.93918574736731,1333
2021-08-05 14:35:00,12.22,1.6908426607959,4.071,0,"14:35:00",75,22,"blue.ruin.netpen.2",-0.147068499872461,-1.0123880688172,1333
2021-08-05 14:35:00,12.9650857297671,0.727829757961445,4.3409346084538,0,"14:35:00",75,22,"blue.ruin.netpen.2",0.00651631669623515,-0.778591102359139,1333
2021-08-05 14:35:00,13.1744575741488,0.618401964730583,4.28721550995865,0,"14:35:00",75,22,"blue.ruin.netpen.2",-0.0240482631324585,-0.712893290520124,1333
2021-08-05 14:35:00,12.46577046107,1.19778118636459,4.21522732591955,0,"14:35:00",75,22,"blue.ruin.netpen.2",-0.0650074128468646,-0.935268905279958,1333
2021-08-05 14:35:00,12.5375104172593,1.01223956851754,4.39102800882963,0,"14:35:00",75,22,"blue.ruin.netpen.2",0.035017981421974,-0.912757959947365,1333
2021-08-05 14:35:00,12.5375616956502,1.0109576087445,4.39224266571458,0,"14:35:00",75,22,"blue.ruin.netpen.2",0.0357090853005707,-0.912741869540901,1333
2021-08-05 14:45:00,13.233,0.556176853,4.310989479,1,"14:45:00",76,22,"blue.ruin.netpen.2",-0.0105215771871456,-0.69452353650889,1334
2021-08-05 14:45:00,14.5965680426773,0.216530461143702,4.45,0,"14:45:00",76,22,"blue.ruin.netpen.2",0.0685713019779135,-0.266655897657786,1334
2021-08-05 14:45:00,13.0447879698199,0.666313931834884,4.36105178719767,0,"14:45:00",76,22,"blue.ruin.netpen.2",0.0179623970078914,-0.753581709211735,1334
2021-08-05 14:45:00,12.7598153140085,0.83307296319399,4.43685134690636,0,"14:45:00",76,22,"blue.ruin.netpen.2",0.061090106865217,-0.843001946092449,1334
2021-08-05 14:45:00,13.8134893735788,0.287876806664281,4.39697247067001,0,"14:45:00",76,22,"blue.ruin.netpen.2",0.0384002045706985,-0.512374490859765,1334
2021-08-05 14:45:00,18.2724040476119,0.0399094730149955,4.45,0,"14:45:00",76,22,"blue.ruin.netpen.2",0.0685713019779135,0.886767490842312,1334
2021-08-05 14:45:00,12.4542296099846,1.19162332902197,4.19099113033531,0,"14:45:00",76,22,"blue.ruin.netpen.2",-0.078797092037871,-0.938890254966729,1334
2021-08-05 14:45:00,12.4432768337191,1.2099458171986,4.16831705121673,0,"14:45:00",76,22,"blue.ruin.netpen.2",-0.0916979731151056,-0.942327075406156,1334
2021-08-05 14:45:00,12.24,1.58086687363684,3.995,0,"14:45:00",76,22,"blue.ruin.netpen.2",-0.190310254333222,-1.00611236235504,1334
2021-08-05 14:45:00,12.24,1.58878598911688,3.995,0,"14:45:00",76,22,"blue.ruin.netpen.2",-0.190310254333222,-1.00611236235504,1334
2021-08-05 14:45:00,13.0916885861441,0.638868837757036,4.34857674443502,0,"14:45:00",76,22,"blue.ruin.netpen.2",0.0108644662706496,-0.738864984164503,1334
2021-08-05 15:00:00,13.296,0.491830065,4.296767677,1,"15:00:00",77,22,"blue.ruin.netpen.2",-0.0186133623196923,-0.674755061153092,1335
2021-08-05 15:00:00,12.9429281756669,0.711001832108013,4.43225567803041,0,"15:00:00",77,22,"blue.ruin.netpen.2",0.058475307061048,-0.78554381763174,1335
2021-08-05 15:00:00,15.5101037265237,0.163264223514125,4.58,0,"15:00:00",77,22,"blue.ruin.netpen.2",0.142537460923952,0.0199981920685826,1335
2021-08-05 15:00:00,12.26,1.66105393718462,4.2,0,"15:00:00",77,22,"blue.ruin.netpen.2",-0.0736713113798533,-0.999836655892884,1335
2021-08-05 15:00:00,15.2819951480143,0.174441633280367,4.58,0,"15:00:00",77,22,"blue.ruin.netpen.2",0.142537460923952,-0.0515789319426953,1335
2021-08-05 15:00:00,12.4494841628557,1.23880338217132,4.30563678693725,0,"15:00:00",77,22,"blue.ruin.netpen.2",-0.0135671008171661,-0.940379306627381,1335
2021-08-05 15:00:00,13.14747452761,0.583337673475035,4.35333601633002,0,"15:00:00",77,22,"blue.ruin.netpen.2",0.0135723513587524,-0.721360174496743,1335
2021-08-05 15:00:00,12.3349793642032,1.42685870842542,4.2,0,"15:00:00",77,22,"blue.ruin.netpen.2",-0.0736713113798533,-0.976309231869962,1335
2021-08-05 15:00:00,13.0571739053707,0.639697285136208,4.38817650353875,0,"15:00:00",77,22,"blue.ruin.netpen.2",0.0333955591636604,-0.749695184422961,1335
2021-08-05 15:00:00,13.20660095238,0.546434911829419,4.33052340004001,0,"15:00:00",77,22,"blue.ruin.netpen.2",0.00059264672427283,-0.702807170196081,1335
2021-08-05 15:00:00,13.3950336707029,0.4378901575692,4.26342300649732,0,"15:00:00",77,22,"blue.ruin.netpen.2",-0.0375854946151095,-0.643679748793005,1335
2021-08-05 15:10:00,13.358,0.483178654,4.292005906,1,"15:10:00",78,22,"blue.ruin.netpen.2",-0.0213226693246973,-0.655300371120402,1336
2021-08-05 15:10:00,12.7078975912538,0.873158990568481,4.58271852024196,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.144084218618681,-0.859292965502059,1336
2021-08-05 15:10:00,13.4030111922676,0.457070074090734,4.27254314614037,0,"15:10:00",78,22,"blue.ruin.netpen.2",-0.0323964046270536,-0.641176519611248,1336
2021-08-05 15:10:00,13.223581377827,0.563335620798171,4.35175928095864,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.0126752355195546,-0.697478961910662,1336
2021-08-05 15:10:00,12.4573471888708,1.23580222444143,4.33204810316436,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.00146015775228337,-0.937912004468611,1336
2021-08-05 15:10:00,14.9718101636205,0.186207087617368,4.35,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.0116742566348065,-0.148910427493922,1336
2021-08-05 15:10:00,12.3459671532925,1.43312905912753,4.209,0,"15:10:00",78,22,"blue.ruin.netpen.2",-0.068550577298974,-0.972861424920343,1336
2021-08-05 15:10:00,12.504595037166,1.15209540659562,4.42224219939322,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.0527779335804256,-0.923086323125151,1336
2021-08-05 15:10:00,12.5492629829145,1.05022940353956,4.53200281768612,0,"15:10:00",78,22,"blue.ruin.netpen.2",0.115228482339412,-0.90907017733589,1336
2021-08-05 15:10:00,12.28,1.66891927605029,4.209,0,"15:10:00",78,22,"blue.ruin.netpen.2",-0.068550577298974,-0.993560949430726,1336
2021-08-05 15:10:00,12.28,1.65962432248052,4.209,0,"15:10:00",78,22,"blue.ruin.netpen.2",-0.068550577298974,-0.993560949430726,1336
2021-08-05 15:20:00,13.045,0.65149786,4.472907535,1,"15:20:00",79,22,"blue.ruin.netpen.2",0.0816050125538515,-0.753515177253177,1337
2021-08-05 15:20:00,12.9233078029302,0.729616959602572,4.52972142516551,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.113930437402503,-0.79170040263043,1337
2021-08-05 15:20:00,12.5353537825684,1.09558549162466,4.50146678834606,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.0978543838798146,-0.913434680260663,1337
2021-08-05 15:20:00,12.4323243402562,1.26698557257187,4.27950368351943,0,"15:20:00",79,22,"blue.ruin.netpen.2",-0.0284360645183615,-0.945763807106222,1337
2021-08-05 15:20:00,12.5671302099309,0.991966706747189,4.63565311476239,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.174202438865161,-0.903463703733529,1337
2021-08-05 15:20:00,13.1046202223309,0.613225249573588,4.44507290878079,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.0657679326528242,-0.734807226525303,1337
2021-08-05 15:20:00,12.4282995002107,1.27359571133275,4.27094355382409,0,"15:20:00",79,22,"blue.ruin.netpen.2",-0.0333065253925473,-0.947026742840361,1337
2021-08-05 15:20:00,12.3054208766659,1.47540366970934,4.172,0,"15:20:00",79,22,"blue.ruin.netpen.2",-0.0896024840759235,-0.98558425143244,1337
2021-08-05 15:20:00,12.2700752400786,1.53345307286363,4.172,0,"15:20:00",79,22,"blue.ruin.netpen.2",-0.0896024840759235,-0.996675193429435,1337
2021-08-05 15:20:00,13.8366240216233,0.244696815498173,4.83,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.284780074281719,-0.505115177848134,1337
2021-08-05 15:20:00,12.7061843602964,0.86899720095098,4.63108887341889,0,"15:20:00",79,22,"blue.ruin.netpen.2",0.171605520398383,-0.859830552231595,1337
2021-08-05 15:35:00,13.233,0.516438356,4.386799502,1,"15:35:00",80,22,"blue.ruin.netpen.2",0.032612085973784,-0.69452353650889,1338
2021-08-05 15:35:00,13.1909301670892,0.545253310212865,4.4082797403405,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.0448337069221855,-0.707724432621896,1338
2021-08-05 15:35:00,12.4267887497041,1.27607687092386,4.22251507796883,0,"15:35:00",80,22,"blue.ruin.netpen.2",-0.0608608972588944,-0.947500794176208,1338
2021-08-05 15:35:00,12.457567461539,1.2255278916331,4.29808580200851,0,"15:35:00",80,22,"blue.ruin.netpen.2",-0.0178633881359192,-0.937842886138273,1338
2021-08-05 15:35:00,14.1721575009753,0.22412230533082,4.84,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.29046977881603,-0.399829696616141,1338
2021-08-05 15:35:00,12.6031520756194,0.947841044096276,4.70839059650813,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.21558791683547,-0.892160570969491,1338
2021-08-05 15:35:00,12.26,1.66116968055721,4.112,0,"15:35:00",80,22,"blue.ruin.netpen.2",-0.123740711281787,-0.999836655892884,1338
2021-08-05 15:35:00,17.1759067543433,0.0442570805782452,4.84,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.29046977881603,0.542702733387075,1338
2021-08-05 15:35:00,13.6903656596401,0.275690652360208,4.74751365150325,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.23784777917565,-0.551008905220267,1338
2021-08-05 15:35:00,13.7143398974919,0.263281626557,4.7921861443948,0,"15:35:00",80,22,"blue.ruin.netpen.2",0.263265107712052,-0.543486141249675,1338
2021-08-05 15:35:00,12.3977251693072,1.32380902851,4.15115550237754,0,"15:35:00",80,22,"blue.ruin.netpen.2",-0.101462387339715,-0.95662051914172,1338
2021-08-05 15:45:00,12.982,0.727762619,4.502006697,1,"15:45:00",81,22,"blue.ruin.netpen.2",0.0981615759514554,-0.773283652608975,1339
2021-08-05 15:45:00,12.3875535652565,1.37174191190861,4.357,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.0156570498088243,-0.959812219205306,1339
2021-08-05 15:45:00,12.3615553781321,1.40807478211354,4.357,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.0156570498088243,-0.967970068752362,1339
2021-08-05 15:45:00,13.7306062430743,0.249313422897831,4.74,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.233572733472923,-0.538382000745305,1339
2021-08-05 15:45:00,12.8447973800024,0.811993422918022,4.57704868587242,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.140858250386565,-0.816335821056166,1339
2021-08-05 15:45:00,12.26,1.61562127370853,4.357,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.0156570498088243,-0.999836655892884,1339
2021-08-05 15:45:00,13.4089881212812,0.461860952805728,4.26511248522692,0,"15:45:00",81,22,"blue.ruin.netpen.2",-0.0366242311362685,-0.639301047009518,1339
2021-08-05 15:45:00,12.7926998107879,0.843976923800073,4.60554307756734,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.157070717349466,-0.832683273645288,1339
2021-08-05 15:45:00,12.5577203919497,1.13393112926278,4.54227905665716,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.121075358686331,-0.906416366509121,1339
2021-08-05 15:45:00,13.4250035380461,0.45095126836095,4.25539294817612,0,"15:45:00",81,22,"blue.ruin.netpen.2",-0.0421543605392031,-0.634275644285225,1339
2021-08-05 15:45:00,15.2064707054,0.153775847656652,4.74,0,"15:45:00",81,22,"blue.ruin.netpen.2",0.233572733472923,-0.0752773935709499,1339
2021-08-05 16:00:00,13.045,0.680253879,4.524585203,1,"16:00:00",82,22,"blue.ruin.netpen.2",0.111008078748072,-0.753515177253177,1340
