"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 07:10:00,17.9365613261482,0.00260629320982844,4.48,0,"07:10:00",36,31,"blue.ruin.netpen.2",0.0833950768093171,0.780574958282575,216
2021-07-27 07:10:00,12.3436530523985,1.06543815552723,2.65276779929339,0,"07:10:00",36,31,"blue.ruin.netpen.2",-0.958350494599045,-0.984402544578919,216
2021-07-27 07:10:00,17.90550865261,0.0588611365761608,4.48,0,"07:10:00",36,31,"blue.ruin.netpen.2",0.0833950768093171,0.77077553595772,216
2021-07-27 07:10:00,12.1979104192428,1.13970841565169,2.75748886606889,0,"07:10:00",36,31,"blue.ruin.netpen.2",-0.898646693678534,-1.03039515810611,216
2021-07-27 07:10:00,12.1191161652732,1.28806579760276,2.96667277461989,0,"07:10:00",36,31,"blue.ruin.netpen.2",-0.779386311632604,-1.05526059104442,216
2021-07-27 07:10:00,11.98,1.64736035231035,3.054,0,"07:10:00",36,31,"blue.ruin.netpen.2",-0.729599125161212,-1.09916206233155,216
2021-07-27 07:10:00,17.8490661344863,0.161112075205892,4.48,0,"07:10:00",36,31,"blue.ruin.netpen.2",0.0833950768093171,0.752963733972589,216
2021-07-27 07:10:00,15.6028633979056,0.680676099145785,3.03354459990578,0,"07:10:00",36,31,"blue.ruin.netpen.2",-0.741261202072565,0.0441201229414042,216
2021-07-27 07:10:00,17.7994012813866,0.250516136735678,4.47697199781736,0,"07:10:00",36,31,"blue.ruin.netpen.2",0.0816687456606199,0.737290788143071,216
2021-07-27 07:10:00,12.2228005828682,1.09894623395521,2.70001418987685,0,"07:10:00",36,31,"blue.ruin.netpen.2",-0.931414280287413,-1.02254046486045,216
2021-07-27 07:20:00,14.423,0.784350581,2.882263416,1,"07:20:00",37,31,"blue.ruin.netpen.2",-0.82750995760036,-0.328214314139747,217
2021-07-27 07:20:00,11.96,1.64295746325515,3.11,0,"07:20:00",37,31,"blue.ruin.netpen.2",-0.697672284130112,-1.1054735461481,217
2021-07-27 07:20:00,11.96,1.68700633242261,3.11,0,"07:20:00",37,31,"blue.ruin.netpen.2",-0.697672284130112,-1.1054735461481,217
2021-07-27 07:20:00,17.8338557731165,0.158594340202399,4.42,0,"07:20:00",37,31,"blue.ruin.netpen.2",0.0491877471331374,0.748163736491093,217
2021-07-27 07:20:00,15.8635083786292,0.647449045325629,3.14859913000287,0,"07:20:00",37,31,"blue.ruin.netpen.2",-0.675666064709749,0.126372951826528,217
2021-07-27 07:20:00,17.8637462751657,0.121601144596934,4.42,0,"07:20:00",37,31,"blue.ruin.netpen.2",0.0491877471331374,0.757596407488705,217
2021-07-27 07:20:00,15.4408084916047,0.687621157080866,3.07044611258813,0,"07:20:00",37,31,"blue.ruin.netpen.2",-0.720222831907982,-0.00702022298415679,217
2021-07-27 07:20:00,11.9988069196964,1.48257484994829,3.11,0,"07:20:00",37,31,"blue.ruin.netpen.2",-0.697672284130112,-1.09322708386639,217
2021-07-27 07:20:00,11.96,1.56099643877242,3.11,0,"07:20:00",37,31,"blue.ruin.netpen.2",-0.697672284130112,-1.1054735461481,217
2021-07-27 07:20:00,12.1067412446894,1.29504416945856,3.03443573300552,0,"07:20:00",37,31,"blue.ruin.netpen.2",-0.740753147343762,-1.05916579659421,217
2021-07-27 07:20:00,12.7171673121746,0.946467731683515,2.56687186745207,0,"07:20:00",37,31,"blue.ruin.netpen.2",-1.00732166890469,-0.86653108428751,217
2021-07-27 07:35:00,14.486,0.77973477,2.928371322,1,"07:35:00",38,31,"blue.ruin.netpen.2",-0.801222818580022,-0.308333140117609,218
2021-07-27 07:35:00,17.8227735648304,0.187226435169578,4.73,0,"07:35:00",38,31,"blue.ruin.netpen.2",0.225925617126731,0.744666477578644,218
2021-07-27 07:35:00,12.1958221481237,1.18072256024461,2.96398304029048,0,"07:35:00",38,31,"blue.ruin.netpen.2",-0.780919788781729,-1.03105416257474,218
2021-07-27 07:35:00,12.2328720017025,1.11732927465346,2.88870351365098,0,"07:35:00",38,31,"blue.ruin.netpen.2",-0.823838315208795,-1.01936218501132,218
2021-07-27 07:35:00,15.3056842309454,0.703303376724943,3.03537527258508,0,"07:35:00",38,31,"blue.ruin.netpen.2",-0.740217495008065,-0.0496619522028843,218
2021-07-27 07:35:00,12.2152657782,1.14745399167296,2.92447661511163,0,"07:35:00",38,31,"blue.ruin.netpen.2",-0.803443277288729,-1.02491825474665,218
2021-07-27 07:35:00,17.9820070200507,0.0279929799493402,4.73,0,"07:35:00",38,31,"blue.ruin.netpen.2",0.225925617126731,0.794916446362452,218
2021-07-27 07:35:00,17.8421914483327,0.167808551667258,4.73,0,"07:35:00",38,31,"blue.ruin.netpen.2",0.225925617126731,0.750794260452473,218
2021-07-27 07:35:00,17.7730310514942,0.236968948505819,4.73,0,"07:35:00",38,31,"blue.ruin.netpen.2",0.225925617126731,0.728969024182829,218
2021-07-27 07:35:00,12.1429091067008,1.27125818245113,3.07149409166072,0,"07:35:00",38,31,"blue.ruin.netpen.2",-0.719625355814156,-1.047752152806,218
2021-07-27 07:35:00,17.8507234859653,0.159276514034718,4.73,0,"07:35:00",38,31,"blue.ruin.netpen.2",0.225925617126731,0.753486751324472,218
2021-07-27 07:45:00,14.11,0.825730699,2.891717579,1,"07:45:00",39,31,"blue.ruin.netpen.2",-0.822119929757805,-0.426989035868783,219
2021-07-27 07:45:00,17.7923350853901,0.308119568508118,4.53968764320637,0,"07:45:00",39,31,"blue.ruin.netpen.2",0.117424324955223,0.735060879059252,219
2021-07-27 07:45:00,12.06203062958,1.39554902380332,3.234,0,"07:45:00",39,31,"blue.ruin.netpen.2",-0.626977136132674,-1.07327531277876,219
2021-07-27 07:45:00,17.8122566524768,0.266267536813393,5.02238107541887,0,"07:45:00",39,31,"blue.ruin.netpen.2",0.39261854775888,0.741347611472652,219
2021-07-27 07:45:00,17.8187836170575,0.252555426349863,5.18052741609824,0,"07:45:00",39,31,"blue.ruin.netpen.2",0.482781281303894,0.743407353038748,219
2021-07-27 07:45:00,14.2530192297441,0.812757780007087,2.9096437948993,0,"07:45:00",39,31,"blue.ruin.netpen.2",-0.81189979680591,-0.381855858169505,219
2021-07-27 07:45:00,11.98,1.60124862173107,3.234,0,"07:45:00",39,31,"blue.ruin.netpen.2",-0.626977136132674,-1.09916206233155,219
2021-07-27 07:45:00,12.4201666823543,1.04208252907265,2.83832604985836,0,"07:45:00",39,31,"blue.ruin.netpen.2",-0.852559623745531,-0.960256817718317,219
2021-07-27 07:45:00,16.7919509102004,0.582457587262616,3.22787678850984,0,"07:45:00",39,31,"blue.ruin.netpen.2",-0.630468114701355,0.419365452457015,219
2021-07-27 07:45:00,17.7990657385603,0.293979540839791,4.70276929564774,0,"07:45:00",39,31,"blue.ruin.netpen.2",0.210400789108526,0.737184899487155,219
2021-07-27 07:45:00,17.7814199749695,0.331050472753122,4.27521788091399,0,"07:45:00",39,31,"blue.ruin.netpen.2",-0.0333557475133801,0.731616351920471,219
2021-07-27 07:55:00,15.05,0.758570243,3.101093022,1,"07:55:00",40,31,"blue.ruin.netpen.2",-0.702750349677853,-0.130349296490849,220
2021-07-27 07:55:00,12.0406371739832,1.50333302365616,3.238,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.624696647487596,-1.08002653521774,220
2021-07-27 07:55:00,12.02,1.58495643150527,3.238,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.624696647487596,-1.08653909469845,220
2021-07-27 07:55:00,17.8641324441627,0.20054827015847,5.91,0,"07:55:00",40,31,"blue.ruin.netpen.2",0.898669767424925,0.757718272457452,220
2021-07-27 07:55:00,13.8107086534504,0.874295726488344,2.8948912509844,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.820310549026895,-0.521437660377881,220
2021-07-27 07:55:00,17.832988945008,0.333464940381236,4.70254052915145,0,"07:55:00",40,31,"blue.ruin.netpen.2",0.210270364259233,0.747890187912171,220
2021-07-27 07:55:00,12.217285035964,1.10387805937789,2.94388428095658,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.792378536892007,-1.02428102911171,220
2021-07-27 07:55:00,12.03016178118,1.52702109783422,3.238,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.624696647487596,-1.08333229882521,220
2021-07-27 07:55:00,14.8486365750374,0.77737363378983,3.06758879797448,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.721851850290942,-0.193894396385708,220
2021-07-27 07:55:00,15.4243487407468,0.723613419104367,3.16337972595949,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.667239319398105,-0.0122144955423555,220
2021-07-27 07:55:00,12.2178224741747,1.10266274684109,2.9424319824751,0,"07:55:00",40,31,"blue.ruin.netpen.2",-0.793206524441079,-1.02411142748325,220
2021-07-27 08:10:00,15.3,0.660232558,3.303729387,1,"08:10:00",41,31,"blue.ruin.netpen.2",-0.587222867312226,-0.0514557487839511,221
2021-07-27 08:10:00,14.3887904677116,0.860063098580577,2.91496815367051,0,"08:10:00",41,31,"blue.ruin.netpen.2",-0.808864261875889,-0.33900995961024,221
2021-07-27 08:10:00,17.8645229762703,0.486824341863394,3.64108718946576,0,"08:10:00",41,31,"blue.ruin.netpen.2",-0.394887707849265,0.757841514311317,221
2021-07-27 08:10:00,17.830177901446,0.304137773648836,5.27349665562777,0,"08:10:00",41,31,"blue.ruin.netpen.2",0.535785105076068,0.747003095114714,221
2021-07-27 08:10:00,17.8644875504799,0.486635906808078,3.64145378130065,0,"08:10:00",41,31,"blue.ruin.netpen.2",-0.394678705720055,0.757830334846176,221
2021-07-27 08:10:00,17.858302657911,0.453737542079762,3.70545605449937,0,"08:10:00",41,31,"blue.ruin.netpen.2",-0.358189591397827,0.755878542378384,221
2021-07-27 08:10:00,17.8338523873678,0.323682911531068,4.97510755062569,0,"08:10:00",41,31,"blue.ruin.netpen.2",0.36566686363296,0.748162668036212,221
2021-07-27 08:10:00,13.0381705263201,1.00885539173614,2.8293130569596,0,"08:10:00",41,31,"blue.ruin.netpen.2",-0.857698130736479,-0.765230754730474,221
2021-07-27 08:10:00,17.8734423567643,0.109362219041213,6.1,0,"08:10:00",41,31,"blue.ruin.netpen.2",1.00699297806616,0.760656240593401,221
2021-07-27 08:10:00,15.2723541144766,0.768596882559359,3.09291151938452,0,"08:10:00",41,31,"blue.ruin.netpen.2",-0.707414805631424,-0.060180076737713,221
2021-07-27 08:10:00,12.06,1.58290497066919,3.347,0,"08:10:00",41,31,"blue.ruin.netpen.2",-0.562553331909203,-1.07391612706534,221
2021-07-27 08:20:00,15.237,0.713615385,3.292683916,1,"08:20:00",42,31,"blue.ruin.netpen.2",-0.593520135110987,-0.0713369228060894,222
2021-07-27 08:20:00,15.1705056557812,0.809142041276209,3.11378854088274,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.695512353013988,-0.092320821677545,222
2021-07-27 08:20:00,15.1030478388035,0.816740543814376,3.09955861794762,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.703625147432455,-0.113608767685287,222
2021-07-27 08:20:00,17.8598408316402,0.145155706210062,6.35,0,"08:20:00",42,31,"blue.ruin.netpen.2",1.14952351838357,0.756363950308322,222
2021-07-27 08:20:00,17.8237103494289,0.240235922555439,6.35,0,"08:20:00",42,31,"blue.ruin.netpen.2",1.14952351838357,0.744962102620298,222
2021-07-27 08:20:00,12.2225678204671,1.29465037402697,3.37214531665086,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.548217429634406,-1.02261391866685,222
2021-07-27 08:20:00,15.9741689751791,0.718616761243902,3.28331770167051,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.598860021467431,0.161294580039269,222
2021-07-27 08:20:00,17.9060784107652,0.476522133592516,3.73669491345402,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.340379625615009,0.770955336926513,222
2021-07-27 08:20:00,17.224002752935,0.577834483399056,3.54696451290722,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.448549131633304,0.555709863123581,222
2021-07-27 08:20:00,17.8809768879176,0.410465494520031,3.86040098298976,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.269852053889115,0.76303394416536,222
2021-07-27 08:20:00,16.5730191559246,0.651161797204986,3.40964245250703,0,"08:20:00",42,31,"blue.ruin.netpen.2",-0.526839481498666,0.350276241254983,222
2021-07-27 08:35:00,14.924,0.869036145,3.088475356,1,"08:35:00",43,31,"blue.ruin.netpen.2",-0.709943960687952,-0.170111644535125,223
2021-07-27 08:35:00,12.4310094460612,1.15998950437643,3.18125844315381,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.657046266510549,-0.956835121335182,223
2021-07-27 08:35:00,12.1722473845445,1.44750290606171,3.481,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.486156962299069,-1.03849374951521,223
2021-07-27 08:35:00,17.8941885386845,0.359578649629839,5.00356182488613,0,"08:35:00",43,31,"blue.ruin.netpen.2",0.381889275971682,0.76720320016562,223
2021-07-27 08:35:00,17.9127000292577,0.418910350184888,4.41430042309179,0,"08:35:00",43,31,"blue.ruin.netpen.2",0.0459382920279036,0.773044948824263,223
2021-07-27 08:35:00,12.2826632351545,1.32481862760615,3.44127638504869,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.508804275508551,-1.00364935680442,223
2021-07-27 08:35:00,13.3852993399953,1.03428471970838,2.98295914533996,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.770101090758436,-0.655685860242001,223
2021-07-27 08:35:00,16.4304582583819,0.699645021697506,3.58740920881825,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.425490714188612,0.305287701369296,223
2021-07-27 08:35:00,12.4578559185588,1.13016009049024,3.13420254274836,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.683873878150195,-0.948363067500188,223
2021-07-27 08:35:00,17.0654756860829,0.615549129270948,3.83510983742012,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.284271096462267,0.505682812277452,223
2021-07-27 08:35:00,12.4627187825507,1.12475690827705,3.12567902280705,0,"08:35:00",43,31,"blue.ruin.netpen.2",-0.688733325760762,-0.946828473130847,223
2021-07-27 08:45:00,14.924,0.869520958,3.265334785,1,"08:45:00",44,31,"blue.ruin.netpen.2",-0.609112480785554,-0.170111644535125,224
2021-07-27 08:45:00,12.1,1.60855021176394,3.56,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.441117311558766,-1.06129315943224,224
2021-07-27 08:45:00,12.1573847929062,1.48292686543427,3.56,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.441117311558766,-1.04318399984505,224
2021-07-27 08:45:00,17.9885815509539,0.0411893250886351,6.54,0,"08:45:00",44,31,"blue.ruin.netpen.2",1.25784672902481,0.796991198632315,224
2021-07-27 08:45:00,12.1,1.56530797004234,3.56,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.441117311558766,-1.06129315943224,224
2021-07-27 08:45:00,14.7024630219754,0.928784573450685,3.05521833049303,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.728904527947387,-0.24002299711362,224
2021-07-27 08:45:00,17.1576118358493,0.608176051615737,4.1919212715442,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.080844990473716,0.534758603185933,224
2021-07-27 08:45:00,12.4679098410602,1.11997551044915,3.22646449015127,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.631273297293904,-0.945190309042167,224
2021-07-27 08:45:00,12.1,1.57864351635799,3.56,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.441117311558766,-1.06129315943224,224
2021-07-27 08:45:00,12.1433161016952,1.49937079022638,3.56,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.441117311558766,-1.04762371568997,224
2021-07-27 08:45:00,15.7660614766102,0.789893306884915,3.54765100286258,0,"08:45:00",44,31,"blue.ruin.netpen.2",-0.448157748496268,0.0956212245732199,224
2021-07-27 08:55:00,14.298,0.988390501,2.973133905,1,"08:55:00",45,31,"blue.ruin.netpen.2",-0.77570267801605,-0.367661087993196,225
2021-07-27 08:55:00,18.0314669735238,0.341666919016279,5.5066640422307,0,"08:55:00",45,31,"blue.ruin.netpen.2",0.668718999463722,0.810524731158107,225
2021-07-27 08:55:00,12.16,1.61941555812955,3.662,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.382964851109262,-1.04235870798258,225
2021-07-27 08:55:00,17.1926980779974,0.638781658164225,4.031703061221,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.172188942817938,0.545830915661012,225
2021-07-27 08:55:00,18.1040682672593,0.516139138676226,4.47767585935918,0,"08:55:00",45,31,"blue.ruin.netpen.2",0.0820700327240768,0.833435825681734,225
2021-07-27 08:55:00,12.7586349030389,1.08993173462804,3.16656995446642,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.665420499426788,-0.853444982854944,225
2021-07-27 08:55:00,18.100525531438,0.39845849624835,4.91603163901716,0,"08:55:00",45,31,"blue.ruin.netpen.2",0.331986377227733,0.8323178296916,225
2021-07-27 08:55:00,15.1462832746969,0.914166425354779,3.0303039078008,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.743108792459463,-0.0999647799881332,225
2021-07-27 08:55:00,18.0623899934888,0.521747758053243,4.45728087980639,0,"08:55:00",45,31,"blue.ruin.netpen.2",0.07044240290239,0.820283238161504,225
2021-07-27 08:55:00,16.6489270771146,0.71195658352226,3.76561242355542,0,"08:55:00",45,31,"blue.ruin.netpen.2",-0.32389311225746,0.374230822061909,225
2021-07-27 08:55:00,18.0178663462788,0.330482192663476,5.62298519629985,0,"08:55:00",45,31,"blue.ruin.netpen.2",0.73503626722301,0.806232724220515,225
2021-07-27 09:10:00,14.611,0.963064516,3.15998871,1,"09:10:00",46,31,"blue.ruin.netpen.2",-0.66917261274583,-0.26888636626416,226
2021-07-27 09:10:00,16.1283641849842,0.770437403651886,3.67542301456529,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.375312093034546,0.209954608602982,226
2021-07-27 09:10:00,15.4109787099162,0.867410507821478,3.38626684940505,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.540166430860147,-0.0164337322030492,226
2021-07-27 09:10:00,12.22,1.57210737506393,3.752,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.331653856594993,-1.02342425653293,226
2021-07-27 09:10:00,12.22,1.66869894962292,3.752,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.331653856594993,-1.02342425653293,226
2021-07-27 09:10:00,12.341056253729,1.41713338005356,3.752,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.331653856594993,-0.985222027217787,226
2021-07-27 09:10:00,18.2241649064636,0.0964157520560548,6.67,0,"09:10:00",46,31,"blue.ruin.netpen.2",1.33196260998986,0.871335225419729,226
2021-07-27 09:10:00,12.22,1.5502678763587,3.752,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.331653856594993,-1.02342425653293,226
2021-07-27 09:10:00,17.0004004197608,0.65255927038379,4.02691417558288,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.174919192648015,0.48514673776496,226
2021-07-27 09:10:00,12.381790558019,1.37242499729618,3.752,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.331653856594993,-0.972367332102527,226
2021-07-27 09:10:00,12.816974502999,1.0870754951844,3.34972550763213,0,"09:10:00",46,31,"blue.ruin.netpen.2",-0.560999459607416,-0.835034510804306,226
2021-07-27 09:20:00,14.548,0.961143695,3.257941349,1,"09:20:00",47,31,"blue.ruin.netpen.2",-0.613327642497083,-0.288767540286299,227
2021-07-27 09:20:00,12.4673208171236,1.29356136473361,3.79313379722112,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.308202567222061,-0.945376189794335,227
2021-07-27 09:20:00,16.9443392966087,0.651285807904787,4.33709576005878,0,"09:20:00",47,31,"blue.ruin.netpen.2",0.00192220267943156,0.467455294189346,227
2021-07-27 09:20:00,12.22,1.66406779573299,3.884,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.256397731307398,-1.02342425653293,227
2021-07-27 09:20:00,14.2838092240831,0.980512520228513,3.28912515756791,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.59554906215973,-0.372139330620391,227
2021-07-27 09:20:00,12.346746101268,1.4185812314041,3.884,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.256397731307398,-0.983426458184711,227
2021-07-27 09:20:00,17.122730756718,0.627542490232736,4.42429849041795,0,"09:20:00",47,31,"blue.ruin.netpen.2",0.0516384117804171,0.523751034863905,227
2021-07-27 09:20:00,12.3129034864707,1.4536715002032,3.884,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.256397731307398,-0.994106313964877,227
2021-07-27 09:20:00,15.3875062647763,0.858495173277333,3.57607227269052,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.431954152715932,-0.0238410300848254,227
2021-07-27 09:20:00,12.631235548542,1.12360369390808,3.51950194719201,0,"09:20:00",47,31,"blue.ruin.netpen.2",-0.464206148952871,-0.893648931062251,227
2021-07-27 09:20:00,18.0218622861495,0.21403355456423,6.77,0,"09:20:00",47,31,"blue.ruin.netpen.2",1.38897482611683,0.807493739711818,227
2021-07-27 09:35:00,14.611,0.99513861,3.254001155,1,"09:35:00",48,31,"blue.ruin.netpen.2",-0.615574034416185,-0.26888636626416,228
2021-07-27 09:35:00,12.7948743759099,1.15796367316507,3.59308434936625,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.422255190793877,-0.842008740527652,228
2021-07-27 09:35:00,12.3748493449748,1.47777968656737,3.993,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.194254415729006,-0.974557799792307,228
2021-07-27 09:35:00,16.7274560578555,0.740338934911415,3.92621589241465,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.232329515484032,0.399012541615754,228
2021-07-27 09:35:00,12.562643771059,1.33478900680784,3.96132310667733,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.212314114612435,-0.915294725738859,228
2021-07-27 09:35:00,12.28,1.58021508827806,3.993,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.194254415729006,-1.00448980508327,228
2021-07-27 09:35:00,12.6630090078648,1.25836877573747,3.80217797547328,0,"09:35:00",48,31,"blue.ruin.netpen.2",-0.303046280770028,-0.883622047346664,228
