"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 03:45:00,19.8542857277952,0.378985881432891,7.00991679682396,0,4,"norwood.netpen",0.381454665499243,0.993132192925273,19
2021-07-25 03:45:00,18.8246386636384,0.472335569933057,6.13849745467491,0,4,"norwood.netpen",0.0770031023746014,0.698035069106099,19
2021-07-25 03:45:00,15.606812718451,0.764069563150406,3.41516062799096,0,4,"norwood.netpen",-0.874460921540779,-0.224194706931906,19
2021-07-25 03:45:00,19.8950219404995,0.375292661786079,7.04439300222695,0,4,"norwood.netpen",0.393499767229095,1.0048072023754,19
2021-07-25 03:45:00,16.7018333908208,0.664792983606458,4.34190749803372,0,4,"norwood.netpen",-0.550679339519012,0.0896385104759341,19
2021-07-25 04:00:00,13.688,1.05198863636364,2.14157244318182,1,4,"norwood.netpen",-1.31941996122193,-0.774126944951971,20
2021-07-25 04:00:00,18.9106570172608,0.436981092393398,6.33397741988053,0,4,"norwood.netpen",0.14529878745732,0.722687952247584,20
2021-07-25 04:00:00,13.9831311873794,0.967415711283684,2.25898785416782,0,4,"norwood.netpen",-1.27839802874857,-0.689542267758413,20
2021-07-25 04:00:00,17.694898010172,0.553656620904803,5.22886570566334,0,4,"norwood.netpen",-0.240798895422925,0.374251095835081,20
2021-07-25 04:00:00,17.633523555547,0.559546683728695,5.17307699394971,0,4,"norwood.netpen",-0.260290040115716,0.356661160733736,20
2021-07-25 04:00:00,15.6393414855599,0.750926920771599,3.36038718209167,0,4,"norwood.netpen",-0.89359735840324,-0.214871953583329,20
2021-07-25 04:00:00,17.9023166868389,0.53375079780817,5.41740702676028,0,4,"norwood.netpen",-0.174927394590745,0.433697344012272,20
2021-07-25 04:00:00,19.9607927396409,0.304351511225104,7.59020060284622,0,4,"norwood.netpen",0.584190940968758,1.02365713099032,20
2021-07-25 04:00:00,13.740324028333,1.02969146519899,2.17252834914873,0,4,"norwood.netpen",-1.30860476180677,-0.759130864445157,20
2021-07-25 04:00:00,13.5284233186245,1.11999006308615,2.04716379574873,0,4,"norwood.netpen",-1.35240392071564,-0.819861664490149,20
2021-07-25 04:00:00,19.6345127055198,0.367513176053762,6.99195436747745,0,4,"norwood.netpen",0.375179053486117,0.930145185994283,20
2021-07-25 04:10:00,13.312,1.21042253521127,1.98289295774648,1,4,"norwood.netpen",-1.37485850273681,-0.881888645459392,21
2021-07-25 04:10:00,12.8303307603175,1.4139447491616,1.64233245306959,0,4,"norwood.netpen",-1.49384160647616,-1.01993517830594,21
2021-07-25 04:10:00,13.4560141572853,1.1495714828372,2.08471705205242,0,4,"norwood.netpen",-1.33928377633845,-0.840614149485437,21
2021-07-25 04:10:00,14.3618392421007,0.89137022793293,2.51677381859223,0,4,"norwood.netpen",-1.18833422591049,-0.581004438043986,21
2021-07-25 04:10:00,20.230927224122,0.191532536968589,8.001,0,4,"norwood.netpen",0.727713711860773,1.10107774645143,21
2021-07-25 04:10:00,20.2634991160408,0.145001262798905,8.001,0,4,"norwood.netpen",0.727713711860773,1.11041285938205,21
2021-07-25 04:10:00,18.8982307032488,0.457206219062209,6.13096387296356,0,4,"norwood.netpen",0.0743710621879658,0.719126567330105,21
2021-07-25 04:10:00,17.5308370461971,0.581356723606587,5.01050556945056,0,4,"norwood.netpen",-0.317088325297342,0.327231179705235,21
2021-07-25 04:10:00,20.1138315262198,0.318620246648788,7.38170227399468,0,4,"norwood.netpen",0.511346973595734,1.06751808813216,21
2021-07-25 04:10:00,19.2573757302105,0.424598172307014,6.42525149492919,0,4,"norwood.netpen",0.17718760777291,0.822057628059297,21
2021-07-25 04:10:00,20.1292866998278,0.304696666821837,7.50736258193292,0,4,"norwood.netpen",0.555249461553108,1.07194754501949,21
2021-07-25 04:20:00,13.875,0.982639791937581,2.4876566970091,1,4,"norwood.netpen",-1.19850700123335,-0.720532694965569,22
2021-07-25 04:20:00,12.6495638093352,1.48622266948223,1.521,0,4,"norwood.netpen",-1.53623205296738,-1.07174303477773,22
2021-07-25 04:20:00,13.7405229162814,1.01886146329343,2.41273820675475,0,4,"norwood.netpen",-1.22468159980104,-0.759073863105981,22
2021-07-25 04:20:00,13.8441158526689,0.988664007931948,2.47519661026075,0,4,"norwood.netpen",-1.20286023589744,-0.72938409984621,22
2021-07-25 04:20:00,13.4471943383391,1.14051847718656,2.1611109496858,0,4,"norwood.netpen",-1.31259370828199,-0.843141911953017,22
2021-07-25 04:20:00,12.830499273801,1.39629062376916,1.63208889317078,0,4,"norwood.netpen",-1.49742044352086,-1.01988688229652,22
2021-07-25 04:20:00,13.9722724507004,0.963665971904993,2.52690088144317,0,4,"norwood.netpen",-1.18479608994575,-0.69265438459323,22
2021-07-25 04:20:00,19.9738049474508,0.334632135182619,7.27834038868298,0,4,"norwood.netpen",0.475234982469797,1.02738643322689,22
2021-07-25 04:20:00,12.6788653298244,1.46558779589832,1.521,0,4,"norwood.netpen",-1.53623205296738,-1.06334521117303,22
2021-07-25 04:20:00,19.8308179309405,0.359773468598723,7.05801850351319,0,4,"norwood.netpen",0.398260167835676,0.98640631607361,22
2021-07-25 04:20:00,19.9070591274112,0.352689172327519,7.12010055316985,0,4,"norwood.netpen",0.41995004335914,1.00825706336192,22
2021-07-25 04:35:00,13.75,1.02454545454545,2.22101818181818,1,4,"norwood.netpen",-1.29166365820967,-0.75635772837894,23
2021-07-25 04:35:00,12.606,1.57751357592642,1.463,0,4,"norwood.netpen",-1.55649576505998,-1.08422843417811,23
2021-07-25 04:35:00,18.2755708938539,0.500400180369616,5.66907571481665,0,4,"norwood.netpen",-0.0870008111856411,0.540672099516221,23
2021-07-25 04:35:00,12.606,1.55520027801394,1.463,0,4,"norwood.netpen",-1.55649576505998,-1.08422843417811,23
2021-07-25 04:35:00,14.2880396418571,0.906996178627014,2.43045180841287,0,4,"norwood.netpen",-1.21849292179892,-0.60215542320095,23
2021-07-25 04:35:00,13.2121743615468,1.24456503391266,1.82901663124561,0,4,"norwood.netpen",-1.42861894373819,-0.910498700124167,23
2021-07-25 04:35:00,15.7532827433795,0.739072412624955,3.52739021737873,0,4,"norwood.netpen",-0.835250782098982,-0.182216358634939,23
2021-07-25 04:35:00,19.9966257711574,0.295609185472131,7.50673357569675,0,4,"norwood.netpen",0.555029702910449,1.03392688740136,23
2021-07-25 04:35:00,14.0224285408705,0.958671490103006,2.33838362846648,0,4,"norwood.netpen",-1.25065918199415,-0.678279635743407,23
2021-07-25 04:35:00,12.8551034026841,1.39063951708376,1.56876059372909,0,4,"norwood.netpen",-1.51954572674845,-1.01283533238177,23
2021-07-25 04:35:00,15.7836649900168,0.73619748391211,3.55318791102866,0,4,"norwood.netpen",-0.826237729740789,-0.173508798627303,23
2021-07-25 04:45:00,14.25,0.917460317460317,2.55552248677249,1,4,"norwood.netpen",-1.17479643529021,-0.613057594725456,24
2021-07-25 04:45:00,13.2702233871222,1.21870644465089,1.91035369770601,0,4,"norwood.netpen",-1.40020185930354,-0.893861833877348,24
2021-07-25 04:45:00,19.4722084312111,0.391318260878325,6.62096439992512,0,4,"norwood.netpen",0.245564676042624,0.883628737592346,24
2021-07-25 04:45:00,19.9654108338691,0.322609828785062,7.20830698026903,0,4,"norwood.netpen",0.450767106177321,1.02498067803057,24
2021-07-25 04:45:00,13.0576596625712,1.30116651020944,1.73375172396811,0,4,"norwood.netpen",-1.46190205845542,-0.95478265415343,24
2021-07-25 04:45:00,18.4290671477407,0.489321012049913,5.78320421532666,0,4,"norwood.netpen",-0.0471272409115939,0.584664166910796,24
2021-07-25 04:45:00,12.582,1.57467209547758,1.415,0,4,"norwood.netpen",-1.57326573368833,-1.09110684059348,24
2021-07-25 04:45:00,12.582,1.50267906934023,1.415,0,4,"norwood.netpen",-1.57326573368833,-1.09110684059348,24
2021-07-25 04:45:00,12.8590945463777,1.3781960811466,1.56878005954437,0,4,"norwood.netpen",-1.51953892589196,-1.01169146953233,24
2021-07-25 04:45:00,13.5307748168111,1.1176304589957,2.12682476698421,0,4,"norwood.netpen",-1.32457242095474,-0.819187724481297,24
2021-07-25 04:45:00,14.1997713756561,0.927426314353943,2.53417864342531,0,4,"norwood.netpen",-1.18225342660981,-0.627453131888879,24
2021-07-25 05:00:00,13.562,1.06576923076923,2.10164423076923,1,4,"norwood.netpen",-1.33336985433746,-0.81023857863265,25
2021-07-25 05:00:00,13.6688227167792,1.01954786293209,2.19062036385573,0,4,"norwood.netpen",-1.30228387599302,-0.779623159449274,25
2021-07-25 05:00:00,20.2021366670847,0.0852848634123802,7.88,0,4,"norwood.netpen",0.685439415943457,1.09282636510862,25
2021-07-25 05:00:00,16.1193908180535,0.693575441464782,3.91517484570729,0,4,"norwood.netpen",-0.69976878102338,-0.0772896865701317,25
2021-07-25 05:00:00,17.1539349093199,0.598067308962345,4.76885837005824,0,4,"norwood.netpen",-0.401513657650247,0.219210926527663,25
2021-07-25 05:00:00,15.3916580548525,0.760759042203426,3.31466542777171,0,4,"norwood.netpen",-0.909571366436139,-0.285858091031576,25
2021-07-25 05:00:00,12.585013744235,1.48835614472628,1.362,0,4,"norwood.netpen",-1.59178257404881,-1.09024310069013,25
2021-07-25 05:00:00,12.8369002661837,1.37951430790126,1.49768495729007,0,4,"norwood.netpen",-1.54437773077601,-1.01805235616861,25
2021-07-25 05:00:00,20.1671009539843,0.12997327297926,7.88,0,4,"norwood.netpen",0.685439415943457,1.08278512036876,25
2021-07-25 05:00:00,12.558,1.53789477497339,1.362,0,4,"norwood.netpen",-1.59178257404881,-1.09798524700885,25
2021-07-25 05:00:00,13.2800921559069,1.18774858638644,1.8668339712061,0,4,"norwood.netpen",-1.415406535306,-0.891033442105663,25
2021-07-25 05:10:00,13.5,1.08066037735849,1.99612735849057,1,4,"norwood.netpen",-1.37023474262653,-0.828007795205681,26
2021-07-25 05:10:00,20.0636876586676,0.239884659647942,7.876,0,4,"norwood.netpen",0.684041918557761,1.0531468422879,26
2021-07-25 05:10:00,18.7960766073145,0.441551362350583,6.13703288212729,0,4,"norwood.netpen",0.0764914182979859,0.689849176128833,26
2021-07-25 05:10:00,20.1999554235041,0.060584969073534,7.876,0,4,"norwood.netpen",0.684041918557761,1.09220122011536,26
2021-07-25 05:10:00,13.3998366607063,1.12318254970014,1.91632741506274,0,4,"norwood.netpen",-1.39811479570631,-0.856714635021614,26
2021-07-25 05:10:00,12.558,1.55658043585718,1.303,0,4,"norwood.netpen",-1.61239566048783,-1.09798524700885,26
2021-07-25 05:10:00,12.5584382155538,1.49969568364322,1.303,0,4,"norwood.netpen",-1.61239566048783,-1.09785965431399,26
2021-07-25 05:10:00,16.6570256193951,0.642627785354853,4.3115940886202,0,4,"norwood.netpen",-0.561270067120747,0.0767965912078993,26
2021-07-25 05:10:00,12.5782985345721,1.48590379543602,1.303,0,4,"norwood.netpen",-1.61239566048783,-1.09216768157454,26
2021-07-25 05:10:00,13.8072785979311,0.976883324980736,2.19088229345282,0,4,"norwood.netpen",-1.30219236451122,-0.739941666900918,26
2021-07-25 05:10:00,14.026707652996,0.93363186866045,2.27205085981389,0,4,"norwood.netpen",-1.27383414968864,-0.677053241064402,26
2021-07-25 05:20:00,14.812,0.816854990583804,2.60329252981795,1,4,"norwood.netpen",-1.15810680772255,-0.45198824449894,27
2021-07-25 05:20:00,13.4311381963135,1.12564860023558,1.83312625194031,0,4,"norwood.netpen",-1.42718314769393,-0.847743606549472,27
2021-07-25 05:20:00,12.534,1.51432365439832,1.292,0,4,"norwood.netpen",-1.6162387782985,-1.10486365342421,27
2021-07-25 05:20:00,13.4291404967747,1.12646658457816,1.83176158139544,0,4,"norwood.netpen",-1.42765992857363,-0.848316147771291,27
2021-07-25 05:20:00,13.1504281152007,1.24058903381228,1.64136729525651,0,4,"norwood.netpen",-1.4941788078563,-0.928195190832161,27
2021-07-25 05:20:00,15.7785845481902,0.725839496403933,3.45534924783185,0,4,"norwood.netpen",-0.860420048750182,-0.174964854612844,27
2021-07-25 05:20:00,13.4870246415362,1.1027651604265,1.87130345735513,0,4,"norwood.netpen",-1.41384501150383,-0.83172653640981,27
2021-07-25 05:20:00,16.6417847170159,0.644558877870441,4.21627130500289,0,4,"norwood.netpen",-0.59457340234637,0.0724285445120209,27
2021-07-25 05:20:00,12.9330277878129,1.32960645630956,1.49285656205689,0,4,"norwood.netpen",-1.54606464820488,-0.990502182774127,27
2021-07-25 05:20:00,13.5181203693251,1.09003260582685,1.8925456026122,0,4,"norwood.netpen",-1.40642355088799,-0.822814492513407,27
2021-07-25 05:20:00,16.0862271496207,0.696871266514063,3.72654015998418,0,4,"norwood.netpen",-0.765672901060807,-0.0867944028078515,27
2021-07-25 05:35:00,14.312,0.875772558714462,2.27987917181706,1,4,"norwood.netpen",-1.27109913829893,-0.595288378152424,28
2021-07-25 05:35:00,20.1342156002641,0.020340721309185,7.579,0,4,"norwood.netpen",0.580277737669804,1.07336016920206,28
2021-07-25 05:35:00,15.0007628788568,0.797611694410443,2.78557230159392,0,4,"norwood.netpen",-1.09442293159199,-0.397888752960948,28
2021-07-25 05:35:00,17.0490654386692,0.602423724159598,4.49411766785631,0,4,"norwood.netpen",-0.497501010918144,0.189155308206832,28
2021-07-25 05:35:00,12.7551678830783,1.37791141346097,1.36180196572219,0,4,"norwood.netpen",-1.59185176214519,-1.04147687901426,28
2021-07-25 05:35:00,13.2217892983754,1.17906706035137,1.72535572465758,0,4,"norwood.netpen",-1.46483540522711,-0.907743056658951,28
2021-07-25 05:35:00,13.5522116495768,1.03826208114624,1.98279416163762,0,4,"norwood.netpen",-1.37489301956277,-0.813043922480433,28
2021-07-25 05:35:00,13.1846284263929,1.19490265920758,1.69640297141547,0,4,"norwood.netpen",-1.47495075446825,-0.918393372502496,28
2021-07-25 05:35:00,13.2803954807917,1.15409283488989,1.77101693354299,0,4,"norwood.netpen",-1.44888255021584,-0.890946509112598,28
2021-07-25 05:35:00,15.1227652310841,0.785985779389739,2.88733781107515,0,4,"norwood.netpen",-1.05886867322847,-0.362922846200525,28
2021-07-25 05:35:00,20.0757386427253,0.0956976253539324,7.579,0,4,"norwood.netpen",0.580277737669804,1.05660065754015,28
2021-07-25 05:45:00,14.438,0.845428904882319,2.40384273487648,1,4,"norwood.netpen",-1.22778944947465,-0.559176744471746,29
2021-07-25 05:45:00,19.7255953586623,0.29823653511703,7.29300655872934,0,4,"norwood.netpen",0.480358966044288,0.956249498731951,29
2021-07-25 05:45:00,13.35157125815,1.13437125720084,1.81558532988839,0,4,"norwood.netpen",-1.4333114958715,-0.870547512295928,29
2021-07-25 05:45:00,20.000875491491,0.129599630087614,7.724,0,4,"norwood.netpen",0.630937017901298,1.03514485838495,29
2021-07-25 05:45:00,16.0965406938292,0.684123643860221,3.84510524210893,0,4,"norwood.netpen",-0.724249302984753,-0.0838385382808131,29
2021-07-25 05:45:00,19.8044119277894,0.277162586152554,7.48130229272693,0,4,"norwood.netpen",0.546144665044142,0.978838348511996,29
2021-07-25 05:45:00,13.0181300858632,1.27686748467386,1.54128009200282,0,4,"norwood.netpen",-1.52914670907847,-0.966111841404474,29
2021-07-25 05:45:00,13.229124299027,1.18669901750982,1.7148543912936,0,4,"norwood.netpen",-1.46850430170774,-0.905640843511506,29
2021-07-25 05:45:00,12.509,1.58946556635201,1.208,0,4,"norwood.netpen",-1.64558622339812,-1.11202866010689,29
2021-07-25 05:45:00,12.509,1.56382587701082,1.208,0,4,"norwood.netpen",-1.64558622339812,-1.11202866010689,29
2021-07-25 05:45:00,12.509,1.53498698286712,1.208,0,4,"norwood.netpen",-1.64558622339812,-1.11202866010689,29
2021-07-25 06:00:00,13.875,0.94237668161435,2.15702391629297,1,4,"norwood.netpen",-1.31402161290243,-0.720532694965569,30
2021-07-25 06:00:00,19.9923175093353,0.111139167845249,7.8,0,4,"norwood.netpen",0.657489468229529,1.03269213841152,30
2021-07-25 06:00:00,16.4368188952863,0.650462326407433,4.14978589479625,0,4,"norwood.netpen",-0.617801699084053,0.0136852852155259,30
2021-07-25 06:00:00,13.0422559849247,1.24888069815934,1.57977468513325,0,4,"norwood.netpen",-1.51569768576267,-0.959197352284427,30
2021-07-25 06:00:00,13.572544876193,1.01964918896556,2.0114940274482,0,4,"norwood.netpen",-1.36486602270274,-0.807216414297017,30
2021-07-25 06:00:00,13.4691844480385,1.06432948932052,1.92734612844636,0,4,"norwood.netpen",-1.39426513991947,-0.836839540635059,30
2021-07-25 06:00:00,13.3354632905051,1.12213402427733,1.81848092094436,0,4,"norwood.netpen",-1.4322998506388,-0.875164060128729,30
2021-07-25 06:00:00,20.0282405271113,0.0474458739161491,7.8,0,4,"norwood.netpen",0.657489468229529,1.0429876849086,30
2021-07-25 06:00:00,19.1434560287684,0.399242989718914,6.4396501487121,0,4,"norwood.netpen",0.182218128027701,0.789408211174461,30
2021-07-25 06:00:00,19.9418228231326,0.200668753311038,7.8,0,4,"norwood.netpen",0.657489468229529,1.01822034784825,30
2021-07-25 06:00:00,19.7115270867348,0.334363713860512,7.03102474816144,0,4,"norwood.netpen",0.388829242202126,0.952217528236983,30
2021-07-25 06:10:00,14.125,0.880047318611987,2.31325749211356,1,4,"norwood.netpen",-1.25943760946061,-0.648882628138827,31
2021-07-25 06:10:00,19.8534679809213,0.241211982443929,7.677,0,4,"norwood.netpen",0.614516423619365,0.992897826452624,31
2021-07-25 06:10:00,19.9585389088154,0.0984525695443153,7.677,0,4,"norwood.netpen",0.614516423619365,1.02301118247326,31
2021-07-25 06:10:00,19.9921150865078,0.0528327628970146,7.677,0,4,"norwood.netpen",0.614516423619365,1.03263412397505,31
2021-07-25 06:10:00,12.485,1.57017194218934,1.199,0,4,"norwood.netpen",-1.64873059251594,-1.11890706652225,31
2021-07-25 06:10:00,13.8571629735182,0.943415700271726,2.18937230596878,0,4,"norwood.netpen",-1.30271991540157,-0.725644791523214,31
2021-07-25 06:10:00,19.8424726272374,0.251689318194985,7.662063611626,0,4,"norwood.netpen",0.609298032693263,0.989746555147683,31
2021-07-25 06:10:00,15.6544815887883,0.718361029773951,3.53590789508199,0,4,"norwood.netpen",-0.832274924018355,-0.210532795951014,31
2021-07-25 06:10:00,12.5137313666344,1.48438512682915,1.199,0,4,"norwood.netpen",-1.64873059251594,-1.11067264916474,31
2021-07-25 06:10:00,12.485,1.59835094660521,1.199,0,4,"norwood.netpen",-1.64873059251594,-1.11890706652225,31
2021-07-25 06:10:00,20.0037664954901,0.0370020441710949,7.677,0,4,"norwood.netpen",0.614516423619365,1.03597342090388,31
2021-07-25 06:20:00,13.812,0.942832167832168,2.16771678321678,1,4,"norwood.netpen",-1.31028579950952,-0.738588511805908,32
2021-07-25 06:20:00,12.461,1.53275851756334,1.15,0,4,"norwood.netpen",-1.66584993549072,-1.12578547293762,32
2021-07-25 06:20:00,13.1232459924469,1.20310575589538,1.64543444983661,0,4,"norwood.netpen",-1.49275784838307,-0.935985594479371,32
2021-07-25 06:20:00,13.3631018443124,1.09962048903108,1.85309488534431,0,4,"norwood.netpen",-1.42020661944943,-0.867242843219579,32
2021-07-25 06:20:00,17.5135610411793,0.533834431320429,5.21055591301993,0,4,"norwood.netpen",-0.247195867260877,0.322279872049138,32
2021-07-25 06:20:00,13.9156894152164,0.915640887618065,2.22228061884642,0,4,"norwood.netpen",-1.29122259509802,-0.708871097687984,32
2021-07-25 06:20:00,13.0259600450223,1.24507955871522,1.56120701884478,0,4,"norwood.netpen",-1.52218475203682,-0.963867773016473,32
2021-07-25 06:20:00,19.9140343365669,0.166144408285618,7.775,0,4,"norwood.netpen",0.648755109568927,1.01025616017046,32
2021-07-25 06:20:00,14.9804885165155,0.773074375092983,3.0490230210349,0,4,"norwood.netpen",-1.00238000867234,-0.403699390627443,32
2021-07-25 06:20:00,13.5878273633528,1.00266317017376,2.04765590518465,0,4,"norwood.netpen",-1.3522319903031,-0.802836449391903,32
2021-07-25 06:20:00,13.0570862543815,1.23165022581816,1.5881552135249,0,4,"norwood.netpen",-1.51276974413315,-0.954946993093874,32
