date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/7/2021 11:00,12,1,1,0.478953107,13.2,44.2333796,-123.1625399,107
8/7/2021 11:10,12,1,1,0.383097149,14.8,44.2333796,-123.1625399,97
8/7/2021 11:20,12,1,1,0.264865713,14.8,44.2333796,-123.1625399,98
8/7/2021 11:30,12,1,1,0.297030218,14.8,44.2333796,-123.1625399,106
8/7/2021 11:40,12,1,1,0.224244764,14.8,44.2333796,-123.1625399,116
8/7/2021 11:50,12,1,1,0.25865231,14.8,44.2333796,-123.1625399,113
8/7/2021 12:00,12,1,1,0.211480423,14.8,44.2333796,-123.1625399,116
8/7/2021 12:10,12,1,1,0.452009841,14.8,44.2333796,-123.1625399,120
8/7/2021 12:20,12,1,1,0.224714898,14.8,44.2333796,-123.1625399,117
8/7/2021 12:30,12,1,1,0.155347127,14.8,44.2333796,-123.1625399,114
8/7/2021 12:40,12,1,1,0.299984582,14.8,44.2333796,-123.1625399,113
8/7/2021 12:50,12,1,1,0.353447202,14.8,44.2333796,-123.1625399,107
8/7/2021 13:00,12,1,1,0.459572723,14.8,44.2333796,-123.1625399,113
8/7/2021 13:10,12,1,1,0.323615934,14.8,44.2333796,-123.1625399,112
8/7/2021 13:20,12,1,1,0.228320664,14.8,44.2333796,-123.1625399,99
8/7/2021 13:30,12,1,1,0.293832018,14.8,44.2333796,-123.1625399,99
8/7/2021 13:40,12,1,1,0.264960528,15.6,44.2333796,-123.1625399,112
8/7/2021 13:50,12,1,1,0.437185569,14.8,44.2333796,-123.1625399,98
8/7/2021 14:00,12,1,1,1.304078519,16.4,44.2333796,-123.1625399,111
8/7/2021 14:10,12,1,1,1.348034695,19.6,44.2333796,-123.1625399,103
8/7/2021 14:20,12,1,1,0.366694214,16.4,44.2333796,-123.1625399,120
8/7/2021 14:30,12,1,1,0.3676184,15.6,44.2333796,-123.1625399,104
8/7/2021 14:40,12,1,1,0.35748036,15.6,44.2333796,-123.1625399,125
8/7/2021 14:50,12,1,1,0.585392831,15.6,44.2333796,-123.1625399,99
8/7/2021 15:00,12,1,1,0.300325929,16.4,44.2333796,-123.1625399,108
8/7/2021 15:10,12,1,1,0.228669617,15.6,44.2333796,-123.1625399,110
8/7/2021 15:20,12,1,1,0.183532587,15.6,44.2333796,-123.1625399,112
8/7/2021 15:30,12,1,1,0.41199409,15.6,44.2333796,-123.1625399,113
8/7/2021 15:40,12,1,1,0.418042084,16.4,44.2333796,-123.1625399,114
8/7/2021 15:50,12,1,1,0.387787672,15.6,44.2333796,-123.1625399,110
8/7/2021 16:00,12,1,1,0.290919026,16.4,44.2333796,-123.1625399,122
8/7/2021 16:10,12,1,1,0.447922896,15.6,44.2333796,-123.1625399,121
8/7/2021 16:20,12,1,1,0.631611695,15.6,44.2333796,-123.1625399,90
8/7/2021 16:30,12,1,1,0.483011897,14.8,44.2333796,-123.1625399,100
8/7/2021 16:40,12,1,1,0.448152698,15.6,44.2333796,-123.1625399,93
8/7/2021 16:50,12,1,1,0.431320655,14.8,44.2333796,-123.1625399,119
8/7/2021 17:00,12,1,1,0.436237355,14.8,44.2333796,-123.1625399,112
8/7/2021 17:10,12,1,1,0.416418821,14.8,44.2333796,-123.1625399,108
8/7/2021 17:20,12,1,1,0.40282689,15.6,44.2333796,-123.1625399,105
8/7/2021 17:30,12,1,1,0.374560498,14.8,44.2333796,-123.1625399,94
8/7/2021 17:40,12,1,1,1.09021623,14.8,44.2333796,-123.1625399,102
8/7/2021 17:50,12,1,1,0.46133003,14.8,44.2333796,-123.1625399,119
8/7/2021 18:00,12,1,1,1.210819571,14.8,44.2333796,-123.1625399,112
8/7/2021 18:10,12,1,1,1.44222051,14.8,44.2333796,-123.1625399,105
8/7/2021 18:20,12,1,1,0.500849852,14.8,44.2333796,-123.1625399,114
8/7/2021 18:30,12,1,1,0.601523121,14.8,44.2333796,-123.1625399,122
8/7/2021 18:40,12,1,1,0.393892771,14.8,44.2333796,-123.1625399,100
8/7/2021 18:50,12,1,1,0.396958131,15.6,44.2333796,-123.1625399,100
8/7/2021 19:00,12,1,1,0.443760157,15.6,44.2333796,-123.1625399,116
8/7/2021 19:10,12,1,1,1.950238081,15.6,44.2333796,-123.1625399,111
8/7/2021 19:20,12,1,1,2.887835147,15.6,44.2333796,-123.1625399,115
8/7/2021 19:30,12,1,1,1.528862111,17.2,44.2333796,-123.1625399,121
8/7/2021 19:40,12,1,1,1.921671746,15.6,44.2333796,-123.1625399,119
8/7/2021 19:50,12,1,1,1.323652801,17.2,44.2333796,-123.1625399,104
8/7/2021 20:00,12,1,1,1.146579206,15.6,44.2333796,-123.1625399,111
8/7/2021 20:10,12,1,1,0,14.8,44.2333796,-123.1625399,103
8/7/2021 20:20,12,1,1,NA,14,44.2333796,-123.1625399,77
8/7/2021 20:30,12,1,1,0.8,14,44.2333796,-123.1625399,84
8/7/2021 20:40,12,1,1,0.552052447,14.8,44.2333796,-123.1625399,90
8/7/2021 20:50,12,1,1,0.848079062,14.8,44.2333796,-123.1625399,93
8/7/2021 21:00,12,1,1,0.60960061,15.6,44.2333796,-123.1625399,103
8/7/2021 21:10,12,1,1,1.791691583,15.6,44.2333796,-123.1625399,103
8/7/2021 21:20,12,1,1,0.845750624,15.6,44.2333796,-123.1625399,102
8/7/2021 21:30,12,1,1,0.823885841,14.8,44.2333796,-123.1625399,92
8/7/2021 21:40,12,1,1,0.719788329,17.2,44.2333796,-123.1625399,89
8/7/2021 21:50,12,1,1,0.409413053,15.6,44.2333796,-123.1625399,101
8/7/2021 22:00,12,1,1,0.84217817,14.8,44.2333796,-123.1625399,97
8/7/2021 22:40,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/7/2021 22:50,12,1,1,NA,13.2,44.2333796,-123.1625399,74
8/7/2021 23:00,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,102
8/7/2021 23:30,12,1,1,NA,15.6,44.2333796,-123.1625399,76
8/7/2021 23:40,12,1,1,NA,13.2,44.2333796,-123.1625399,73
8/8/2021 0:00,12,2,1,0,13.2,44.23122,-123.1629,75
8/8/2021 0:10,12,2,1,0.282842712,14,44.23122,-123.1629,82
8/8/2021 0:30,12,2,1,NA,13.2,44.23122,-123.1629,74
8/8/2021 0:40,12,2,2,0.565685425,14,44.23122,-123.1629,81
8/8/2021 1:00,12,2,1,0,14,44.23122,-123.1629,80
8/8/2021 1:20,12,2,1,0.565685425,13.2,44.23122,-123.1629,91
8/8/2021 1:30,12,2,1,0,14,44.23122,-123.1629,73
8/8/2021 1:50,12,2,1,0.565685425,13.2,44.23122,-123.1629,90
8/8/2021 2:00,12,2,1,NA,13.2,44.23122,-123.1629,91
8/8/2021 2:10,12,2,1,0.461880215,13.2,44.23122,-123.1629,94
8/8/2021 2:30,12,2,1,NA,14,44.23122,-123.1629,78
8/8/2021 2:40,12,2,1,0.482418151,13.2,44.23122,-123.1629,84
8/8/2021 2:50,12,2,1,NA,12.4,44.23122,-123.1629,70
8/8/2021 3:10,12,2,1,0.719788329,13.2,44.23122,-123.1629,104
8/8/2021 3:20,12,2,1,NA,13.2,44.23122,-123.1629,76
8/8/2021 3:30,12,2,1,1.213260071,14,44.23122,-123.1629,77
8/8/2021 3:40,12,2,1,0.48074017,13.2,44.23122,-123.1629,87
8/8/2021 4:00,12,2,1,0.379704917,13.2,44.23122,-123.1629,90
8/8/2021 4:10,12,1,1,0.715541753,14.8,44.2333796,-123.1625399,73
8/8/2021 4:40,12,1,1,0.656726458,14,44.2333796,-123.1625399,77
8/8/2021 4:50,12,2,1,0.54053114,13.2,44.23122,-123.1629,87
8/8/2021 5:00,12,1,1,0.531598911,14,44.2333796,-123.1625399,89
8/8/2021 5:10,12,1,1,0.60236949,14,44.2333796,-123.1625399,92
8/8/2021 5:20,12,1,1,0.252982213,14,44.2333796,-123.1625399,97
8/8/2021 5:30,12,1,1,0.426794853,14,44.2333796,-123.1625399,107
8/8/2021 5:40,12,1,1,1.197847532,15.6,44.2333796,-123.1625399,102
8/8/2021 5:50,12,1,1,0.443491618,17.2,44.2333796,-123.1625399,106
8/8/2021 6:00,12,1,1,0.349680458,14.8,44.2333796,-123.1625399,118
8/8/2021 6:10,12,1,1,0.540816299,14.8,44.2333796,-123.1625399,94
8/8/2021 6:20,12,1,1,0.407730183,15.6,44.2333796,-123.1625399,103
8/8/2021 6:30,12,1,1,0.590839157,15.6,44.2333796,-123.1625399,110
8/8/2021 6:40,12,1,1,0.482983268,17.2,44.2333796,-123.1625399,119
8/8/2021 6:50,12,1,1,0.346677103,14.8,44.2333796,-123.1625399,96
8/8/2021 7:00,12,1,1,0.614217517,14.8,44.2333796,-123.1625399,85
8/8/2021 7:10,12,1,1,0.357770876,14.8,44.2333796,-123.1625399,105
8/8/2021 7:20,12,1,1,0.253776507,14.8,44.2333796,-123.1625399,123
8/8/2021 7:30,12,1,1,0.303239217,14.8,44.2333796,-123.1625399,101
8/8/2021 7:40,12,1,1,0.330374465,14.8,44.2333796,-123.1625399,119
8/8/2021 7:50,12,1,1,0.28058895,14.8,44.2333796,-123.1625399,113
8/8/2021 8:00,12,1,1,0.34731238,14.8,44.2333796,-123.1625399,113
8/8/2021 8:10,12,1,1,0.528580977,14.8,44.2333796,-123.1625399,110
8/8/2021 8:20,12,1,1,0.43192442,14,44.2333796,-123.1625399,113
8/8/2021 8:30,12,1,1,0.577799977,14,44.2333796,-123.1625399,94
8/8/2021 8:40,12,1,1,0.446102975,14.8,44.2333796,-123.1625399,104
8/8/2021 8:50,12,1,1,0.414000014,14,44.2333796,-123.1625399,115
8/8/2021 9:00,12,1,1,0.565685425,14,44.2333796,-123.1625399,119
8/8/2021 9:10,12,1,1,0.4,14,44.2333796,-123.1625399,112
8/8/2021 9:20,12,1,1,0.431478322,14,44.2333796,-123.1625399,100
8/8/2021 9:30,12,1,1,0.4092129,14,44.2333796,-123.1625399,100
8/8/2021 9:40,12,1,1,0.415547802,14.8,44.2333796,-123.1625399,114
8/8/2021 9:50,12,1,1,0.584866622,14,44.2333796,-123.1625399,83
8/8/2021 10:00,12,1,1,0.424534904,14.8,44.2333796,-123.1625399,88
8/8/2021 10:10,12,1,1,0.51361939,14,44.2333796,-123.1625399,96
8/8/2021 10:20,12,1,1,0.295991543,14.8,44.2333796,-123.1625399,96
8/8/2021 10:30,12,1,1,0.452069851,14.8,44.2333796,-123.1625399,86
8/8/2021 10:40,12,1,1,0.461074844,14.8,44.2333796,-123.1625399,89
8/8/2021 10:50,12,1,1,0.395773466,14.8,44.2333796,-123.1625399,119
8/8/2021 11:00,12,1,1,0.412722832,14.8,44.2333796,-123.1625399,90
8/8/2021 11:10,12,1,1,0.419149466,14.8,44.2333796,-123.1625399,113
8/8/2021 11:20,12,1,1,0.379686207,14.8,44.2333796,-123.1625399,117
8/8/2021 11:30,12,1,1,0.456247319,14.8,44.2333796,-123.1625399,116
8/8/2021 11:40,12,1,1,0.190108328,14.8,44.2333796,-123.1625399,108
8/8/2021 11:50,12,1,1,0.255902739,14.8,44.2333796,-123.1625399,102
8/8/2021 12:00,12,1,1,0.117953565,14.8,44.2333796,-123.1625399,119
8/8/2021 12:10,12,1,1,0.247696151,14.8,44.2333796,-123.1625399,126
8/8/2021 12:20,12,1,1,0.419431407,14.8,44.2333796,-123.1625399,103
8/8/2021 12:30,12,1,1,0.38553435,14.8,44.2333796,-123.1625399,97
8/8/2021 12:40,12,1,1,0.36962079,14.8,44.2333796,-123.1625399,105
8/8/2021 12:50,12,1,1,0.286024395,14.8,44.2333796,-123.1625399,92
8/8/2021 13:00,12,1,1,0.538610952,16.4,44.2333796,-123.1625399,111
8/8/2021 13:10,12,1,1,0.384438732,14.8,44.2333796,-123.1625399,124
8/8/2021 13:20,12,1,1,0.429861408,14.8,44.2333796,-123.1625399,125
8/8/2021 13:30,12,1,1,0.535215382,14.8,44.2333796,-123.1625399,93
8/8/2021 13:40,12,1,1,0.367630786,15.6,44.2333796,-123.1625399,117
8/8/2021 13:50,12,1,1,0.429627409,15.6,44.2333796,-123.1625399,99
8/8/2021 14:00,12,1,1,0.377123617,15.6,44.2333796,-123.1625399,118
8/8/2021 14:10,12,1,1,0.627571632,16.4,44.2333796,-123.1625399,111
8/8/2021 14:20,12,1,1,0.385794258,14.8,44.2333796,-123.1625399,118
8/8/2021 14:30,12,1,1,0.337131288,15.6,44.2333796,-123.1625399,111
8/8/2021 14:40,12,1,1,0.640564267,15.6,44.2333796,-123.1625399,108
8/8/2021 14:50,12,1,1,0.511984042,15.6,44.2333796,-123.1625399,90
8/8/2021 15:00,12,1,1,0.302371578,15.6,44.2333796,-123.1625399,105
8/8/2021 15:10,12,1,1,0.487038345,15.6,44.2333796,-123.1625399,93
8/8/2021 15:20,12,1,1,0.502194912,15.6,44.2333796,-123.1625399,110
8/8/2021 15:30,12,1,1,0.405143402,15.6,44.2333796,-123.1625399,111
8/8/2021 15:40,12,1,1,0.516397779,15.6,44.2333796,-123.1625399,114
8/8/2021 15:50,12,1,1,0.395139552,15.6,44.2333796,-123.1625399,109
8/8/2021 16:00,12,1,1,0.287658608,15.6,44.2333796,-123.1625399,96
8/8/2021 16:10,12,1,1,0.417786374,15.6,44.2333796,-123.1625399,105
8/8/2021 16:20,12,1,1,0.515422523,16.4,44.2333796,-123.1625399,92
8/8/2021 16:30,12,1,1,0.36984927,15.6,44.2333796,-123.1625399,108
8/8/2021 16:40,12,1,1,0.343244572,15.6,44.2333796,-123.1625399,117
8/8/2021 16:50,12,1,1,0.524673281,15.6,44.2333796,-123.1625399,115
8/8/2021 17:00,12,1,1,0.515932347,15.6,44.2333796,-123.1625399,124
8/8/2021 17:10,12,1,1,0.565141235,16.4,44.2333796,-123.1625399,115
8/8/2021 17:20,12,1,1,0.366393098,15.6,44.2333796,-123.1625399,99
8/8/2021 17:30,12,1,1,0.429398607,15.6,44.2333796,-123.1625399,120
8/8/2021 17:40,12,1,1,0.357529384,15.6,44.2333796,-123.1625399,108
8/8/2021 17:50,12,1,1,0.473718981,14.8,44.2333796,-123.1625399,108
8/8/2021 18:00,12,1,1,0.457246553,16.4,44.2333796,-123.1625399,116
8/8/2021 18:10,12,1,1,0.450510633,15.6,44.2333796,-123.1625399,118
8/8/2021 18:20,12,1,1,0.504971364,16.4,44.2333796,-123.1625399,120
8/8/2021 18:30,12,1,1,1.796701218,20.4,44.2333796,-123.1625399,126
8/8/2021 18:40,12,1,1,0.363326345,16.4,44.2333796,-123.1625399,123
8/8/2021 18:50,12,1,1,0.471634418,16.4,44.2333796,-123.1625399,123
8/8/2021 19:00,12,1,1,0.685550726,17.2,44.2333796,-123.1625399,122
8/8/2021 19:10,12,1,1,0.559749824,16.4,44.2333796,-123.1625399,108
8/8/2021 19:20,12,1,1,0.418976824,16.4,44.2333796,-123.1625399,94
8/8/2021 19:30,12,1,1,0.445251792,16.4,44.2333796,-123.1625399,98
8/8/2021 19:40,12,1,1,0.461336507,16.4,44.2333796,-123.1625399,120
8/8/2021 19:50,12,1,1,0.641426981,14.8,44.2333796,-123.1625399,104
8/8/2021 20:00,12,1,1,NA,14.8,44.2333796,-123.1625399,71
8/8/2021 20:10,12,1,1,0.4,14.8,44.2333796,-123.1625399,88
8/8/2021 20:20,12,1,1,0.188561808,14.8,44.2333796,-123.1625399,83
8/8/2021 20:30,12,1,1,0,14.8,44.2333796,-123.1625399,79
8/8/2021 20:40,12,1,1,0.313785816,14.8,44.2333796,-123.1625399,94
8/8/2021 20:50,12,1,1,0.451903224,16.4,44.2333796,-123.1625399,105
8/8/2021 21:00,12,1,1,0.730296743,14.8,44.2333796,-123.1625399,103
8/8/2021 21:10,12,4,1,1.187680874,18.8,44.2303277,-123.1622552,114
8/8/2021 21:20,12,1,1,0.740035997,14.8,44.2333796,-123.1625399,107
8/8/2021 21:30,12,4,1,1.947892634,11.6,44.2303277,-123.1622552,117
8/8/2021 21:40,12,1,1,0.600854093,15.6,44.2333796,-123.1625399,102
8/8/2021 21:50,12,1,1,0.390360029,14.8,44.2333796,-123.1625399,90
8/8/2021 22:00,12,1,1,0.518335489,15.6,44.2333796,-123.1625399,91
8/8/2021 22:10,12,1,1,0.588784058,14.8,44.2333796,-123.1625399,91
8/8/2021 22:20,12,1,1,0.500181785,14.8,44.2333796,-123.1625399,92
8/8/2021 22:30,12,1,1,0.587433018,14.8,44.2333796,-123.1625399,89
8/8/2021 22:40,12,1,1,0.386116085,14,44.2333796,-123.1625399,88
8/8/2021 22:50,12,1,1,0.518877164,13.2,44.2333796,-123.1625399,97
8/8/2021 23:00,12,1,1,0.47311982,14.8,44.2333796,-123.1625399,106
8/8/2021 23:10,12,1,1,NA,14.8,44.2333796,-123.1625399,81
8/8/2021 23:20,12,1,1,0.427617987,15.6,44.2333796,-123.1625399,85
8/8/2021 23:30,12,1,1,0.526349447,16.4,44.2333796,-123.1625399,87
8/8/2021 23:40,12,4,1,0.806037822,16.4,44.2303277,-123.1622552,111
8/8/2021 23:50,12,1,1,0.697423831,14.8,44.2333796,-123.1625399,94
8/9/2021 0:00,12,1,1,NA,14,44.2333796,-123.1625399,81
8/9/2021 0:20,12,1,1,NA,14.8,44.2333796,-123.1625399,75
8/9/2021 0:40,12,1,1,0.60764362,14,44.2333796,-123.1625399,81
8/9/2021 0:50,12,1,1,0,14,44.2333796,-123.1625399,76
8/9/2021 1:20,12,2,1,0.602218122,14,44.23122,-123.1629,93
8/9/2021 1:30,12,2,1,0.461880215,14,44.23122,-123.1629,90
8/9/2021 1:40,12,2,1,0.595219047,14,44.23122,-123.1629,90
8/9/2021 1:50,12,2,1,0.653197265,14,44.23122,-123.1629,81
8/9/2021 2:00,12,2,1,0.604743157,14,44.23122,-123.1629,90
8/9/2021 2:10,12,2,1,0.533333333,14,44.23122,-123.1629,93
8/9/2021 2:20,12,2,1,0,14,44.23122,-123.1629,91
8/9/2021 2:30,12,2,1,0.534846339,15.6,44.23122,-123.1629,92
8/9/2021 2:40,12,2,2,NA,14,44.23122,-123.1629,74
8/9/2021 2:50,12,2,1,0.461880215,14,44.23122,-123.1629,88
8/9/2021 3:00,12,2,1,0.337309617,14,44.23122,-123.1629,98
8/9/2021 3:10,12,2,1,0.565685425,14.8,44.23122,-123.1629,89
8/9/2021 3:20,12,2,1,0.512695956,14,44.23122,-123.1629,103
8/9/2021 3:30,12,2,1,0.634369169,14,44.23122,-123.1629,82
8/9/2021 3:40,12,2,1,0,14,44.23122,-123.1629,94
8/9/2021 3:50,12,2,1,0.552052447,13.2,44.23122,-123.1629,91
8/9/2021 4:00,12,2,1,0.512695956,14,44.23122,-123.1629,90
8/9/2021 4:10,12,2,1,0.715541753,14,44.23122,-123.1629,80
8/9/2021 4:20,12,2,1,0.461880215,14,44.23122,-123.1629,100
8/9/2021 4:30,12,2,1,0.341121146,14,44.23122,-123.1629,90
8/9/2021 4:40,12,2,1,0.377123617,14,44.23122,-123.1629,91
8/9/2021 4:50,12,2,1,0.311399578,14,44.23122,-123.1629,93
8/9/2021 5:00,12,2,1,NA,13.2,44.23122,-123.1629,78
8/9/2021 5:10,12,1,1,0.758946638,14,44.2333796,-123.1625399,77
8/9/2021 5:20,12,1,1,0.804199504,14,44.2333796,-123.1625399,83
8/9/2021 5:30,12,1,1,0.871666769,16.4,44.2333796,-123.1625399,98
8/9/2021 5:40,12,1,1,0.589974724,14,44.2333796,-123.1625399,91
8/9/2021 5:50,12,1,1,0.461880215,14,44.2333796,-123.1625399,79
8/9/2021 9:10,12,1,1,0.667618368,12.4,44.2333796,-123.1625399,81
8/9/2021 9:20,12,1,1,NA,12.4,44.2333796,-123.1625399,83
8/9/2021 9:40,12,1,1,NA,13.2,44.2333796,-123.1625399,73
8/9/2021 12:00,12,2,1,0.461880215,14,44.23122,-123.1629,79
8/9/2021 12:10,12,2,1,0.8,14.8,44.23122,-123.1629,78
8/9/2021 12:20,12,2,1,NA,14.8,44.23122,-123.1629,78
8/9/2021 12:50,12,2,1,NA,14.8,44.23122,-123.1629,73
8/9/2021 16:30,12,2,1,NA,14,44.23122,-123.1629,73
8/9/2021 17:50,12,2,1,0.461880215,14.8,44.23122,-123.1629,76
8/9/2021 18:40,12,2,1,NA,14,44.23122,-123.1629,76
8/9/2021 20:00,12,2,1,NA,14,44.23122,-123.1629,75
8/9/2021 20:10,12,2,1,0.604743157,15.6,44.23122,-123.1629,95
8/9/2021 20:20,12,1,1,0.604743157,15.6,44.2333796,-123.1625399,83
8/9/2021 20:30,12,1,1,0.627932202,16.4,44.2333796,-123.1625399,108
8/9/2021 20:40,12,1,1,0.61391277,17.2,44.2333796,-123.1625399,105
8/9/2021 20:50,12,1,1,0.371444497,15.6,44.2333796,-123.1625399,96
8/9/2021 21:00,12,1,1,0.399013562,15.6,44.2333796,-123.1625399,92
8/9/2021 21:10,12,1,1,0.398648188,15.6,44.2333796,-123.1625399,97
8/9/2021 21:20,12,1,1,0.505964426,15.6,44.2333796,-123.1625399,93
8/9/2021 21:30,12,1,1,0.373354978,15.6,44.2333796,-123.1625399,101
8/9/2021 21:40,12,1,1,0.348395336,15.6,44.2333796,-123.1625399,97
8/9/2021 21:50,12,1,1,0.572487498,15.6,44.2333796,-123.1625399,88
8/9/2021 22:00,12,2,1,0.302371578,14.8,44.23122,-123.1629,93
8/9/2021 22:10,12,2,1,0,14.8,44.23122,-123.1629,77
8/9/2021 22:20,12,2,1,0.357770876,15.6,44.23122,-123.1629,95
8/9/2021 22:30,12,2,1,0.505964426,14,44.23122,-123.1629,92
8/9/2021 22:40,12,2,1,0.604743157,14,44.23122,-123.1629,104
8/9/2021 22:50,12,2,1,0.252982213,14,44.23122,-123.1629,100
8/9/2021 23:00,12,2,2,1.213953957,14,44.23122,-123.1629,101
8/9/2021 23:10,12,2,1,0.323721055,14,44.23122,-123.1629,113
8/9/2021 23:20,12,2,1,0.366190167,14,44.23122,-123.1629,110
8/9/2021 23:30,12,2,1,0.32249031,14,44.23122,-123.1629,109
8/9/2021 23:40,12,2,1,0.643798253,14.8,44.23122,-123.1629,96
8/9/2021 23:50,12,2,1,0.41194292,14,44.23122,-123.1629,84
8/10/2021 0:00,12,1,1,3.596823996,22,44.2333796,-123.1625399,113
8/10/2021 0:10,12,2,1,0.274397736,14,44.23122,-123.1629,106
8/10/2021 0:20,12,2,1,0.45411697,14,44.23122,-123.1629,89
8/10/2021 0:30,12,2,2,0.536785365,14,44.23122,-123.1629,104
8/10/2021 0:40,12,2,1,0.542586399,14,44.23122,-123.1629,102
8/10/2021 0:50,12,2,1,0.470791909,14,44.23122,-123.1629,108
8/10/2021 1:00,12,2,1,0.553986087,14.8,44.23122,-123.1629,94
8/10/2021 1:10,12,2,1,0.410391341,14.8,44.23122,-123.1629,111
8/10/2021 1:20,12,2,1,0.49531135,14,44.23122,-123.1629,91
8/10/2021 1:30,12,2,1,0.492559011,14.8,44.23122,-123.1629,102
8/10/2021 1:40,12,2,1,0.367065174,14,44.23122,-123.1629,116
8/10/2021 1:50,12,2,1,0.786819527,14.8,44.23122,-123.1629,126
8/10/2021 2:00,12,2,1,0.584036729,14,44.23122,-123.1629,104
8/10/2021 2:10,12,2,2,0.422730764,14,44.23122,-123.1629,94
8/10/2021 2:20,12,2,1,0.536656315,14,44.23122,-123.1629,110
8/10/2021 2:30,12,2,1,0.382970843,14.8,44.23122,-123.1629,98
8/10/2021 2:40,12,2,2,0.323721055,14,44.23122,-123.1629,91
8/10/2021 2:50,12,2,2,0.349148624,14,44.23122,-123.1629,102
8/10/2021 3:00,12,2,1,0.341121146,14,44.23122,-123.1629,110
8/10/2021 3:10,12,2,1,0.442005001,13.2,44.23122,-123.1629,109
8/10/2021 3:20,12,2,2,0.31522757,14,44.23122,-123.1629,102
8/10/2021 3:30,12,2,2,0.306785996,14,44.23122,-123.1629,99
8/10/2021 3:40,12,2,2,0.650860237,15.6,44.23122,-123.1629,111
8/10/2021 3:50,12,2,2,0.458569203,14.8,44.23122,-123.1629,113
8/10/2021 4:00,12,2,2,0.540898723,13.2,44.23122,-123.1629,99
8/10/2021 4:10,12,2,2,0.563833749,14.8,44.23122,-123.1629,117
8/10/2021 4:20,12,2,1,0.388581614,14,44.23122,-123.1629,96
8/10/2021 4:30,12,2,1,0.321899126,14,44.23122,-123.1629,117
8/10/2021 4:40,12,2,1,3.967043723,13.2,44.23122,-123.1629,88
8/10/2021 4:50,12,2,1,0.311399578,13.2,44.23122,-123.1629,88
8/10/2021 5:00,12,2,1,0.315816814,14,44.23122,-123.1629,105
8/10/2021 5:10,12,2,1,0.213808994,14,44.23122,-123.1629,94
8/10/2021 5:20,12,2,1,0,14,44.23122,-123.1629,112
8/10/2021 5:30,12,2,1,0.590839157,14,44.23122,-123.1629,103
8/10/2021 5:40,12,1,1,0.826440532,14.8,44.2333796,-123.1625399,85
8/10/2021 5:50,12,1,1,0,14,44.2333796,-123.1625399,87
8/10/2021 6:10,12,1,1,0.37032804,14,44.2333796,-123.1625399,79
8/10/2021 7:10,12,1,1,NA,16.4,44.2333796,-123.1625399,79
8/10/2021 8:40,12,1,1,NA,14,44.2333796,-123.1625399,73
8/10/2021 9:20,12,2,1,0.438178046,12.4,44.23122,-123.1629,77
8/10/2021 9:30,12,2,1,0,14,44.23122,-123.1629,78
8/10/2021 9:40,12,2,1,0.780720058,13.2,44.23122,-123.1629,86
8/10/2021 9:50,12,2,1,0.405095747,13.2,44.23122,-123.1629,96
8/10/2021 10:00,12,2,1,0.862975824,13.2,44.23122,-123.1629,94
8/10/2021 10:10,12,2,1,0.4,13.2,44.23122,-123.1629,86
8/10/2021 10:20,12,2,1,0.37032804,13.2,44.23122,-123.1629,96
8/10/2021 10:30,12,2,1,0.559364719,13.2,44.23122,-123.1629,91
8/10/2021 10:40,12,2,1,0.475270821,13.2,44.23122,-123.1629,98
8/10/2021 10:50,12,2,1,0.311399578,13.2,44.23122,-123.1629,88
8/10/2021 11:00,12,2,1,0.379704917,13.2,44.23122,-123.1629,89
8/10/2021 11:10,12,2,1,1.025391911,14.8,44.23122,-123.1629,77
8/10/2021 11:20,12,2,1,0.565685425,14,44.23122,-123.1629,77
8/10/2021 11:30,12,2,1,1.697056275,14,44.23122,-123.1629,70
8/10/2021 11:40,12,2,1,0.326598632,13.2,44.23122,-123.1629,82
8/10/2021 12:00,12,2,1,NA,13.2,44.23122,-123.1629,73
8/10/2021 12:20,12,2,1,NA,14,44.23122,-123.1629,76
8/10/2021 12:40,12,2,1,NA,14.8,44.23122,-123.1629,77
8/10/2021 13:00,12,2,1,NA,14,44.23122,-123.1629,71
8/10/2021 13:20,12,2,1,NA,13.2,44.23122,-123.1629,61
8/10/2021 15:20,12,1,1,0.45411697,14.8,44.2333796,-123.1625399,86
8/10/2021 15:30,12,2,1,NA,10,44.23122,-123.1629,77
8/10/2021 16:10,12,1,1,0.371444497,14.8,44.2333796,-123.1625399,83
8/10/2021 16:20,12,2,1,NA,21.2,44.23122,-123.1629,72
8/10/2021 16:30,12,1,1,0.357770876,15.6,44.2333796,-123.1625399,79
8/10/2021 17:20,12,1,1,NA,14.8,44.2333796,-123.1625399,76
8/10/2021 18:10,12,1,1,NA,14,44.2333796,-123.1625399,80
8/10/2021 18:40,12,2,1,NA,14.8,44.23122,-123.1629,75
8/10/2021 19:10,12,1,1,NA,13.2,44.2333796,-123.1625399,70
8/10/2021 19:30,12,2,1,NA,14,44.23122,-123.1629,76
8/10/2021 20:20,12,1,1,0.669328021,16.4,44.2333796,-123.1625399,86
8/10/2021 20:30,12,1,1,0.795307877,15.6,44.2333796,-123.1625399,89
8/10/2021 20:40,12,1,1,0,18.8,44.2333796,-123.1625399,82
8/10/2021 20:50,12,1,1,0.533333333,14.8,44.2333796,-123.1625399,88
