date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/17/2021 11:50,32,1,1,NA,13.2,44.2333796,-123.1625399,76
8/17/2021 12:00,32,1,1,0.968848113,13.2,44.2333796,-123.1625399,78
8/17/2021 12:20,32,1,1,0.34299717,14,44.2333796,-123.1625399,85
8/17/2021 12:30,32,1,1,1.093008082,16.4,44.2333796,-123.1625399,84
8/17/2021 12:40,32,1,1,0.826236447,14.8,44.2333796,-123.1625399,84
8/17/2021 12:50,32,1,1,0.438178046,14.8,44.2333796,-123.1625399,91
8/17/2021 13:00,32,1,1,NA,14,44.2333796,-123.1625399,79
8/17/2021 13:10,32,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 13:20,32,1,1,0,14,44.2333796,-123.1625399,81
8/17/2021 13:30,32,1,1,NA,14,44.2333796,-123.1625399,74
8/17/2021 13:40,32,1,1,0.91214034,14,44.2333796,-123.1625399,79
8/17/2021 13:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/17/2021 14:10,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/17/2021 14:20,32,1,1,NA,13.2,44.2333796,-123.1625399,73
8/17/2021 14:30,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
8/17/2021 14:40,32,1,1,0,14,44.2333796,-123.1625399,78
8/17/2021 14:50,32,1,1,0.414039336,14.8,44.2333796,-123.1625399,90
8/17/2021 15:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/17/2021 15:10,32,1,1,NA,14.8,44.2333796,-123.1625399,85
8/17/2021 15:20,32,1,1,0.935236156,14,44.2333796,-123.1625399,86
8/17/2021 15:30,32,1,1,NA,13.2,44.2333796,-123.1625399,75
8/17/2021 15:40,32,1,1,0,14,44.2333796,-123.1625399,91
8/17/2021 15:50,32,1,1,1.377921139,14,44.2333796,-123.1625399,83
8/17/2021 16:00,32,1,1,NA,14,44.2333796,-123.1625399,85
8/17/2021 16:20,32,1,1,0.602218122,14,44.2333796,-123.1625399,95
8/17/2021 16:30,32,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 16:40,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,94
8/17/2021 16:50,32,1,1,0.776114,14,44.2333796,-123.1625399,88
8/17/2021 17:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,91
8/17/2021 17:10,32,1,1,0.653197265,14,44.2333796,-123.1625399,88
8/17/2021 17:20,32,1,1,0.438178046,14,44.2333796,-123.1625399,84
8/17/2021 17:30,32,1,1,0.595219047,14.8,44.2333796,-123.1625399,89
8/17/2021 17:40,32,1,1,0.282842712,14,44.2333796,-123.1625399,88
8/17/2021 17:50,32,1,1,1.13137085,15.6,44.2333796,-123.1625399,82
8/17/2021 18:00,32,1,1,0.4,14.8,44.2333796,-123.1625399,88
8/17/2021 18:10,32,1,1,0.4,14.8,44.2333796,-123.1625399,91
8/17/2021 18:20,32,1,1,0.923760431,13.2,44.2333796,-123.1625399,78
8/17/2021 18:30,32,1,1,NA,14,44.2333796,-123.1625399,88
8/17/2021 18:40,32,1,1,0.438178046,14,44.2333796,-123.1625399,84
8/17/2021 18:50,32,1,1,0,14,44.2333796,-123.1625399,91
8/17/2021 19:00,32,1,1,0.602218122,14,44.2333796,-123.1625399,82
8/17/2021 19:10,32,1,1,0.765941686,14.8,44.2333796,-123.1625399,87
8/17/2021 19:20,32,1,1,NA,14,44.2333796,-123.1625399,74
8/17/2021 19:40,32,1,1,0.8,14.8,44.2333796,-123.1625399,78
8/17/2021 19:50,32,1,1,0.4,14,44.2333796,-123.1625399,77
8/17/2021 20:00,32,1,1,0.923760431,14.8,44.2333796,-123.1625399,82
8/17/2021 20:10,32,1,1,0.653197265,15.6,44.2333796,-123.1625399,82
8/17/2021 20:20,32,1,1,0.403619983,14,44.2333796,-123.1625399,88
8/17/2021 20:30,32,1,1,0.742368582,14.8,44.2333796,-123.1625399,82
8/17/2021 20:40,32,1,1,0.594578682,14,44.2333796,-123.1625399,85
8/17/2021 20:50,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,76
8/17/2021 21:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/17/2021 21:10,32,1,1,0.390360029,14.8,44.2333796,-123.1625399,85
8/17/2021 21:20,32,1,1,1.118729438,14.8,44.2333796,-123.1625399,77
8/17/2021 21:30,32,1,1,0.393892771,14,44.2333796,-123.1625399,85
8/17/2021 21:40,32,1,1,0.4,14,44.2333796,-123.1625399,80
8/17/2021 22:00,32,1,1,0.602218122,14,44.2333796,-123.1625399,78
8/17/2021 22:10,32,1,1,0.433366205,14.8,44.2333796,-123.1625399,81
8/17/2021 22:40,32,1,1,NA,14.8,44.2333796,-123.1625399,73
8/17/2021 22:50,32,1,1,1.13137085,14.8,44.2333796,-123.1625399,85
8/17/2021 23:00,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,74
8/17/2021 23:10,32,1,1,NA,15.6,44.2333796,-123.1625399,78
8/17/2021 23:50,32,1,1,NA,14,44.2333796,-123.1625399,75
8/18/2021 0:00,32,1,1,NA,14,44.2333796,-123.1625399,83
8/18/2021 0:20,32,1,1,0.565685425,15.6,44.2333796,-123.1625399,92
8/18/2021 2:30,32,1,1,0,14,44.2333796,-123.1625399,87
8/18/2021 2:40,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,80
8/18/2021 2:50,32,1,1,0,14.8,44.2333796,-123.1625399,74
8/18/2021 3:00,32,1,1,NA,12.4,44.2333796,-123.1625399,65
8/18/2021 3:30,32,1,1,0.602218122,13.2,44.2333796,-123.1625399,76
8/18/2021 4:10,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,73
8/18/2021 4:30,32,1,1,0,13.2,44.2333796,-123.1625399,81
8/18/2021 5:00,32,1,1,NA,14,44.2333796,-123.1625399,88
8/18/2021 5:20,32,1,1,0.923760431,13.2,44.2333796,-123.1625399,72
8/18/2021 5:30,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,94
8/18/2021 5:40,32,1,1,1.13137085,14,44.2333796,-123.1625399,76
8/18/2021 5:50,32,1,1,1.559487095,13.2,44.2333796,-123.1625399,94
8/18/2021 6:00,32,1,1,1.006644591,14.8,44.2333796,-123.1625399,91
8/18/2021 6:10,32,1,1,0.413118224,13.2,44.2333796,-123.1625399,86
8/18/2021 6:20,32,1,1,1.13137085,13.2,44.2333796,-123.1625399,75
8/18/2021 6:40,32,1,1,NA,14,44.2333796,-123.1625399,64
8/18/2021 6:50,32,1,1,0,14,44.2333796,-123.1625399,88
8/18/2021 7:00,32,1,1,NA,12.4,44.2333796,-123.1625399,80
8/18/2021 7:20,32,1,1,0,14,44.2333796,-123.1625399,83
8/18/2021 7:30,32,1,1,0,13.2,44.2333796,-123.1625399,87
8/18/2021 7:40,32,1,1,0.565685425,14,44.2333796,-123.1625399,76
8/18/2021 7:50,32,1,1,NA,14,44.2333796,-123.1625399,76
8/18/2021 8:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/18/2021 8:10,32,1,1,0.653197265,14,44.2333796,-123.1625399,75
8/18/2021 8:30,32,1,1,0,13.2,44.2333796,-123.1625399,86
8/18/2021 8:40,32,1,1,0.8,14.8,44.2333796,-123.1625399,80
8/18/2021 8:50,32,1,1,0.765941686,14,44.2333796,-123.1625399,89
8/18/2021 9:00,32,1,1,1.697056275,14,44.2333796,-123.1625399,76
8/18/2021 9:10,32,1,1,0.357770876,13.2,44.2333796,-123.1625399,91
8/18/2021 9:20,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,86
8/18/2021 9:40,32,1,1,NA,13.2,44.2333796,-123.1625399,79
8/18/2021 9:50,32,1,1,0.765941686,13.2,44.2333796,-123.1625399,79
8/18/2021 10:00,32,1,1,0.653197265,13.2,44.2333796,-123.1625399,75
8/18/2021 10:10,32,1,1,1.13137085,14,44.2333796,-123.1625399,81
8/18/2021 10:20,32,1,1,0.63104851,13.2,44.2333796,-123.1625399,87
8/18/2021 10:30,32,1,1,0,14,44.2333796,-123.1625399,84
8/18/2021 10:40,32,1,1,0,13.2,44.2333796,-123.1625399,77
8/18/2021 10:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,75
8/18/2021 11:00,32,1,1,0.8,13.2,44.2333796,-123.1625399,80
8/18/2021 11:10,32,1,1,0.403619983,14,44.2333796,-123.1625399,87
8/18/2021 11:20,32,1,1,0.357770876,14,44.2333796,-123.1625399,93
8/18/2021 11:30,32,1,1,0.843274043,14.8,44.2333796,-123.1625399,89
8/18/2021 11:40,32,1,1,0,14,44.2333796,-123.1625399,82
8/18/2021 11:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,90
8/18/2021 12:00,32,1,1,0.505964426,14,44.2333796,-123.1625399,89
8/18/2021 12:10,32,1,1,0.956182887,14,44.2333796,-123.1625399,81
8/18/2021 12:20,32,1,1,0.431487912,14,44.2333796,-123.1625399,86
8/18/2021 12:30,32,1,1,0.8,14.8,44.2333796,-123.1625399,81
8/18/2021 12:40,32,1,1,0,14,44.2333796,-123.1625399,88
8/18/2021 12:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,83
8/18/2021 13:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/18/2021 13:10,32,1,1,0.413118224,14,44.2333796,-123.1625399,83
8/18/2021 13:20,32,1,1,0.461880215,14,44.2333796,-123.1625399,85
8/18/2021 13:30,32,1,1,0.478594433,14,44.2333796,-123.1625399,82
8/18/2021 13:40,32,1,1,0.505964426,14,44.2333796,-123.1625399,82
8/18/2021 13:50,32,1,1,0.855235974,14.8,44.2333796,-123.1625399,84
8/18/2021 14:00,32,1,1,0,14,44.2333796,-123.1625399,81
8/18/2021 14:10,32,1,1,1.13137085,14.8,44.2333796,-123.1625399,94
8/18/2021 14:20,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,95
8/18/2021 14:30,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,88
8/18/2021 14:40,32,1,1,0.765941686,15.6,44.2333796,-123.1625399,87
8/18/2021 14:50,32,1,1,1.13137085,17.2,44.2333796,-123.1625399,85
8/18/2021 15:00,32,1,1,0,14.8,44.2333796,-123.1625399,85
8/18/2021 15:10,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,85
8/18/2021 15:20,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,80
8/18/2021 15:30,32,1,1,0.438178046,14.8,44.2333796,-123.1625399,84
8/18/2021 15:40,32,1,1,NA,14,44.2333796,-123.1625399,81
8/18/2021 16:00,32,1,1,0.552052447,14.8,44.2333796,-123.1625399,90
8/18/2021 16:10,32,1,1,0.777460253,14.8,44.2333796,-123.1625399,82
8/18/2021 16:20,32,1,1,0.505964426,14.8,44.2333796,-123.1625399,86
8/18/2021 16:30,32,1,1,NA,16.4,44.2333796,-123.1625399,78
8/18/2021 16:40,32,1,1,NA,15.6,44.2333796,-123.1625399,80
8/18/2021 16:50,32,1,1,0.8,16.4,44.2333796,-123.1625399,84
8/18/2021 17:00,32,1,1,NA,14.8,44.2333796,-123.1625399,85
8/18/2021 17:10,32,1,1,0.715541753,14.8,44.2333796,-123.1625399,79
8/18/2021 17:20,32,1,1,0.4,15.6,44.2333796,-123.1625399,89
8/18/2021 17:30,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,78
8/18/2021 17:40,32,1,1,0.357770876,15.6,44.2333796,-123.1625399,83
8/18/2021 17:50,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/18/2021 18:00,32,1,1,1.222020185,17.2,44.2333796,-123.1625399,79
8/18/2021 18:10,32,1,1,0.4,15.6,44.2333796,-123.1625399,82
8/18/2021 18:20,32,1,1,0,14.8,44.2333796,-123.1625399,88
8/18/2021 18:40,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,94
8/18/2021 18:50,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/18/2021 19:10,32,1,1,0.653197265,14,44.2333796,-123.1625399,87
8/18/2021 19:20,32,1,1,0,14.8,44.2333796,-123.1625399,87
8/18/2021 19:30,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,85
8/18/2021 19:40,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,85
8/18/2021 19:50,32,1,1,0,14.8,44.2333796,-123.1625399,93
8/18/2021 20:00,32,1,1,0.669328021,15.6,44.2333796,-123.1625399,89
8/18/2021 20:10,32,1,1,0.326598632,16.4,44.2333796,-123.1625399,93
8/18/2021 20:20,32,1,1,0.709124208,16.4,44.2333796,-123.1625399,92
8/18/2021 20:30,32,1,1,0.904310664,15.6,44.2333796,-123.1625399,84
8/18/2021 20:40,32,1,1,0.4,16.4,44.2333796,-123.1625399,82
8/18/2021 20:50,32,1,1,0.715541753,15.6,44.2333796,-123.1625399,91
8/18/2021 21:00,32,1,1,0.581186526,15.6,44.2333796,-123.1625399,80
8/18/2021 21:10,32,1,1,0.4,15.6,44.2333796,-123.1625399,81
8/18/2021 21:20,32,1,1,0.230940108,15.6,44.2333796,-123.1625399,84
8/18/2021 21:30,32,1,1,NA,15.6,44.2333796,-123.1625399,77
8/18/2021 21:40,32,1,1,0.765941686,14.8,44.2333796,-123.1625399,80
8/18/2021 22:20,32,1,1,NA,14.8,44.2333796,-123.1625399,73
8/18/2021 22:30,32,1,1,0,15.6,44.2333796,-123.1625399,75
8/18/2021 22:50,32,1,1,NA,15.6,44.2333796,-123.1625399,90
8/18/2021 23:00,32,1,1,1.13137085,15.6,44.2333796,-123.1625399,82
8/18/2021 23:20,32,1,1,0,14.8,44.2333796,-123.1625399,73
8/18/2021 23:50,32,1,1,0,14.8,44.2333796,-123.1625399,77
8/19/2021 0:00,32,1,1,0.765941686,14.8,44.2333796,-123.1625399,76
8/19/2021 0:10,32,1,1,0.4,14,44.2333796,-123.1625399,78
8/19/2021 0:30,32,1,1,NA,14,44.2333796,-123.1625399,76
8/19/2021 0:40,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,84
8/19/2021 1:00,32,1,1,0,14,44.2333796,-123.1625399,77
8/19/2021 1:40,32,1,1,0,14,44.2333796,-123.1625399,83
8/19/2021 1:50,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,81
8/19/2021 2:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/19/2021 2:10,32,1,1,0,14,44.2333796,-123.1625399,87
8/19/2021 2:50,32,1,1,NA,12.4,44.2333796,-123.1625399,76
8/19/2021 3:10,32,1,1,NA,14,44.2333796,-123.1625399,59
8/19/2021 3:40,32,1,1,NA,13.2,44.2333796,-123.1625399,83
8/19/2021 3:50,32,1,1,NA,12.4,44.2333796,-123.1625399,72
8/19/2021 4:00,32,1,1,NA,13.2,44.2333796,-123.1625399,79
8/19/2021 4:10,32,1,1,0.907114735,13.2,44.2333796,-123.1625399,75
8/19/2021 4:20,32,1,1,0.782822111,14.8,44.2333796,-123.1625399,95
8/19/2021 4:30,32,1,1,0,14,44.2333796,-123.1625399,91
8/19/2021 4:40,32,1,1,0.441809553,14,44.2333796,-123.1625399,82
8/19/2021 5:00,32,1,1,1.13137085,14,44.2333796,-123.1625399,84
8/19/2021 5:10,32,1,1,0.880403948,13.2,44.2333796,-123.1625399,79
8/19/2021 5:20,32,1,1,0.4,14,44.2333796,-123.1625399,79
8/19/2021 5:30,32,1,1,1.222020185,16.4,44.2333796,-123.1625399,78
8/19/2021 5:50,32,1,1,0.779969005,16.4,44.2333796,-123.1625399,87
8/19/2021 6:10,32,1,1,NA,14,44.2333796,-123.1625399,83
8/19/2021 6:20,32,1,1,0.565685425,14,44.2333796,-123.1625399,92
8/19/2021 6:30,32,1,1,0,14,44.2333796,-123.1625399,86
8/19/2021 6:50,32,1,1,0.357770876,14,44.2333796,-123.1625399,82
8/19/2021 7:10,32,1,1,0.438178046,14,44.2333796,-123.1625399,84
8/19/2021 7:20,32,1,1,NA,14.8,44.2333796,-123.1625399,83
8/19/2021 7:30,32,1,1,1.697056275,14,44.2333796,-123.1625399,83
8/19/2021 7:40,32,1,1,1.13137085,14.8,44.2333796,-123.1625399,86
8/19/2021 7:50,32,1,1,NA,14,44.2333796,-123.1625399,78
8/19/2021 8:10,32,1,1,0,14,44.2333796,-123.1625399,90
8/19/2021 8:30,32,1,1,0,14,44.2333796,-123.1625399,80
8/19/2021 8:40,32,1,1,NA,14.8,44.2333796,-123.1625399,77
8/19/2021 8:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,83
8/19/2021 9:00,32,1,1,NA,14,44.2333796,-123.1625399,77
8/19/2021 9:10,32,1,1,0.826236447,14.8,44.2333796,-123.1625399,83
8/19/2021 9:20,32,1,1,NA,14.8,44.2333796,-123.1625399,76
8/19/2021 9:30,32,1,1,0.4,14.8,44.2333796,-123.1625399,83
8/19/2021 9:40,32,1,1,NA,14,44.2333796,-123.1625399,82
8/19/2021 9:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/19/2021 10:00,32,1,1,0.653197265,14.8,44.2333796,-123.1625399,87
8/19/2021 10:10,32,1,1,1.222020185,13.2,44.2333796,-123.1625399,85
8/19/2021 10:20,32,1,1,0.565685425,14,44.2333796,-123.1625399,95
8/19/2021 10:30,32,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/19/2021 10:40,32,1,1,0.8,14,44.2333796,-123.1625399,79
8/19/2021 10:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/19/2021 11:00,32,1,1,0,14.8,44.2333796,-123.1625399,74
8/19/2021 11:10,32,1,1,1.13137085,15.6,44.2333796,-123.1625399,72
8/19/2021 11:30,32,1,1,0.282842712,14.8,44.2333796,-123.1625399,89
8/19/2021 11:40,32,1,1,0,14,44.2333796,-123.1625399,86
8/19/2021 11:50,32,1,1,0.876356092,14.8,44.2333796,-123.1625399,77
8/19/2021 12:00,32,1,1,0.839047079,14.8,44.2333796,-123.1625399,91
8/19/2021 12:10,32,1,1,0.438178046,14.8,44.2333796,-123.1625399,82
8/19/2021 12:20,32,1,1,0.474893472,14,44.2333796,-123.1625399,88
8/19/2021 12:30,32,1,1,0.8,15.6,44.2333796,-123.1625399,82
8/19/2021 12:40,32,1,1,0.302371578,14.8,44.2333796,-123.1625399,78
8/19/2021 12:50,32,1,1,0.8,15.6,44.2333796,-123.1625399,86
8/19/2021 13:00,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,78
8/19/2021 13:10,32,1,1,0.37032804,15.6,44.2333796,-123.1625399,86
8/19/2021 13:20,32,1,1,0.438178046,15.6,44.2333796,-123.1625399,91
8/19/2021 13:30,32,1,1,0.565685425,15.6,44.2333796,-123.1625399,81
8/19/2021 13:40,32,1,1,0.505964426,14.8,44.2333796,-123.1625399,92
8/19/2021 13:50,32,1,1,0.604743157,15.6,44.2333796,-123.1625399,85
8/19/2021 14:00,32,1,1,0.37032804,15.6,44.2333796,-123.1625399,82
8/19/2021 14:10,32,1,1,0.302371578,14.8,44.2333796,-123.1625399,95
8/19/2021 14:20,32,1,1,0,14.8,44.2333796,-123.1625399,82
8/19/2021 14:30,32,1,1,1.385640646,16.4,44.2333796,-123.1625399,80
8/19/2021 14:40,32,1,1,0.4,14.8,44.2333796,-123.1625399,80
8/19/2021 14:50,32,1,1,0.91214034,14.8,44.2333796,-123.1625399,86
8/19/2021 15:00,32,1,1,0.565685425,15.6,44.2333796,-123.1625399,91
8/19/2021 15:10,32,1,1,0.653197265,14.8,44.2333796,-123.1625399,77
8/19/2021 15:20,32,1,1,1.058300524,16.4,44.2333796,-123.1625399,75
8/19/2021 15:30,32,1,1,0.595219047,15.6,44.2333796,-123.1625399,80
8/19/2021 15:40,32,1,1,0.421637021,14.8,44.2333796,-123.1625399,81
8/19/2021 15:50,32,1,1,0.326598632,14.8,44.2333796,-123.1625399,89
8/19/2021 16:00,32,1,1,0.823885841,15.6,44.2333796,-123.1625399,95
8/19/2021 16:10,32,1,1,0.4,14.8,44.2333796,-123.1625399,86
8/19/2021 16:20,32,1,1,0.4,14.8,44.2333796,-123.1625399,83
8/19/2021 16:30,32,1,1,1.697056275,14.8,44.2333796,-123.1625399,83
8/19/2021 16:40,32,1,1,0.667618368,14.8,44.2333796,-123.1625399,90
8/19/2021 16:50,32,1,1,0.565685425,15.6,44.2333796,-123.1625399,82
8/19/2021 17:00,32,1,1,0.357770876,15.6,44.2333796,-123.1625399,92
8/19/2021 17:10,32,1,1,NA,15.6,44.2333796,-123.1625399,76
8/19/2021 17:20,32,1,1,NA,14.8,44.2333796,-123.1625399,76
8/19/2021 17:30,32,1,1,0.653197265,15.6,44.2333796,-123.1625399,93
8/19/2021 17:40,32,1,1,NA,15.6,44.2333796,-123.1625399,82
8/19/2021 17:50,32,1,1,NA,14.8,44.2333796,-123.1625399,76
8/19/2021 18:30,32,1,1,NA,14,44.2333796,-123.1625399,77
8/19/2021 18:40,32,1,1,NA,14.8,44.2333796,-123.1625399,87
8/19/2021 18:50,32,1,1,0.765941686,15.6,44.2333796,-123.1625399,83
8/19/2021 19:00,32,1,1,NA,14,44.2333796,-123.1625399,81
8/19/2021 19:10,32,1,1,1.697056275,14,44.2333796,-123.1625399,96
8/19/2021 19:20,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,91
8/19/2021 19:30,32,1,1,0.4,15.6,44.2333796,-123.1625399,82
8/19/2021 19:40,32,1,1,0.710100292,15.6,44.2333796,-123.1625399,89
8/20/2021 7:40,32,1,1,0.653197265,14,44.2333796,-123.1625399,84
8/20/2021 7:50,32,1,1,0.241209076,13.2,44.2333796,-123.1625399,84
8/20/2021 8:00,32,1,1,0.426794853,13.2,44.2333796,-123.1625399,84
8/20/2021 8:10,32,1,1,0.293078039,14,44.2333796,-123.1625399,88
8/20/2021 8:20,32,1,1,0.497008595,14,44.2333796,-123.1625399,84
8/20/2021 8:30,32,1,1,0.595957075,13.2,44.2333796,-123.1625399,79
8/20/2021 8:40,32,1,1,0.37674326,13.2,44.2333796,-123.1625399,94
8/20/2021 8:50,32,1,1,0.367065174,13.2,44.2333796,-123.1625399,88
8/20/2021 9:00,32,1,1,0.475270821,13.2,44.2333796,-123.1625399,79
8/20/2021 9:10,32,1,1,0.377123617,14,44.2333796,-123.1625399,87
8/20/2021 9:40,32,1,1,0.539958846,14,44.2333796,-123.1625399,82
8/20/2021 9:50,32,1,1,1.385640646,13.2,44.2333796,-123.1625399,75
8/20/2021 10:00,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,76
8/20/2021 10:10,32,1,1,NA,14,44.2333796,-123.1625399,72
8/20/2021 10:20,32,1,1,1.697056275,14,44.2333796,-123.1625399,70
8/20/2021 10:30,32,1,1,0,14,44.2333796,-123.1625399,83
8/20/2021 10:40,32,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/20/2021 10:50,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,89
8/20/2021 11:00,32,1,1,1.6,14.8,44.2333796,-123.1625399,80
8/20/2021 11:10,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,85
8/20/2021 11:20,32,1,1,0.565685425,14,44.2333796,-123.1625399,87
8/20/2021 11:30,32,1,1,0.914835,14,44.2333796,-123.1625399,82
8/20/2021 11:40,32,1,1,0.667618368,14,44.2333796,-123.1625399,95
8/20/2021 11:50,32,1,1,0.692820323,14.8,44.2333796,-123.1625399,81
8/20/2021 12:00,32,1,1,0.796963936,14.8,44.2333796,-123.1625399,82
8/20/2021 12:10,32,1,1,0.48074017,13.2,44.2333796,-123.1625399,86
8/20/2021 12:20,32,1,1,0.777460253,14,44.2333796,-123.1625399,87
8/20/2021 12:30,32,1,1,0.647165767,14.8,44.2333796,-123.1625399,93
8/20/2021 12:40,32,1,1,0.413118224,14.8,44.2333796,-123.1625399,90
8/20/2021 12:50,32,1,1,0.669328021,14.8,44.2333796,-123.1625399,85
8/20/2021 13:00,32,1,1,0.653197265,14,44.2333796,-123.1625399,83
8/20/2021 13:10,32,1,1,0.340652251,14,44.2333796,-123.1625399,88
8/20/2021 13:20,32,1,1,0.427617987,14,44.2333796,-123.1625399,79
8/20/2021 13:40,32,1,1,0.765941686,14.8,44.2333796,-123.1625399,88
8/20/2021 14:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,89
8/20/2021 14:10,32,1,1,0.8,13.2,44.2333796,-123.1625399,78
8/20/2021 14:20,32,1,1,0.565685425,14,44.2333796,-123.1625399,83
8/20/2021 14:30,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
8/20/2021 14:40,32,1,1,0.758946638,14.8,44.2333796,-123.1625399,87
8/20/2021 14:50,32,1,1,0.436237355,14.8,44.2333796,-123.1625399,90
8/20/2021 15:00,32,1,1,0.421637021,14,44.2333796,-123.1625399,83
8/20/2021 15:10,32,1,1,0.666666667,14.8,44.2333796,-123.1625399,87
8/20/2021 15:20,32,1,1,0.581018431,14.8,44.2333796,-123.1625399,85
8/20/2021 15:30,32,1,1,0.629436634,14.8,44.2333796,-123.1625399,92
8/20/2021 15:40,32,1,1,0.282842712,14.8,44.2333796,-123.1625399,87
8/20/2021 15:50,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,91
8/20/2021 16:00,32,1,1,0.461880215,16.4,44.2333796,-123.1625399,86
8/20/2021 16:10,32,1,1,0.550041321,16.4,44.2333796,-123.1625399,82
8/20/2021 16:20,32,1,1,0.760951785,14,44.2333796,-123.1625399,88
8/20/2021 16:30,32,1,1,0.603022689,14,44.2333796,-123.1625399,90
8/20/2021 16:40,32,1,1,1.043072385,14.8,44.2333796,-123.1625399,81
8/20/2021 16:50,32,1,1,0.692820323,14.8,44.2333796,-123.1625399,79
8/20/2021 17:00,32,1,1,0.413118224,14,44.2333796,-123.1625399,87
8/20/2021 17:10,32,1,1,0,14,44.2333796,-123.1625399,75
8/20/2021 17:20,32,1,1,0.669328021,14.8,44.2333796,-123.1625399,75
8/20/2021 17:30,32,1,1,0.8,14.8,44.2333796,-123.1625399,84
8/20/2021 17:40,32,1,1,0.602218122,14,44.2333796,-123.1625399,91
8/20/2021 17:50,32,1,1,0.536830639,14,44.2333796,-123.1625399,86
8/20/2021 18:00,32,1,1,1.171080088,14,44.2333796,-123.1625399,83
8/20/2021 18:10,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,73
8/20/2021 18:20,32,1,1,0.564814469,14.8,44.2333796,-123.1625399,86
8/20/2021 18:30,32,1,1,0.461880215,14,44.2333796,-123.1625399,88
8/20/2021 18:40,32,1,1,0.653197265,14.8,44.2333796,-123.1625399,85
8/20/2021 18:50,32,1,1,0.85997416,14.8,44.2333796,-123.1625399,82
8/20/2021 19:00,32,1,1,0.4,14,44.2333796,-123.1625399,94
8/20/2021 19:10,32,1,1,0.438178046,14,44.2333796,-123.1625399,93
8/20/2021 19:20,32,1,1,0.241209076,14,44.2333796,-123.1625399,82
8/20/2021 19:30,32,1,1,0.438178046,14,44.2333796,-123.1625399,93
8/20/2021 19:40,32,1,1,0,14,44.2333796,-123.1625399,80
8/20/2021 19:50,32,1,1,0.414039336,14.8,44.2333796,-123.1625399,84
8/20/2021 20:00,32,1,1,0.326598632,14,44.2333796,-123.1625399,84
8/20/2021 20:10,32,1,1,0.581018431,14,44.2333796,-123.1625399,91
8/21/2021 6:20,32,1,1,0.357770876,13.2,44.2333796,-123.1625399,83
8/21/2021 6:30,32,1,1,0.357770876,13.2,44.2333796,-123.1625399,89
8/21/2021 6:40,32,1,1,0.8,14,44.2333796,-123.1625399,84
8/21/2021 6:50,32,1,1,0.37806525,13.2,44.2333796,-123.1625399,93
8/21/2021 7:00,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,89
8/21/2021 7:20,32,1,1,NA,14,44.2333796,-123.1625399,71
8/21/2021 7:30,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,78
