date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/7/2021 22:50,35,1,1,0.554347894,14.8,44.2333796,-123.1625399,96
8/7/2021 23:00,35,1,1,0.979795897,15.6,44.2333796,-123.1625399,87
8/7/2021 23:10,35,1,1,0.768615138,16.4,44.2333796,-123.1625399,103
8/7/2021 23:20,35,1,1,0.563833749,14.8,44.2333796,-123.1625399,96
8/7/2021 23:30,35,1,1,0.584237395,15.6,44.2333796,-123.1625399,94
8/7/2021 23:40,35,1,1,0.437787339,14.8,44.2333796,-123.1625399,109
8/7/2021 23:50,35,1,1,0.516397779,14.8,44.2333796,-123.1625399,103
8/8/2021 0:00,35,1,1,0.342234106,15.6,44.2333796,-123.1625399,106
8/8/2021 0:10,35,1,1,0.76662404,18,44.2333796,-123.1625399,123
8/8/2021 0:20,35,1,1,0.490985404,14.8,44.2333796,-123.1625399,108
8/8/2021 0:30,35,1,1,0.457681217,15.6,44.2333796,-123.1625399,109
8/8/2021 0:40,35,1,1,0.392248118,15.6,44.2333796,-123.1625399,96
8/8/2021 0:50,35,1,1,0.408770836,15.6,44.2333796,-123.1625399,115
8/8/2021 1:00,35,1,1,0.309401659,14.8,44.2333796,-123.1625399,105
8/8/2021 1:10,35,1,1,0.332239786,14.8,44.2333796,-123.1625399,97
8/8/2021 1:20,35,1,1,0.379886464,14.8,44.2333796,-123.1625399,109
8/8/2021 1:30,35,1,1,0.768721883,16.4,44.2333796,-123.1625399,125
8/8/2021 1:40,35,1,1,0.316677913,14.8,44.2333796,-123.1625399,99
8/8/2021 1:50,35,1,1,0.466130144,14.8,44.2333796,-123.1625399,106
8/8/2021 2:00,35,1,1,0.471051465,14.8,44.2333796,-123.1625399,112
8/8/2021 2:10,35,1,1,0.394838493,14.8,44.2333796,-123.1625399,113
8/8/2021 2:20,35,1,1,0.333419902,14.8,44.2333796,-123.1625399,104
8/8/2021 2:30,35,1,1,0.401350378,14.8,44.2333796,-123.1625399,110
8/8/2021 2:40,35,1,1,0.662767163,15.6,44.2333796,-123.1625399,104
8/8/2021 2:50,35,1,1,0.438867393,14.8,44.2333796,-123.1625399,107
8/8/2021 3:00,35,1,1,0.772093927,14,44.2333796,-123.1625399,102
8/8/2021 3:10,35,1,1,1.264911064,15.6,44.2333796,-123.1625399,84
8/8/2021 3:20,35,1,1,0.89213084,14.8,44.2333796,-123.1625399,82
8/8/2021 3:30,35,1,1,0.802610121,14.8,44.2333796,-123.1625399,95
8/8/2021 3:40,35,1,1,0.613935661,15.6,44.2333796,-123.1625399,101
8/8/2021 3:50,35,1,1,0.52224368,14,44.2333796,-123.1625399,89
8/8/2021 4:00,35,1,1,0.613571991,14.8,44.2333796,-123.1625399,77
8/8/2021 4:10,35,1,1,0.431487912,14.8,44.2333796,-123.1625399,104
8/8/2021 4:20,35,1,1,0.639046909,15.6,44.2333796,-123.1625399,84
8/8/2021 4:30,35,1,1,0.743026185,14,44.2333796,-123.1625399,80
8/8/2021 4:40,35,1,1,0.930335321,15.6,44.2333796,-123.1625399,104
8/8/2021 4:50,35,1,1,0.700717697,14.8,44.2333796,-123.1625399,102
8/8/2021 5:00,35,1,1,0.549066193,14,44.2333796,-123.1625399,91
8/8/2021 5:10,35,1,1,0.8,15.6,44.2333796,-123.1625399,95
8/8/2021 5:20,35,1,1,0.8428523,15.6,44.2333796,-123.1625399,101
8/8/2021 5:30,35,1,1,0.696717579,17.2,44.2333796,-123.1625399,107
8/8/2021 5:40,35,1,1,0.74065608,16.4,44.2333796,-123.1625399,95
8/8/2021 5:50,35,1,1,0.5861312,15.6,44.2333796,-123.1625399,98
8/8/2021 6:00,35,1,1,0.6,15.6,44.2333796,-123.1625399,100
8/8/2021 6:10,35,1,1,0.461880215,14,44.2333796,-123.1625399,95
8/8/2021 6:20,35,1,1,0.669328021,14,44.2333796,-123.1625399,93
8/8/2021 6:30,35,1,1,0.333623062,14,44.2333796,-123.1625399,100
8/8/2021 6:40,35,1,1,0.528180233,14,44.2333796,-123.1625399,98
8/8/2021 6:50,35,1,1,0.453704698,14,44.2333796,-123.1625399,98
8/8/2021 7:00,35,1,1,0.424264069,14,44.2333796,-123.1625399,101
8/8/2021 7:10,35,1,1,0.41199409,14,44.2333796,-123.1625399,95
8/8/2021 7:20,35,1,1,0.527950283,14.8,44.2333796,-123.1625399,106
8/8/2021 7:30,35,1,1,0.523237783,14,44.2333796,-123.1625399,98
8/8/2021 7:40,35,1,1,0.419412008,14,44.2333796,-123.1625399,97
8/8/2021 7:50,35,1,1,0.49377072,14,44.2333796,-123.1625399,97
8/8/2021 8:00,35,1,1,0.464715602,14,44.2333796,-123.1625399,98
8/8/2021 8:10,35,1,1,0.453557368,14,44.2333796,-123.1625399,93
8/8/2021 8:20,35,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/8/2021 8:30,35,1,1,0.488999876,14,44.2333796,-123.1625399,95
8/8/2021 8:40,35,1,1,0.24688536,14,44.2333796,-123.1625399,93
8/8/2021 8:50,35,1,1,0.290509216,14,44.2333796,-123.1625399,94
8/8/2021 9:00,35,1,1,0.511541667,14,44.2333796,-123.1625399,91
8/8/2021 9:10,35,1,1,0.545800236,14.8,44.2333796,-123.1625399,94
8/8/2021 9:20,35,1,1,0.541847637,14,44.2333796,-123.1625399,98
8/8/2021 9:30,35,1,1,0.614024137,14,44.2333796,-123.1625399,96
8/8/2021 9:40,35,1,1,0.262440303,14,44.2333796,-123.1625399,107
8/8/2021 9:50,35,1,1,0.298834947,14,44.2333796,-123.1625399,104
8/8/2021 10:00,35,1,1,0.390071034,14,44.2333796,-123.1625399,96
8/8/2021 10:10,35,1,1,0.541901485,14,44.2333796,-123.1625399,95
8/8/2021 10:20,35,1,1,0.395139552,14,44.2333796,-123.1625399,114
8/8/2021 10:30,35,1,1,0.537617204,14,44.2333796,-123.1625399,98
8/8/2021 10:40,35,1,1,0.629641329,14,44.2333796,-123.1625399,106
8/8/2021 10:50,35,1,1,0.436393199,14,44.2333796,-123.1625399,105
8/8/2021 11:00,35,1,1,0.2,14,44.2333796,-123.1625399,92
8/8/2021 11:10,35,1,1,0.662895316,14,44.2333796,-123.1625399,84
8/8/2021 11:20,35,1,1,0.622799155,14.8,44.2333796,-123.1625399,85
8/8/2021 11:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,75
8/8/2021 11:40,35,1,1,0.532900257,14.8,44.2333796,-123.1625399,95
8/8/2021 11:50,35,1,1,0.321534781,14.8,44.2333796,-123.1625399,98
8/8/2021 12:00,35,1,1,0.504868077,14.8,44.2333796,-123.1625399,86
8/8/2021 12:10,35,1,1,0.391488388,14.8,44.2333796,-123.1625399,93
8/8/2021 12:20,35,1,1,0.581950742,15.6,44.2333796,-123.1625399,91
8/8/2021 12:30,35,1,1,0,14.8,44.2333796,-123.1625399,90
8/8/2021 12:40,35,1,1,0.352766841,14.8,44.2333796,-123.1625399,95
8/8/2021 12:50,35,1,1,0.80293579,14.8,44.2333796,-123.1625399,94
8/8/2021 13:00,35,1,1,0.304759001,14.8,44.2333796,-123.1625399,99
8/8/2021 13:10,35,1,1,0.48725697,14.8,44.2333796,-123.1625399,103
8/8/2021 13:20,35,1,1,0,14.8,44.2333796,-123.1625399,98
8/8/2021 13:30,35,1,1,0.383441035,15.6,44.2333796,-123.1625399,97
8/8/2021 13:40,35,1,1,0.386672561,15.6,44.2333796,-123.1625399,104
8/8/2021 13:50,35,1,1,0.511952379,14.8,44.2333796,-123.1625399,107
8/8/2021 14:00,35,1,1,0.232642691,15.6,44.2333796,-123.1625399,97
8/8/2021 14:10,35,1,1,0.543492976,14.8,44.2333796,-123.1625399,102
8/8/2021 14:20,35,1,1,0.494150398,14.8,44.2333796,-123.1625399,100
8/8/2021 14:30,35,1,1,0.521071158,14.8,44.2333796,-123.1625399,106
8/8/2021 14:40,35,1,1,0.695868381,18,44.2333796,-123.1625399,96
8/8/2021 14:50,35,1,1,0.188561808,14.8,44.2333796,-123.1625399,93
8/8/2021 15:00,35,1,1,0,14.8,44.2333796,-123.1625399,91
8/8/2021 15:10,35,1,1,0.390360029,15.6,44.2333796,-123.1625399,102
8/8/2021 15:20,35,1,1,0.388057,14.8,44.2333796,-123.1625399,97
8/8/2021 15:30,35,1,1,0.422730764,14.8,44.2333796,-123.1625399,89
8/8/2021 15:40,35,1,1,0.428242703,14.8,44.2333796,-123.1625399,98
8/8/2021 15:50,35,1,1,0.599414919,17.2,44.2333796,-123.1625399,95
8/8/2021 16:00,35,1,1,0.29959322,14.8,44.2333796,-123.1625399,87
8/8/2021 16:10,35,1,1,0.317649022,14.8,44.2333796,-123.1625399,95
8/8/2021 16:20,35,1,1,0,14.8,44.2333796,-123.1625399,96
8/8/2021 16:30,35,1,1,NA,14.8,44.2333796,-123.1625399,98
8/8/2021 16:40,35,1,1,NA,14.8,44.2333796,-123.1625399,89
8/8/2021 16:50,35,1,1,0.438178046,14.8,44.2333796,-123.1625399,101
8/8/2021 17:00,35,1,1,0.293078039,14.8,44.2333796,-123.1625399,88
8/8/2021 17:10,35,1,1,0.565685425,17.2,44.2333796,-123.1625399,81
8/8/2021 17:20,35,1,1,0.438178046,15.6,44.2333796,-123.1625399,83
8/8/2021 17:30,35,1,1,0,14.8,44.2333796,-123.1625399,77
8/8/2021 17:40,35,1,1,0.505964426,14.8,44.2333796,-123.1625399,99
8/8/2021 17:50,35,1,1,0.366190167,15.6,44.2333796,-123.1625399,87
8/8/2021 18:00,35,1,1,0,14.8,44.2333796,-123.1625399,95
8/8/2021 18:10,35,1,1,0.614358118,14.8,44.2333796,-123.1625399,102
8/8/2021 18:20,35,1,1,0.485581583,15.6,44.2333796,-123.1625399,101
8/8/2021 18:30,35,1,1,0.41455018,14.8,44.2333796,-123.1625399,106
8/8/2021 18:40,35,1,1,0.371276385,14.8,44.2333796,-123.1625399,94
8/8/2021 18:50,35,1,1,0.421637021,15.6,44.2333796,-123.1625399,94
8/8/2021 19:00,35,1,1,0.536656315,15.6,44.2333796,-123.1625399,100
8/8/2021 19:10,35,1,1,0.4,15.6,44.2333796,-123.1625399,85
8/8/2021 19:20,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,84
8/8/2021 19:30,35,1,1,0.629436634,15.6,44.2333796,-123.1625399,96
8/8/2021 19:40,35,1,1,0.336010753,14.8,44.2333796,-123.1625399,104
8/8/2021 19:50,35,1,1,0.486147991,14.8,44.2333796,-123.1625399,99
8/8/2021 20:00,35,1,1,0.497265248,14.8,44.2333796,-123.1625399,98
8/8/2021 20:10,35,1,1,0.213808994,14.8,44.2333796,-123.1625399,90
8/8/2021 20:20,35,1,1,0.326598632,14.8,44.2333796,-123.1625399,94
8/8/2021 20:30,35,1,1,0.4,14.8,44.2333796,-123.1625399,83
8/8/2021 20:40,35,1,1,0.857289365,14.8,44.2333796,-123.1625399,92
8/8/2021 20:50,35,1,1,0.848079062,17.2,44.2333796,-123.1625399,97
8/8/2021 21:00,35,1,1,0.628724198,14.8,44.2333796,-123.1625399,100
8/8/2021 21:10,35,1,1,0.696535204,16.4,44.2333796,-123.1625399,107
8/8/2021 21:20,35,1,1,0.966643678,17.2,44.2333796,-123.1625399,103
8/8/2021 21:30,35,1,1,0.914835,16.4,44.2333796,-123.1625399,89
8/8/2021 21:40,35,1,1,0.798946675,15.6,44.2333796,-123.1625399,92
8/8/2021 21:50,35,1,1,0.879160439,15.6,44.2333796,-123.1625399,109
8/8/2021 22:00,35,1,1,0.836997594,16.4,44.2333796,-123.1625399,117
8/8/2021 22:10,35,1,1,0.495965554,15.6,44.2333796,-123.1625399,122
8/8/2021 22:20,35,1,1,0.474609304,17.2,44.2333796,-123.1625399,119
8/8/2021 22:30,35,1,1,0.465354813,15.6,44.2333796,-123.1625399,121
8/8/2021 22:40,35,1,1,0.313662739,16.4,44.2333796,-123.1625399,140
8/8/2021 22:50,35,1,1,0.526010331,15.6,44.2333796,-123.1625399,117
8/8/2021 23:00,35,1,1,0.534534167,18,44.2333796,-123.1625399,126
8/8/2021 23:10,35,1,1,0.52826597,18,44.2333796,-123.1625399,125
8/8/2021 23:20,35,1,1,0.3159982,14.8,44.2333796,-123.1625399,117
8/8/2021 23:30,35,1,1,0.30324802,14.8,44.2333796,-123.1625399,118
8/8/2021 23:40,35,1,1,0.289135642,14.8,44.2333796,-123.1625399,118
8/8/2021 23:50,35,1,1,0.37409875,14.8,44.2333796,-123.1625399,118
8/9/2021 0:00,35,1,1,0.347380772,14.8,44.2333796,-123.1625399,131
8/9/2021 0:10,35,1,1,1.169651069,15.6,44.2333796,-123.1625399,126
8/9/2021 0:20,35,1,1,0.520512568,14.8,44.2333796,-123.1625399,104
8/9/2021 0:30,35,1,1,0.419149466,14.8,44.2333796,-123.1625399,115
8/9/2021 0:40,35,1,1,0.594517038,16.4,44.2333796,-123.1625399,129
8/9/2021 0:50,35,1,1,0.434693881,14.8,44.2333796,-123.1625399,130
8/9/2021 1:00,35,1,1,0.390044459,14.8,44.2333796,-123.1625399,101
8/9/2021 1:10,35,1,1,0.515960895,14.8,44.2333796,-123.1625399,109
8/9/2021 1:20,35,1,1,0.32038624,14.8,44.2333796,-123.1625399,96
8/9/2021 1:30,35,1,1,0.410113688,14.8,44.2333796,-123.1625399,96
8/9/2021 1:40,35,1,1,0.43211462,14.8,44.2333796,-123.1625399,114
8/9/2021 1:50,35,1,1,0.410716183,14.8,44.2333796,-123.1625399,114
8/9/2021 2:00,35,1,1,0.596424178,14.8,44.2333796,-123.1625399,119
8/9/2021 2:10,35,1,1,0.589024918,14.8,44.2333796,-123.1625399,101
8/9/2021 2:20,35,1,1,0.621535443,14,44.2333796,-123.1625399,91
8/9/2021 2:30,35,1,1,0.577158427,14.8,44.2333796,-123.1625399,130
8/9/2021 2:40,35,1,1,0.248809398,14.8,44.2333796,-123.1625399,116
8/9/2021 2:50,35,1,1,0.409462543,15.6,44.2333796,-123.1625399,115
8/9/2021 3:00,35,1,1,0.599837376,14.8,44.2333796,-123.1625399,119
8/9/2021 3:10,35,1,1,0.501730339,14.8,44.2333796,-123.1625399,89
8/9/2021 3:20,35,1,1,0.341466236,15.6,44.2333796,-123.1625399,113
8/9/2021 3:30,35,1,1,0.856485406,14.8,44.2333796,-123.1625399,96
8/9/2021 3:40,35,1,1,0.48507125,16.4,44.2333796,-123.1625399,87
8/9/2021 3:50,35,1,1,0.460378162,16.4,44.2333796,-123.1625399,95
8/9/2021 4:00,35,1,1,0.709632967,15.6,44.2333796,-123.1625399,86
8/9/2021 4:10,35,1,1,0.56051924,16.4,44.2333796,-123.1625399,82
8/9/2021 4:20,35,1,1,0.461880215,16.4,44.2333796,-123.1625399,83
8/9/2021 4:30,35,1,1,0.572984894,16.4,44.2333796,-123.1625399,95
8/9/2021 4:40,35,1,1,0.458984386,16.4,44.2333796,-123.1625399,86
8/9/2021 4:50,35,1,1,0.706274401,15.6,44.2333796,-123.1625399,102
8/9/2021 5:00,35,1,1,0.585456746,15.6,44.2333796,-123.1625399,96
8/9/2021 5:10,35,1,1,0.526667291,14.8,44.2333796,-123.1625399,109
8/9/2021 5:20,35,1,1,0.562668415,15.6,44.2333796,-123.1625399,110
8/9/2021 5:30,35,1,1,0.399023198,15.6,44.2333796,-123.1625399,111
8/9/2021 5:40,35,1,1,0.4,14.8,44.2333796,-123.1625399,94
8/9/2021 5:50,35,1,1,2.322560164,15.6,44.2333796,-123.1625399,92
8/9/2021 6:00,35,1,1,1.024019231,14,44.2333796,-123.1625399,89
8/9/2021 6:10,35,1,1,0.620425287,14.8,44.2333796,-123.1625399,94
8/9/2021 6:20,35,1,1,0.435124503,14,44.2333796,-123.1625399,88
8/9/2021 6:30,35,1,1,0.66704751,14.8,44.2333796,-123.1625399,87
8/9/2021 6:40,35,1,1,0.683130051,14.8,44.2333796,-123.1625399,96
8/9/2021 6:50,35,1,1,0.429357457,14,44.2333796,-123.1625399,96
8/9/2021 7:00,35,1,1,0.512410092,14.8,44.2333796,-123.1625399,91
8/9/2021 7:10,35,1,1,0.526269004,14,44.2333796,-123.1625399,103
8/9/2021 7:20,35,1,1,0.341121146,14,44.2333796,-123.1625399,100
8/9/2021 7:30,35,1,1,0.641150682,14,44.2333796,-123.1625399,107
8/9/2021 7:40,35,1,1,0.589310463,14,44.2333796,-123.1625399,99
8/9/2021 7:50,35,1,1,0.647442111,14.8,44.2333796,-123.1625399,78
8/9/2021 8:00,35,1,1,1.041585467,14,44.2333796,-123.1625399,82
8/9/2021 8:10,35,1,1,1.243886147,15.6,44.2333796,-123.1625399,80
8/9/2021 8:20,35,1,1,0.734130348,15.6,44.2333796,-123.1625399,84
8/9/2021 8:30,35,1,1,0.356365091,14.8,44.2333796,-123.1625399,91
8/9/2021 8:40,35,1,1,0.930335321,14,44.2333796,-123.1625399,97
8/9/2021 8:50,35,1,1,0.552052447,13.2,44.2333796,-123.1625399,95
8/9/2021 9:00,35,1,1,0.77805396,14.8,44.2333796,-123.1625399,97
8/9/2021 9:10,35,1,1,0.772873426,14.8,44.2333796,-123.1625399,90
8/9/2021 9:20,35,1,1,0.923760431,15.6,44.2333796,-123.1625399,97
8/9/2021 9:30,35,1,1,0.530394835,14,44.2333796,-123.1625399,98
8/9/2021 9:40,35,1,1,0.518175402,14,44.2333796,-123.1625399,91
8/9/2021 9:50,35,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/9/2021 10:00,35,1,1,0.506658955,14,44.2333796,-123.1625399,95
8/9/2021 10:10,35,1,1,0.862975824,13.2,44.2333796,-123.1625399,81
8/9/2021 10:20,35,1,1,0.541801059,14,44.2333796,-123.1625399,95
8/9/2021 10:30,35,1,1,0,14,44.2333796,-123.1625399,89
8/9/2021 10:40,35,1,1,0.720203312,14,44.2333796,-123.1625399,86
8/9/2021 10:50,35,1,1,0.907114735,13.2,44.2333796,-123.1625399,79
8/9/2021 11:00,35,1,1,0.984731928,14,44.2333796,-123.1625399,90
8/9/2021 11:10,35,1,1,0.807239967,14,44.2333796,-123.1625399,88
8/9/2021 11:20,35,1,1,0.742368582,14,44.2333796,-123.1625399,97
8/9/2021 11:30,35,1,1,0.676123404,14,44.2333796,-123.1625399,94
8/9/2021 11:40,35,1,1,1.052469623,14,44.2333796,-123.1625399,85
8/9/2021 11:50,35,1,1,0.787785542,14,44.2333796,-123.1625399,90
8/9/2021 12:00,35,1,1,0.811866021,14,44.2333796,-123.1625399,90
8/9/2021 12:10,35,1,1,0.828078671,14.8,44.2333796,-123.1625399,97
8/9/2021 12:20,35,1,1,0.826236447,14,44.2333796,-123.1625399,84
8/9/2021 12:30,35,1,1,0.619677335,14,44.2333796,-123.1625399,98
8/9/2021 12:40,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,88
8/9/2021 12:50,35,1,1,0.4,14.8,44.2333796,-123.1625399,82
8/9/2021 13:00,35,1,1,0.692820323,14,44.2333796,-123.1625399,82
8/9/2021 13:10,35,1,1,0.390360029,14.8,44.2333796,-123.1625399,86
8/9/2021 13:20,35,1,1,0.384307569,14.8,44.2333796,-123.1625399,84
8/9/2021 13:30,35,1,1,0.51406037,16.4,44.2333796,-123.1625399,81
8/9/2021 13:40,35,1,1,0.48885153,14.8,44.2333796,-123.1625399,88
8/9/2021 13:50,35,1,1,0.461880215,15.6,44.2333796,-123.1625399,84
8/9/2021 14:00,35,1,1,0.471673818,14.8,44.2333796,-123.1625399,91
8/9/2021 14:10,35,1,1,0.588714375,14.8,44.2333796,-123.1625399,85
8/9/2021 14:20,35,1,1,NA,14.8,44.2333796,-123.1625399,88
8/9/2021 14:30,35,1,1,0.427617987,15.6,44.2333796,-123.1625399,92
8/9/2021 14:40,35,1,1,0.326598632,14.8,44.2333796,-123.1625399,88
8/9/2021 14:50,35,1,1,0.715541753,16.4,44.2333796,-123.1625399,85
8/9/2021 15:00,35,1,1,1.043072385,17.2,44.2333796,-123.1625399,82
8/9/2021 15:10,35,1,1,0,15.6,44.2333796,-123.1625399,87
8/9/2021 15:20,35,1,1,0.705533683,17.2,44.2333796,-123.1625399,85
8/9/2021 15:30,35,1,1,0.461880215,15.6,44.2333796,-123.1625399,94
8/9/2021 15:40,35,1,1,0.75009157,17.2,44.2333796,-123.1625399,84
8/9/2021 15:50,35,1,1,0.866899736,16.4,44.2333796,-123.1625399,92
8/9/2021 16:00,35,1,1,NA,16.4,44.2333796,-123.1625399,82
8/9/2021 16:10,35,1,1,0.900370294,15.6,44.2333796,-123.1625399,86
8/9/2021 16:20,35,1,1,0.534649233,16.4,44.2333796,-123.1625399,90
8/9/2021 16:30,35,1,1,0.581186526,16.4,44.2333796,-123.1625399,87
8/9/2021 16:40,35,1,1,0.685994341,16.4,44.2333796,-123.1625399,88
8/9/2021 16:50,35,1,1,0.56298524,16.4,44.2333796,-123.1625399,86
8/9/2021 17:00,35,1,1,0.520261412,16.4,44.2333796,-123.1625399,89
8/9/2021 17:10,35,1,1,0.681304502,17.2,44.2333796,-123.1625399,81
8/9/2021 17:20,35,1,1,0.828078671,17.2,44.2333796,-123.1625399,84
8/9/2021 17:30,35,1,1,0.604743157,15.6,44.2333796,-123.1625399,87
8/9/2021 17:40,35,1,1,0.756108196,16.4,44.2333796,-123.1625399,86
8/9/2021 17:50,35,1,1,0.357770876,15.6,44.2333796,-123.1625399,89
8/9/2021 18:00,35,1,1,0.709124208,15.6,44.2333796,-123.1625399,84
8/9/2021 18:10,35,1,1,0.505964426,15.6,44.2333796,-123.1625399,89
8/9/2021 18:20,35,1,1,NA,16.4,44.2333796,-123.1625399,78
8/9/2021 18:30,35,1,1,0,15.6,44.2333796,-123.1625399,88
8/9/2021 18:40,35,1,1,0.565685425,15.6,44.2333796,-123.1625399,93
8/9/2021 18:50,35,1,1,0.679869268,14.8,44.2333796,-123.1625399,83
8/9/2021 19:00,35,1,1,0.4,15.6,44.2333796,-123.1625399,90
8/9/2021 19:10,35,1,1,0.44956119,14.8,44.2333796,-123.1625399,98
8/9/2021 19:20,35,1,1,0.434233969,15.6,44.2333796,-123.1625399,90
8/9/2021 19:30,35,1,1,0.241209076,15.6,44.2333796,-123.1625399,98
8/9/2021 19:40,35,1,1,0.349496839,15.6,44.2333796,-123.1625399,89
8/9/2021 19:50,35,1,1,0.292845663,15.6,44.2333796,-123.1625399,100
8/9/2021 20:00,35,1,1,0.480196038,15.6,44.2333796,-123.1625399,99
8/9/2021 20:10,35,1,1,0.8,16.4,44.2333796,-123.1625399,85
8/9/2021 20:20,35,1,1,0.923760431,14.8,44.2333796,-123.1625399,81
8/9/2021 20:30,35,1,1,0.600854093,16.4,44.2333796,-123.1625399,109
8/9/2021 20:40,35,1,1,0.406400406,16.4,44.2333796,-123.1625399,98
8/9/2021 20:50,35,1,1,0.797328874,17.2,44.2333796,-123.1625399,96
8/9/2021 21:00,35,1,1,0.89766202,15.6,44.2333796,-123.1625399,95
8/9/2021 21:10,35,1,1,0.61177529,15.6,44.2333796,-123.1625399,96
8/9/2021 21:20,35,1,1,0.460387868,15.6,44.2333796,-123.1625399,97
8/9/2021 21:30,35,1,1,0.694318315,16.4,44.2333796,-123.1625399,94
8/9/2021 21:40,35,1,1,5.091168825,10,44.2333796,-123.1625399,94
8/9/2021 21:50,35,1,1,0,15.6,44.2333796,-123.1625399,85
8/9/2021 22:20,35,1,1,0.357770876,16.4,44.2333796,-123.1625399,86
8/9/2021 22:30,35,1,1,NA,15.6,44.2333796,-123.1625399,79
8/9/2021 22:40,35,1,1,NA,16.4,44.2333796,-123.1625399,77
8/9/2021 22:50,35,1,1,0.765941686,14.8,44.2333796,-123.1625399,90
8/9/2021 23:10,35,1,1,NA,18,44.2333796,-123.1625399,79
8/9/2021 23:40,35,1,1,NA,16.4,44.2333796,-123.1625399,59
8/10/2021 0:10,35,1,1,1.366260102,16.4,44.2333796,-123.1625399,111
8/10/2021 0:20,35,1,1,0.461880215,17.2,44.2333796,-123.1625399,102
8/10/2021 22:10,35,1,1,NA,21.2,44.2333796,-123.1625399,88
8/10/2021 22:20,35,1,1,1.321615173,18,44.2333796,-123.1625399,105
8/10/2021 22:30,35,1,1,0.584036729,18.8,44.2333796,-123.1625399,129
8/10/2021 22:40,35,1,1,0,18,44.2333796,-123.1625399,96
8/10/2021 22:50,35,1,1,0.727937135,18,44.2333796,-123.1625399,123
8/10/2021 23:00,35,1,1,0.692453654,18.8,44.2333796,-123.1625399,116
8/10/2021 23:10,35,1,1,0.738092466,18,44.2333796,-123.1625399,114
8/10/2021 23:20,35,1,1,0.844069209,18,44.2333796,-123.1625399,118
8/10/2021 23:30,35,1,1,0.816481474,18.8,44.2333796,-123.1625399,117
8/10/2021 23:40,35,1,1,0.497868472,18.8,44.2333796,-123.1625399,110
8/10/2021 23:50,35,1,1,0.651448407,18.8,44.2333796,-123.1625399,121
8/11/2021 0:00,35,1,1,0.357770876,16.4,44.2333796,-123.1625399,85
8/11/2021 0:10,35,1,1,0.53935989,17.2,44.2333796,-123.1625399,97
8/11/2021 0:20,35,1,1,0.876356092,17.2,44.2333796,-123.1625399,80
8/11/2021 0:30,35,1,1,0.547234173,15.6,44.2333796,-123.1625399,99
8/11/2021 0:40,35,1,1,0.530659966,15.6,44.2333796,-123.1625399,109
8/11/2021 0:50,35,1,1,0.438655104,15.6,44.2333796,-123.1625399,112
8/11/2021 1:00,35,1,1,0.86545421,18,44.2333796,-123.1625399,126
8/11/2021 1:10,35,1,1,0.524086507,15.6,44.2333796,-123.1625399,95
8/11/2021 1:20,35,1,1,0.4,15.6,44.2333796,-123.1625399,96
8/11/2021 1:30,35,1,1,NA,15.6,44.2333796,-123.1625399,81
8/11/2021 1:40,35,1,1,0,15.6,44.2333796,-123.1625399,87
8/11/2021 1:50,35,1,1,0.560272043,15.6,44.2333796,-123.1625399,111
8/11/2021 2:00,35,1,1,0.548480554,14.8,44.2333796,-123.1625399,89
8/11/2021 2:10,35,1,1,0.451903224,14.8,44.2333796,-123.1625399,90
8/11/2021 2:20,35,1,1,0.388057,14.8,44.2333796,-123.1625399,105
8/11/2021 2:30,35,1,1,0.357770876,15.6,44.2333796,-123.1625399,108
8/11/2021 2:40,35,1,1,0.306785996,14.8,44.2333796,-123.1625399,83
8/11/2021 2:50,35,1,1,2.375633887,14.8,44.2333796,-123.1625399,104
8/11/2021 3:00,35,1,1,1.809448884,14.8,44.2333796,-123.1625399,92
8/11/2021 3:10,35,1,1,0.710501819,14.8,44.2333796,-123.1625399,117
8/11/2021 3:20,35,1,1,0.320974127,14.8,44.2333796,-123.1625399,100
8/11/2021 3:30,35,1,1,0.651183084,14,44.2333796,-123.1625399,101
8/11/2021 3:40,35,1,1,NA,16.4,44.2333796,-123.1625399,71
8/11/2021 3:50,35,1,1,0.505964426,16.4,44.2333796,-123.1625399,99
8/11/2021 4:10,35,1,1,0.648514787,15.6,44.2333796,-123.1625399,89
8/11/2021 4:20,35,1,1,0.709124208,14.8,44.2333796,-123.1625399,87
8/11/2021 4:30,35,1,1,0.53935989,15.6,44.2333796,-123.1625399,88
8/11/2021 4:40,35,1,1,0.8,16.4,44.2333796,-123.1625399,103
8/11/2021 4:50,35,1,1,0.709124208,14.8,44.2333796,-123.1625399,84
8/11/2021 5:00,35,1,1,1.078099648,14.8,44.2333796,-123.1625399,102
8/11/2021 5:10,35,1,1,0.613571991,14.8,44.2333796,-123.1625399,90
8/11/2021 5:20,35,1,1,0.509841604,14.8,44.2333796,-123.1625399,99
8/11/2021 5:30,35,1,1,0.735892969,15.6,44.2333796,-123.1625399,103
8/11/2021 5:40,35,1,1,0.844311281,14.8,44.2333796,-123.1625399,88
8/11/2021 5:50,35,1,1,0.679198455,14,44.2333796,-123.1625399,96
8/11/2021 6:00,35,1,1,0.424264069,14,44.2333796,-123.1625399,100
