date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/9/2021 16:30,29,1,1,0.640024198,18,44.2333796,-123.1625399,133
8/9/2021 16:40,29,1,1,0.845688855,18.8,44.2333796,-123.1625399,133
8/9/2021 16:50,29,1,1,0.850249133,18.8,44.2333796,-123.1625399,119
8/9/2021 17:00,29,1,1,0.349670564,18,44.2333796,-123.1625399,117
8/9/2021 17:10,29,1,1,0.415535062,18,44.2333796,-123.1625399,115
8/9/2021 17:20,29,1,1,0.366777167,18,44.2333796,-123.1625399,123
8/9/2021 17:30,29,1,1,0.572077554,20.4,44.2333796,-123.1625399,127
8/9/2021 17:40,29,1,1,0.531397849,17.2,44.2333796,-123.1625399,112
8/9/2021 17:50,29,1,1,0.556064603,18,44.2333796,-123.1625399,113
8/9/2021 18:00,29,1,1,0.573825202,17.2,44.2333796,-123.1625399,101
8/9/2021 18:10,29,1,1,0.563705421,18,44.2333796,-123.1625399,110
8/9/2021 18:20,29,1,1,0.894950095,16.4,44.2333796,-123.1625399,107
8/9/2021 18:30,29,1,1,0.326598632,17.2,44.2333796,-123.1625399,105
8/9/2021 18:40,29,1,1,0.691550257,17.2,44.2333796,-123.1625399,109
8/9/2021 18:50,29,1,1,0.66704751,18,44.2333796,-123.1625399,105
8/9/2021 19:00,29,1,1,0.431487912,17.2,44.2333796,-123.1625399,94
8/9/2021 19:10,29,1,1,0.533333333,17.2,44.2333796,-123.1625399,110
8/9/2021 19:20,29,1,1,0.887973385,16.4,44.2333796,-123.1625399,107
8/9/2021 19:30,29,1,1,0.723627227,16.4,44.2333796,-123.1625399,100
8/9/2021 19:40,29,1,1,0.585667599,18,44.2333796,-123.1625399,94
8/9/2021 19:50,29,1,1,0.715541753,16.4,44.2333796,-123.1625399,86
8/9/2021 20:00,29,1,1,NA,16.4,44.2333796,-123.1625399,81
8/9/2021 20:30,29,1,1,0.4,15.6,44.2333796,-123.1625399,76
8/9/2021 20:40,29,2,1,0.984731928,17.2,44.23122,-123.1629,108
8/9/2021 20:50,29,2,1,1,17.2,44.23122,-123.1629,104
8/9/2021 21:00,29,2,1,0.718973627,18.8,44.23122,-123.1629,110
8/9/2021 21:10,29,2,1,0.413118224,16.4,44.23122,-123.1629,103
8/9/2021 21:20,29,2,2,0.900793301,18,44.23122,-123.1629,100
8/9/2021 21:30,29,2,2,0.816210041,17.2,44.23122,-123.1629,109
8/9/2021 21:40,29,2,1,0.477811776,17.2,44.23122,-123.1629,108
8/9/2021 21:50,29,2,2,0.603022689,18,44.23122,-123.1629,98
8/9/2021 22:10,29,2,2,0,18,44.23122,-123.1629,78
8/9/2021 22:20,29,2,1,0.946572765,18,44.23122,-123.1629,105
8/9/2021 22:30,29,2,2,0.45411697,18,44.23122,-123.1629,103
8/9/2021 22:40,29,2,1,0.458214441,17.2,44.23122,-123.1629,105
8/9/2021 22:50,29,2,1,0.719788329,16.4,44.23122,-123.1629,97
8/9/2021 23:00,29,2,2,0.357770876,17.2,44.23122,-123.1629,101
8/9/2021 23:10,29,2,1,0.375734575,14.8,44.23122,-123.1629,104
8/9/2021 23:20,29,2,1,0.306785996,14.8,44.23122,-123.1629,106
8/9/2021 23:30,29,2,1,0.548795472,15.6,44.23122,-123.1629,106
8/9/2021 23:40,29,2,1,0.756724242,15.6,44.23122,-123.1629,116
8/9/2021 23:50,29,2,2,0.438655104,16.4,44.23122,-123.1629,98
8/10/2021 0:00,29,2,1,0.333623062,15.6,44.23122,-123.1629,88
8/10/2021 0:10,29,2,1,0.440385506,17.2,44.23122,-123.1629,102
8/10/2021 0:20,29,2,1,0.375045785,16.4,44.23122,-123.1629,85
8/10/2021 0:30,29,2,2,0.427617987,15.6,44.23122,-123.1629,87
8/10/2021 0:50,29,2,2,NA,16.4,44.23122,-123.1629,86
8/10/2021 1:00,29,2,1,0.613571991,14.8,44.23122,-123.1629,102
8/10/2021 1:10,29,2,1,0.221880078,15.6,44.23122,-123.1629,92
8/10/2021 1:20,29,2,2,0,15.6,44.23122,-123.1629,99
8/10/2021 1:30,29,2,2,0.653197265,17.2,44.23122,-123.1629,77
8/10/2021 1:40,29,2,2,0.357770876,18,44.23122,-123.1629,79
8/10/2021 1:50,29,2,2,0.581186526,14.8,44.23122,-123.1629,89
8/10/2021 2:00,29,2,2,1.316672463,14.8,44.23122,-123.1629,103
8/10/2021 2:10,29,2,2,1.035828739,15.6,44.23122,-123.1629,96
8/10/2021 2:20,29,2,2,0.807239967,16.4,44.23122,-123.1629,98
8/10/2021 2:30,29,2,1,0.354024481,17.2,44.23122,-123.1629,90
8/10/2021 2:40,29,2,1,0.8,16.4,44.23122,-123.1629,100
8/10/2021 2:50,29,2,1,0.413118224,16.4,44.23122,-123.1629,98
8/10/2021 3:00,29,2,1,0.413118224,17.2,44.23122,-123.1629,78
8/10/2021 3:10,29,2,2,0.590839157,16.4,44.23122,-123.1629,81
8/10/2021 3:30,29,2,2,NA,17.2,44.23122,-123.1629,74
8/10/2021 3:40,29,2,2,0.517335833,18,44.23122,-123.1629,91
8/10/2021 3:50,29,2,2,0.629436634,16.4,44.23122,-123.1629,103
8/10/2021 4:10,29,1,1,NA,16.4,44.2333796,-123.1625399,70
8/10/2021 4:40,29,1,1,0.876356092,17.2,44.2333796,-123.1625399,87
8/10/2021 4:50,29,1,1,0.252241414,14.8,44.2333796,-123.1625399,81
8/10/2021 5:00,29,1,1,0.440385506,14.8,44.2333796,-123.1625399,78
8/10/2021 5:10,29,1,1,0.786553664,14.8,44.2333796,-123.1625399,82
8/10/2021 5:20,29,1,1,0.461880215,15.6,44.2333796,-123.1625399,101
8/10/2021 5:30,29,1,1,0.522077299,15.6,44.2333796,-123.1625399,118
8/10/2021 5:40,29,1,1,0.415316512,15.6,44.2333796,-123.1625399,117
8/10/2021 5:50,29,1,1,1.539688317,17.2,44.2333796,-123.1625399,119
8/10/2021 6:00,29,1,1,0.796991339,20.4,44.2333796,-123.1625399,112
8/10/2021 6:10,29,1,1,0.733499815,21.2,44.2333796,-123.1625399,83
8/10/2021 16:30,29,2,1,NA,14.8,44.23122,-123.1629,78
8/10/2021 20:00,29,2,1,NA,15.6,44.23122,-123.1629,91
8/12/2021 10:20,29,1,1,NA,11.6,44.2333796,-123.1625399,79
8/13/2021 6:00,29,1,1,0,10.8,44.2333796,-123.1625399,80
8/13/2021 6:20,29,1,1,NA,10.8,44.2333796,-123.1625399,74
8/14/2021 4:50,29,4,1,0.357770876,10,44.2303277,-123.1622552,92
8/14/2021 5:10,29,4,1,NA,10,44.2303277,-123.1622552,92
8/14/2021 5:20,29,4,1,0,10,44.2303277,-123.1622552,106
8/14/2021 5:30,29,1,1,NA,20.4,44.2333796,-123.1625399,95
8/15/2021 4:20,29,4,1,NA,13.2,44.2303277,-123.1622552,114
8/15/2021 13:30,29,1,1,NA,13.2,44.2333796,-123.1625399,74
8/15/2021 14:30,29,1,1,NA,20.4,44.2333796,-123.1625399,74
8/15/2021 20:30,29,1,1,2.809507667,18.8,44.2333796,-123.1625399,75
8/16/2021 7:40,29,1,1,NA,20.4,44.2333796,-123.1625399,70
