date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/22/2021 16:30,23,1,1,0.520480039,15.6,44.2333796,-123.1625399,103
8/22/2021 16:40,23,1,1,0.636004846,15.6,44.2333796,-123.1625399,119
8/22/2021 16:50,23,1,1,0.387493209,15.6,44.2333796,-123.1625399,120
8/22/2021 17:00,23,1,1,0.379686207,15.6,44.2333796,-123.1625399,98
8/22/2021 17:10,23,1,1,0.596284794,15.6,44.2333796,-123.1625399,107
8/22/2021 17:20,23,1,1,0.480047532,15.6,44.2333796,-123.1625399,101
8/22/2021 17:30,23,1,1,0.457502105,15.6,44.2333796,-123.1625399,115
8/22/2021 17:40,23,1,1,0.534681158,16.4,44.2333796,-123.1625399,116
8/22/2021 17:50,23,1,1,0.451727762,15.6,44.2333796,-123.1625399,111
8/22/2021 18:00,23,1,1,0.543979759,15.6,44.2333796,-123.1625399,116
8/22/2021 18:10,23,1,1,0.543739068,15.6,44.2333796,-123.1625399,103
8/22/2021 18:20,23,1,1,0.561489925,15.6,44.2333796,-123.1625399,113
8/22/2021 18:30,23,1,1,0.5861312,15.6,44.2333796,-123.1625399,100
8/22/2021 18:40,23,1,1,0.669328021,16.4,44.2333796,-123.1625399,94
8/22/2021 18:50,23,1,1,0.461880215,15.6,44.2333796,-123.1625399,91
8/22/2021 19:00,23,1,1,0.396778471,16.4,44.2333796,-123.1625399,118
8/22/2021 19:10,23,1,1,0.390360029,15.6,44.2333796,-123.1625399,109
8/22/2021 19:20,23,1,1,0.43155925,14.8,44.2333796,-123.1625399,98
8/22/2021 19:30,23,1,1,0.512695956,15.6,44.2333796,-123.1625399,80
8/22/2021 19:40,23,1,1,0.8,15.6,44.2333796,-123.1625399,91
8/22/2021 19:50,23,1,1,0.315816814,15.6,44.2333796,-123.1625399,102
8/22/2021 20:00,23,1,1,0.685203288,15.6,44.2333796,-123.1625399,120
8/22/2021 20:10,23,1,1,0.42215564,14.8,44.2333796,-123.1625399,107
8/22/2021 20:20,23,1,1,0.405095747,14.8,44.2333796,-123.1625399,91
8/22/2021 20:30,23,1,1,0.941357449,14.8,44.2333796,-123.1625399,97
8/22/2021 20:40,23,1,1,0.326598632,14.8,44.2333796,-123.1625399,90
8/22/2021 20:50,23,1,1,0.326598632,14,44.2333796,-123.1625399,85
8/22/2021 21:00,23,1,1,0.427617987,14,44.2333796,-123.1625399,83
8/22/2021 21:10,23,1,1,0.357770876,14,44.2333796,-123.1625399,92
8/22/2021 21:20,23,1,1,0,14,44.2333796,-123.1625399,82
8/22/2021 21:30,23,1,1,0.625388768,14,44.2333796,-123.1625399,90
8/22/2021 21:40,23,1,1,0.67213444,14,44.2333796,-123.1625399,83
8/22/2021 21:50,23,1,1,0,14,44.2333796,-123.1625399,83
8/22/2021 22:00,23,1,1,0.357770876,14,44.2333796,-123.1625399,88
8/22/2021 22:10,23,1,1,NA,14,44.2333796,-123.1625399,91
8/22/2021 22:20,23,1,1,0.521071158,14.8,44.2333796,-123.1625399,87
8/22/2021 22:30,23,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/22/2021 22:40,23,1,1,0.352766841,14,44.2333796,-123.1625399,84
8/22/2021 22:50,23,1,1,0.586794245,14.8,44.2333796,-123.1625399,80
8/22/2021 23:00,23,1,1,0.438178046,14,44.2333796,-123.1625399,86
8/22/2021 23:10,23,1,1,0.565685425,14,44.2333796,-123.1625399,84
8/22/2021 23:20,23,1,1,0.282842712,14,44.2333796,-123.1625399,76
8/22/2021 23:30,23,1,1,0.357770876,14.8,44.2333796,-123.1625399,81
8/22/2021 23:40,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,80
8/22/2021 23:50,23,1,1,NA,15.6,44.2333796,-123.1625399,78
8/23/2021 0:00,23,1,1,0.565685425,14,44.2333796,-123.1625399,72
8/23/2021 0:10,23,1,1,1.040279683,14.8,44.2333796,-123.1625399,95
8/23/2021 0:20,23,1,1,0.923760431,14,44.2333796,-123.1625399,82
8/23/2021 0:30,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/23/2021 0:40,23,1,1,NA,14,44.2333796,-123.1625399,80
8/23/2021 0:50,23,1,1,NA,14,44.2333796,-123.1625399,83
8/23/2021 1:00,23,1,1,0.604743157,14,44.2333796,-123.1625399,83
8/23/2021 1:10,23,1,1,NA,14.8,44.2333796,-123.1625399,72
8/23/2021 1:20,23,1,1,0.565685425,14,44.2333796,-123.1625399,84
8/23/2021 1:30,23,1,1,0,14,44.2333796,-123.1625399,90
8/23/2021 1:40,23,1,1,0.326598632,14,44.2333796,-123.1625399,93
8/23/2021 1:50,23,1,1,0.266666667,14,44.2333796,-123.1625399,92
8/23/2021 2:00,23,1,1,0.565685425,14,44.2333796,-123.1625399,76
8/23/2021 2:10,23,1,1,NA,14,44.2333796,-123.1625399,76
8/23/2021 2:20,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,88
8/23/2021 2:30,23,1,1,0,14,44.2333796,-123.1625399,95
8/23/2021 2:40,23,1,1,NA,14.8,44.2333796,-123.1625399,75
8/23/2021 2:50,23,1,1,0.461880215,14,44.2333796,-123.1625399,83
8/23/2021 3:10,23,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/23/2021 3:30,23,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/23/2021 3:40,23,1,1,0.581186526,14,44.2333796,-123.1625399,86
8/23/2021 4:00,23,1,1,0.461880215,14,44.2333796,-123.1625399,89
8/23/2021 4:10,23,1,1,0,14,44.2333796,-123.1625399,92
8/23/2021 4:20,23,1,1,0.765941686,14.8,44.2333796,-123.1625399,82
8/23/2021 4:30,23,1,1,0.602218122,14,44.2333796,-123.1625399,86
8/23/2021 4:40,23,1,1,0,14,44.2333796,-123.1625399,83
8/23/2021 4:50,23,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/23/2021 5:00,23,1,1,0.4,14,44.2333796,-123.1625399,79
8/23/2021 5:20,23,1,1,0.438178046,14,44.2333796,-123.1625399,94
8/23/2021 6:00,23,1,1,0.647165767,14,44.2333796,-123.1625399,91
8/23/2021 6:10,23,1,1,0.357770876,14,44.2333796,-123.1625399,92
8/23/2021 6:20,23,1,1,NA,13.2,44.2333796,-123.1625399,84
8/23/2021 6:30,23,1,1,0.390360029,13.2,44.2333796,-123.1625399,83
8/23/2021 6:40,23,1,1,0.4,13.2,44.2333796,-123.1625399,80
8/23/2021 6:50,23,1,1,1.13137085,14,44.2333796,-123.1625399,76
8/23/2021 7:00,23,1,1,0,14,44.2333796,-123.1625399,94
8/23/2021 7:10,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,76
8/23/2021 7:20,23,1,1,NA,14,44.2333796,-123.1625399,54
8/23/2021 7:30,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,86
8/23/2021 7:50,23,1,1,0.461880215,14,44.2333796,-123.1625399,89
8/23/2021 8:00,23,1,1,NA,14,44.2333796,-123.1625399,75
8/23/2021 8:10,23,1,1,0,14,44.2333796,-123.1625399,75
8/23/2021 8:20,23,1,1,1.025391911,12.4,44.2333796,-123.1625399,86
8/23/2021 8:30,23,1,1,0.923760431,14,44.2333796,-123.1625399,95
8/23/2021 8:40,23,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/23/2021 8:50,23,1,1,0.988826465,14,44.2333796,-123.1625399,79
8/23/2021 9:00,23,1,1,0.552052447,14,44.2333796,-123.1625399,89
8/23/2021 9:20,23,1,1,1.222020185,14.8,44.2333796,-123.1625399,80
8/23/2021 9:30,23,1,1,NA,14,44.2333796,-123.1625399,81
8/23/2021 9:40,23,1,1,0.935236156,13.2,44.2333796,-123.1625399,89
8/23/2021 9:50,23,1,1,0.8,14,44.2333796,-123.1625399,80
8/23/2021 10:00,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,77
8/23/2021 10:10,23,1,1,0.765941686,14.8,44.2333796,-123.1625399,82
8/23/2021 10:20,23,1,1,0.461880215,14,44.2333796,-123.1625399,98
8/23/2021 10:30,23,1,1,0.4,14,44.2333796,-123.1625399,77
8/23/2021 10:40,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
8/23/2021 10:50,23,1,1,0.461880215,14,44.2333796,-123.1625399,88
8/23/2021 11:00,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,87
8/23/2021 11:10,23,1,1,0.4,14.8,44.2333796,-123.1625399,91
8/23/2021 11:20,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,97
8/23/2021 11:40,23,1,1,0.604743157,15.6,44.2333796,-123.1625399,95
8/23/2021 11:50,23,1,1,1.13137085,14.8,44.2333796,-123.1625399,89
8/23/2021 12:00,23,1,1,0.438178046,14.8,44.2333796,-123.1625399,77
8/23/2021 12:10,23,1,1,1.13137085,17.2,44.2333796,-123.1625399,79
