date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/17/2021 0:10,31,4,1,0.565685425,11.6,44.2303277,-123.1622552,74
8/17/2021 0:20,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,94
8/17/2021 0:30,31,4,1,0.56051924,11.6,44.2303277,-123.1622552,81
8/17/2021 0:40,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,115
8/17/2021 0:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,89
8/17/2021 1:00,31,4,1,0.427617987,11.6,44.2303277,-123.1622552,81
8/17/2021 1:10,31,4,1,0.552052447,11.6,44.2303277,-123.1622552,104
8/17/2021 1:20,31,4,1,0.45411697,11.6,44.2303277,-123.1622552,106
8/17/2021 1:30,31,4,1,0.550041321,13.2,44.2303277,-123.1622552,103
8/17/2021 1:40,31,4,1,0,11.6,44.2303277,-123.1622552,98
8/17/2021 1:50,31,4,1,0.373679493,11.6,44.2303277,-123.1622552,92
8/17/2021 2:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,93
8/17/2021 2:10,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,92
8/17/2021 2:20,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,90
8/17/2021 2:30,31,4,1,0.41194292,12.4,44.2303277,-123.1622552,99
8/17/2021 2:40,31,4,1,0.361813613,12.4,44.2303277,-123.1622552,100
8/17/2021 2:50,31,4,1,0.603022689,11.6,44.2303277,-123.1622552,86
8/17/2021 3:00,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,100
8/17/2021 3:10,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,95
8/17/2021 3:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,99
8/17/2021 3:30,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,97
8/17/2021 3:40,31,4,1,0.377123617,11.6,44.2303277,-123.1622552,97
8/17/2021 3:50,31,4,1,0,11.6,44.2303277,-123.1622552,99
8/17/2021 4:00,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,98
8/17/2021 4:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,95
8/17/2021 4:20,31,4,1,0,11.6,44.2303277,-123.1622552,93
8/17/2021 4:30,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,86
8/17/2021 4:40,31,4,1,0,11.6,44.2303277,-123.1622552,92
8/17/2021 4:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/17/2021 5:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/17/2021 5:10,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,107
8/17/2021 5:20,31,4,1,0.550041321,12.4,44.2303277,-123.1622552,107
8/17/2021 5:30,31,4,1,0,11.6,44.2303277,-123.1622552,112
8/17/2021 5:40,31,4,1,0,11.6,44.2303277,-123.1622552,102
8/17/2021 5:50,31,4,1,0.415099617,12.4,44.2303277,-123.1622552,117
8/17/2021 6:00,31,4,1,0.477145663,13.2,44.2303277,-123.1622552,125
8/17/2021 6:10,31,2,1,0.373679493,14,44.23122,-123.1629,85
8/17/2021 6:40,31,2,1,NA,13.2,44.23122,-123.1629,82
8/17/2021 11:50,31,2,1,NA,13.2,44.23122,-123.1629,75
8/17/2021 12:10,31,2,1,0.8,13.2,44.23122,-123.1629,91
8/17/2021 12:20,31,2,1,0.4,13.2,44.23122,-123.1629,84
8/17/2021 12:30,31,2,1,NA,13.2,44.23122,-123.1629,81
8/17/2021 12:50,31,2,1,0.461880215,13.2,44.23122,-123.1629,85
8/17/2021 13:00,31,2,1,1.222020185,14.8,44.23122,-123.1629,78
8/17/2021 13:10,31,2,1,NA,14,44.23122,-123.1629,75
8/17/2021 13:40,31,2,1,NA,12.4,44.23122,-123.1629,71
8/17/2021 14:00,31,2,2,NA,14,44.23122,-123.1629,80
8/17/2021 14:10,31,2,1,0.37032804,14,44.23122,-123.1629,83
8/17/2021 14:20,31,2,1,0.565685425,14.8,44.23122,-123.1629,79
8/17/2021 14:30,31,2,1,1.166190379,14,44.23122,-123.1629,79
8/17/2021 14:40,31,2,1,1.697056275,13.2,44.23122,-123.1629,93
8/17/2021 14:50,31,2,1,0.604743157,14,44.23122,-123.1629,86
8/17/2021 15:00,31,2,1,0.326598632,13.2,44.23122,-123.1629,93
8/17/2021 15:10,31,2,1,1.093008082,13.2,44.23122,-123.1629,75
8/17/2021 15:40,31,2,1,0.565685425,14,44.23122,-123.1629,82
8/17/2021 16:10,31,2,1,0.361813613,13.2,44.23122,-123.1629,82
8/17/2021 16:20,31,2,2,1.222020185,12.4,44.23122,-123.1629,80
8/17/2021 17:30,31,2,1,NA,13.2,44.23122,-123.1629,77
8/17/2021 20:30,31,1,1,0.448489528,14,44.2333796,-123.1625399,86
8/17/2021 20:40,31,1,1,0.8,14,44.2333796,-123.1625399,82
8/17/2021 20:50,31,1,1,0,14,44.2333796,-123.1625399,88
8/17/2021 21:00,31,1,1,0.266666667,14.8,44.2333796,-123.1625399,83
8/17/2021 21:10,31,1,1,0.461880215,14,44.2333796,-123.1625399,78
8/18/2021 9:00,31,1,1,NA,13.2,44.2333796,-123.1625399,70
8/18/2021 9:30,31,1,1,NA,13.2,44.2333796,-123.1625399,73
8/23/2021 12:00,31,1,1,NA,13.2,44.2333796,-123.1625399,71
