date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/12/2021 23:00,37,4,1,0,12.4,44.2303277,-123.1622552,149
8/12/2021 23:10,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,156
8/12/2021 23:20,37,4,1,0.41194292,12.4,44.2303277,-123.1622552,149
8/12/2021 23:30,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,152
8/12/2021 23:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,151
8/12/2021 23:50,37,4,1,0.393892771,11.6,44.2303277,-123.1622552,137
8/13/2021 0:00,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,151
8/13/2021 0:10,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,148
8/13/2021 0:20,37,4,1,0.409413053,11.6,44.2303277,-123.1622552,149
8/13/2021 0:30,37,4,1,0,11.6,44.2303277,-123.1622552,152
8/13/2021 0:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,148
8/13/2021 0:50,37,4,1,0.341121146,11.6,44.2303277,-123.1622552,140
8/13/2021 1:00,37,4,1,0.482418151,12.4,44.2303277,-123.1622552,144
8/13/2021 1:10,37,4,1,0.373679493,12.4,44.2303277,-123.1622552,160
8/13/2021 1:20,37,4,1,0.241209076,11.6,44.2303277,-123.1622552,147
8/13/2021 1:30,37,4,1,0.41194292,11.6,44.2303277,-123.1622552,134
8/13/2021 1:40,37,4,1,0,11.6,44.2303277,-123.1622552,154
8/13/2021 1:50,37,4,1,0.206559112,11.6,44.2303277,-123.1622552,130
8/13/2021 2:00,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,146
8/13/2021 2:10,37,4,1,0,11.6,44.2303277,-123.1622552,143
8/13/2021 2:20,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,127
8/13/2021 2:30,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,132
8/13/2021 2:40,37,4,1,0,11.6,44.2303277,-123.1622552,111
8/13/2021 2:50,37,4,1,NA,11.6,44.2303277,-123.1622552,118
8/13/2021 3:10,37,4,1,0,11.6,44.2303277,-123.1622552,129
8/13/2021 3:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,110
8/13/2021 3:30,37,4,1,0,11.6,44.2303277,-123.1622552,130
8/13/2021 3:40,37,4,1,0.386436713,11.6,44.2303277,-123.1622552,110
8/13/2021 3:50,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,115
8/13/2021 4:10,37,4,1,NA,11.6,44.2303277,-123.1622552,130
8/13/2021 5:00,37,4,1,0.565685425,12.4,44.2303277,-123.1622552,132
8/13/2021 5:10,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,132
8/13/2021 5:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,131
8/13/2021 5:30,37,4,1,0.405674042,11.6,44.2303277,-123.1622552,136
8/13/2021 5:40,37,4,1,0.851990285,11.6,44.2303277,-123.1622552,143
8/13/2021 5:50,37,2,1,0.665640235,14,44.23122,-123.1629,89
8/13/2021 8:30,37,1,1,NA,14,44.2333796,-123.1625399,93
8/13/2021 8:40,37,1,1,0.565685425,13.2,44.2333796,-123.1625399,84
8/13/2021 8:50,37,1,1,0.595219047,14,44.2333796,-123.1625399,79
8/13/2021 9:00,37,1,1,0.4,13.2,44.2333796,-123.1625399,83
8/13/2021 9:20,37,1,1,0,13.2,44.2333796,-123.1625399,78
8/13/2021 9:30,37,1,1,0,13.2,44.2333796,-123.1625399,86
8/13/2021 9:40,37,1,1,0.581186526,14,44.2333796,-123.1625399,82
8/13/2021 9:50,37,1,1,0.357770876,13.2,44.2333796,-123.1625399,90
8/13/2021 10:00,37,1,1,0.401167886,13.2,44.2333796,-123.1625399,85
8/13/2021 10:10,37,1,1,0.188561808,13.2,44.2333796,-123.1625399,89
8/13/2021 10:20,37,1,1,0.478091444,14.8,44.2333796,-123.1625399,87
8/13/2021 10:30,37,1,1,0.565685425,13.2,44.2333796,-123.1625399,87
8/13/2021 10:40,37,1,1,0.602218122,12.4,44.2333796,-123.1625399,81
8/13/2021 10:50,37,1,1,0.4,14,44.2333796,-123.1625399,87
8/13/2021 11:00,37,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/13/2021 11:30,37,1,1,NA,12.4,44.2333796,-123.1625399,73
8/13/2021 12:30,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,78
8/13/2021 12:40,37,1,1,0.37032804,13.2,44.2333796,-123.1625399,87
8/13/2021 12:50,37,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/13/2021 13:00,37,1,1,0.653197265,14,44.2333796,-123.1625399,83
8/13/2021 13:10,37,1,1,0.479315752,14,44.2333796,-123.1625399,85
8/13/2021 13:20,37,1,1,NA,14,44.2333796,-123.1625399,74
8/13/2021 13:30,37,1,1,NA,14.8,44.2333796,-123.1625399,72
8/13/2021 13:40,37,1,1,0.641426981,14.8,44.2333796,-123.1625399,88
8/13/2021 13:50,37,1,1,0.438178046,14.8,44.2333796,-123.1625399,81
8/13/2021 14:00,37,1,1,0.733499815,14,44.2333796,-123.1625399,83
8/13/2021 14:10,37,1,1,0.970847802,15.6,44.2333796,-123.1625399,84
8/13/2021 14:20,37,1,1,0.629436634,14.8,44.2333796,-123.1625399,85
8/13/2021 14:30,37,1,1,0.552052447,13.2,44.2333796,-123.1625399,92
8/13/2021 20:30,37,1,1,NA,10,44.2333796,-123.1625399,83
8/14/2021 1:30,37,4,1,0,10,44.2303277,-123.1622552,150
8/15/2021 4:10,37,1,1,NA,12.4,44.2333796,-123.1625399,72
8/15/2021 23:30,37,1,1,0.461880215,12.4,44.2333796,-123.1625399,71
8/15/2021 23:40,37,1,1,0.4,12.4,44.2333796,-123.1625399,53
8/16/2021 1:10,37,1,1,0,12.4,44.2333796,-123.1625399,68
8/16/2021 1:20,37,1,1,0.535234706,13.2,44.2333796,-123.1625399,71
8/16/2021 1:30,37,1,1,0.574646402,12.4,44.2333796,-123.1625399,72
8/16/2021 1:40,37,1,1,0.66720204,12.4,44.2333796,-123.1625399,73
8/16/2021 1:50,37,1,1,0.682242292,12.4,44.2333796,-123.1625399,73
8/16/2021 2:00,37,1,1,0.622737038,12.4,44.2333796,-123.1625399,73
8/16/2021 2:10,37,1,1,0.579451074,12.4,44.2333796,-123.1625399,74
8/16/2021 2:20,37,1,1,0.53100943,13.2,44.2333796,-123.1625399,74
8/16/2021 2:30,37,1,1,0.625602467,12.4,44.2333796,-123.1625399,75
8/16/2021 2:40,37,1,1,0.577917876,13.2,44.2333796,-123.1625399,74
8/16/2021 2:50,37,1,1,0.864188336,13.2,44.2333796,-123.1625399,80
8/16/2021 3:00,37,1,1,0.516439933,13.2,44.2333796,-123.1625399,83
8/16/2021 3:10,37,1,1,0.46687366,13.2,44.2333796,-123.1625399,74
8/16/2021 3:20,37,1,1,0.639852924,12.4,44.2333796,-123.1625399,73
8/16/2021 3:30,37,1,1,0.539106014,13.2,44.2333796,-123.1625399,73
8/16/2021 3:40,37,1,1,0.675520529,13.2,44.2333796,-123.1625399,72
8/16/2021 3:50,37,1,1,0.479858886,12.4,44.2333796,-123.1625399,71
8/16/2021 4:00,37,1,1,0.417786374,12.4,44.2333796,-123.1625399,71
8/16/2021 4:10,37,1,1,0,11.6,44.2333796,-123.1625399,64
8/16/2021 4:20,37,1,1,0.461880215,12.4,44.2333796,-123.1625399,70
8/16/2021 4:30,37,1,1,0.565685425,12.4,44.2333796,-123.1625399,69
8/16/2021 5:00,37,1,1,0.4,12.4,44.2333796,-123.1625399,66
8/16/2021 5:10,37,1,1,0.438178046,11.6,44.2333796,-123.1625399,70
8/16/2021 5:20,37,1,1,0.669328021,11.6,44.2333796,-123.1625399,71
8/16/2021 5:30,37,1,1,0.461880215,11.6,44.2333796,-123.1625399,66
8/16/2021 5:40,37,1,1,0.311399578,11.6,44.2333796,-123.1625399,70
8/16/2021 5:50,37,1,1,0.492582341,11.6,44.2333796,-123.1625399,71
8/16/2021 6:00,37,1,1,0.520354908,12.4,44.2333796,-123.1625399,71
8/16/2021 6:10,37,1,1,0.489420232,11.6,44.2333796,-123.1625399,72
8/16/2021 6:20,37,1,1,0.490169135,12.4,44.2333796,-123.1625399,72
8/16/2021 6:30,37,1,1,1.44547977,12.4,44.2333796,-123.1625399,72
8/16/2021 6:40,37,1,1,0.590839157,13.2,44.2333796,-123.1625399,71
8/16/2021 6:50,37,1,1,0.560272043,11.6,44.2333796,-123.1625399,71
8/16/2021 7:00,37,1,1,0.439300143,12.4,44.2333796,-123.1625399,71
8/16/2021 7:10,37,1,1,0.611912397,12.4,44.2333796,-123.1625399,71
8/16/2021 7:20,37,1,1,0.428048837,12.4,44.2333796,-123.1625399,72
8/16/2021 7:30,37,1,1,0.533435888,12.4,44.2333796,-123.1625399,73
8/16/2021 7:40,37,1,1,0.535708995,12.4,44.2333796,-123.1625399,72
8/16/2021 7:50,37,1,1,0.489544359,11.6,44.2333796,-123.1625399,72
8/16/2021 8:00,37,1,1,0.584237395,11.6,44.2333796,-123.1625399,72
8/16/2021 8:10,37,1,1,0.53935989,11.6,44.2333796,-123.1625399,72
8/16/2021 8:20,37,1,1,0.766239197,13.2,44.2333796,-123.1625399,72
8/16/2021 8:30,37,1,1,0.572487498,12.4,44.2333796,-123.1625399,72
8/16/2021 8:40,37,1,1,0.432658845,13.2,44.2333796,-123.1625399,73
8/16/2021 8:50,37,1,1,0.590243252,12.4,44.2333796,-123.1625399,72
8/16/2021 9:00,37,1,1,0.611010093,13.2,44.2333796,-123.1625399,73
8/16/2021 9:10,37,1,1,0.610728456,12.4,44.2333796,-123.1625399,72
8/16/2021 9:20,37,1,1,0.606559509,13.2,44.2333796,-123.1625399,72
8/16/2021 9:30,37,1,1,0.620863322,14,44.2333796,-123.1625399,72
8/16/2021 9:40,37,1,1,0.646886032,13.2,44.2333796,-123.1625399,72
8/16/2021 9:50,37,1,1,0.677854837,14,44.2333796,-123.1625399,74
8/16/2021 10:00,37,1,1,0.514920243,14,44.2333796,-123.1625399,72
8/16/2021 10:10,37,1,1,0.5069365,14,44.2333796,-123.1625399,71
8/16/2021 10:20,37,1,1,0.806130358,14,44.2333796,-123.1625399,72
8/16/2021 10:30,37,1,1,0.540898723,14,44.2333796,-123.1625399,71
8/16/2021 10:40,37,1,1,0.584237395,14,44.2333796,-123.1625399,72
8/16/2021 10:50,37,1,1,0.517335833,14,44.2333796,-123.1625399,72
8/16/2021 11:00,37,1,1,0.623910305,14,44.2333796,-123.1625399,72
8/16/2021 11:10,37,1,1,0.585667599,14,44.2333796,-123.1625399,72
8/16/2021 11:20,37,1,1,0.534846339,14.8,44.2333796,-123.1625399,72
8/16/2021 11:30,37,1,1,0.565685425,14.8,44.2333796,-123.1625399,71
8/16/2021 11:40,37,1,1,0.604743157,14,44.2333796,-123.1625399,64
8/16/2021 11:50,37,1,1,0.494677554,14.8,44.2333796,-123.1625399,72
8/16/2021 12:00,37,1,1,0.448489528,14,44.2333796,-123.1625399,69
8/16/2021 12:10,37,1,1,0.581186526,14.8,44.2333796,-123.1625399,71
8/16/2021 12:20,37,1,1,0.438178046,14,44.2333796,-123.1625399,71
8/16/2021 12:30,37,1,1,0.421637021,14.8,44.2333796,-123.1625399,70
8/16/2021 12:40,37,1,1,0.413118224,14.8,44.2333796,-123.1625399,63
8/16/2021 12:50,37,1,1,0.302371578,14.8,44.2333796,-123.1625399,65
8/16/2021 13:00,37,1,1,0.461880215,14.8,44.2333796,-123.1625399,70
8/16/2021 13:10,37,1,1,0.669328021,14.8,44.2333796,-123.1625399,68
8/16/2021 13:20,37,1,1,0.326598632,14,44.2333796,-123.1625399,58
8/16/2021 13:30,37,1,1,0,14,44.2333796,-123.1625399,54
8/16/2021 13:40,37,1,1,0.4,14.8,44.2333796,-123.1625399,67
8/16/2021 13:50,37,1,1,0.4,14.8,44.2333796,-123.1625399,62
8/16/2021 14:00,37,1,1,0,14,44.2333796,-123.1625399,62
8/16/2021 19:10,37,1,1,0,12.4,44.2333796,-123.1625399,69
8/16/2021 19:30,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,72
8/16/2021 19:40,37,1,1,0,13.2,44.2333796,-123.1625399,67
8/16/2021 19:50,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,72
8/16/2021 20:00,37,1,1,0.417786374,13.2,44.2333796,-123.1625399,72
8/16/2021 20:10,37,1,1,0.458984386,12.4,44.2333796,-123.1625399,70
8/16/2021 20:20,37,1,1,0.458984386,12.4,44.2333796,-123.1625399,71
8/16/2021 20:30,37,1,1,0.427617987,13.2,44.2333796,-123.1625399,72
8/16/2021 20:40,37,1,1,0.427617987,12.4,44.2333796,-123.1625399,72
8/16/2021 20:50,37,1,1,0.89766202,13.2,44.2333796,-123.1625399,72
8/16/2021 21:00,37,1,1,0.565685425,14,44.2333796,-123.1625399,73
8/16/2021 21:10,37,1,1,0.550393798,13.2,44.2333796,-123.1625399,72
8/16/2021 21:20,37,1,1,0.600854093,12.4,44.2333796,-123.1625399,72
8/16/2021 21:30,37,1,1,0.505964426,13.2,44.2333796,-123.1625399,72
8/16/2021 21:40,37,1,1,NA,11.6,44.2333796,-123.1625399,51
8/16/2021 21:50,37,1,1,0.581623344,13.2,44.2333796,-123.1625399,72
8/16/2021 22:00,37,1,1,0.41194292,13.2,44.2333796,-123.1625399,71
8/16/2021 22:10,37,1,1,0.531368931,13.2,44.2333796,-123.1625399,72
8/16/2021 22:20,37,1,1,0.373679493,12.4,44.2333796,-123.1625399,72
8/16/2021 22:30,37,1,1,0.622799155,12.4,44.2333796,-123.1625399,71
8/16/2021 22:40,37,1,1,0.533333333,13.2,44.2333796,-123.1625399,71
8/16/2021 22:50,37,1,1,0.634369169,13.2,44.2333796,-123.1625399,71
8/16/2021 23:00,37,1,1,0.962210893,13.2,44.2333796,-123.1625399,72
8/16/2021 23:10,37,1,1,0.792824967,14,44.2333796,-123.1625399,70
8/16/2021 23:20,37,1,1,0.488999876,13.2,44.2333796,-123.1625399,72
8/16/2021 23:30,37,1,1,0.520354908,13.2,44.2333796,-123.1625399,71
8/16/2021 23:40,37,1,1,0.478594433,13.2,44.2333796,-123.1625399,72
8/16/2021 23:50,37,1,1,0.585667599,13.2,44.2333796,-123.1625399,72
8/17/2021 0:00,37,1,1,0.489544359,13.2,44.2333796,-123.1625399,71
8/17/2021 0:10,37,1,1,0.578997492,12.4,44.2333796,-123.1625399,72
8/17/2021 0:20,37,1,1,0.494677554,12.4,44.2333796,-123.1625399,71
8/17/2021 0:30,37,1,1,0.614358118,13.2,44.2333796,-123.1625399,71
8/17/2021 0:40,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,67
8/17/2021 5:50,37,1,1,2.828427125,20.4,44.2333796,-123.1625399,74
8/20/2021 4:20,37,1,1,0.32,12.4,44.2333796,-123.1625399,75
8/20/2021 4:30,37,1,1,0.402869002,13.2,44.2333796,-123.1625399,75
8/20/2021 4:40,37,1,1,0.518217155,12.4,44.2333796,-123.1625399,74
8/20/2021 4:50,37,1,1,0.573397169,13.2,44.2333796,-123.1625399,75
8/20/2021 5:00,37,1,1,0.639067117,13.2,44.2333796,-123.1625399,74
8/20/2021 5:10,37,1,1,0.544346854,12.4,44.2333796,-123.1625399,74
8/20/2021 5:20,37,1,1,0.554700196,12.4,44.2333796,-123.1625399,74
8/20/2021 5:30,37,1,1,0.501346893,12.4,44.2333796,-123.1625399,74
8/20/2021 5:40,37,1,1,0.638260046,13.2,44.2333796,-123.1625399,73
8/20/2021 5:50,37,1,1,0.624880941,13.2,44.2333796,-123.1625399,74
8/20/2021 6:00,37,1,1,0.637597532,12.4,44.2333796,-123.1625399,73
8/20/2021 6:10,37,1,1,0.625533786,11.6,44.2333796,-123.1625399,73
8/20/2021 6:20,37,1,1,0.566624323,12.4,44.2333796,-123.1625399,73
8/20/2021 6:30,37,1,1,0.579275628,12.4,44.2333796,-123.1625399,73
8/20/2021 6:40,37,1,1,0.542104742,11.6,44.2333796,-123.1625399,72
8/20/2021 6:50,37,1,1,0.62248132,12.4,44.2333796,-123.1625399,73
8/20/2021 7:00,37,1,1,0.881167666,11.6,44.2333796,-123.1625399,72
8/20/2021 7:10,37,1,1,0.709124208,11.6,44.2333796,-123.1625399,71
8/20/2021 7:20,37,1,1,1.26912043,12.4,44.2333796,-123.1625399,71
8/20/2021 7:30,37,1,1,NA,10.8,44.2333796,-123.1625399,53
8/20/2021 7:40,37,1,1,0,11.6,44.2333796,-123.1625399,71
8/20/2021 7:50,37,1,1,0.37032804,12.4,44.2333796,-123.1625399,71
8/20/2021 8:00,37,1,1,0.37032804,12.4,44.2333796,-123.1625399,72
8/20/2021 8:10,37,1,1,0.418250324,11.6,44.2333796,-123.1625399,72
8/20/2021 8:20,37,1,1,0.641426981,12.4,44.2333796,-123.1625399,73
8/20/2021 8:30,37,1,1,0.414747888,11.6,44.2333796,-123.1625399,73
8/20/2021 8:40,37,1,1,0.865700427,10.8,44.2333796,-123.1625399,73
8/20/2021 8:50,37,1,1,0.891239755,10,44.2333796,-123.1625399,74
8/20/2021 9:00,37,1,1,0.565685425,12.4,44.2333796,-123.1625399,73
8/20/2021 9:10,37,1,1,0.575036231,12.4,44.2333796,-123.1625399,73
8/20/2021 9:20,37,1,1,0.549066193,13.2,44.2333796,-123.1625399,73
8/20/2021 9:30,37,1,1,0.746003847,14,44.2333796,-123.1625399,72
8/20/2021 9:40,37,1,1,0.470791909,12.4,44.2333796,-123.1625399,72
8/20/2021 9:50,37,1,1,0.636194218,13.2,44.2333796,-123.1625399,72
8/20/2021 10:00,37,1,1,1.195547294,12.4,44.2333796,-123.1625399,72
8/20/2021 10:10,37,1,1,0.730296743,14,44.2333796,-123.1625399,71
8/20/2021 10:20,37,1,1,0.461880215,14,44.2333796,-123.1625399,71
8/20/2021 10:30,37,1,1,0.669328021,14,44.2333796,-123.1625399,70
8/20/2021 10:40,37,1,1,0.653197265,13.2,44.2333796,-123.1625399,71
8/20/2021 11:00,37,1,1,0.923760431,14,44.2333796,-123.1625399,65
8/21/2021 16:10,37,1,1,NA,14,44.2333796,-123.1625399,49
8/21/2021 22:40,37,1,1,NA,13.2,44.2333796,-123.1625399,61
8/22/2021 0:20,37,1,1,NA,12.4,44.2333796,-123.1625399,55
8/22/2021 1:00,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,53
8/22/2021 1:10,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,72
8/22/2021 1:20,37,1,1,0.461880215,13.2,44.2333796,-123.1625399,61
8/22/2021 1:30,37,1,1,0.667877688,14,44.2333796,-123.1625399,70
8/22/2021 1:40,37,1,1,0.565685425,13.2,44.2333796,-123.1625399,70
8/22/2021 1:50,37,1,1,0.27325202,13.2,44.2333796,-123.1625399,70
8/22/2021 2:00,37,1,1,0.737845231,14,44.2333796,-123.1625399,72
8/22/2021 2:10,37,1,1,0.813914087,13.2,44.2333796,-123.1625399,72
8/22/2021 2:20,37,1,1,0.558385952,13.2,44.2333796,-123.1625399,71
8/22/2021 2:30,37,1,1,0.571457875,12.4,44.2333796,-123.1625399,72
8/22/2021 2:40,37,1,1,0.519188453,13.2,44.2333796,-123.1625399,72
8/22/2021 2:50,37,1,1,0.574646402,14,44.2333796,-123.1625399,73
8/22/2021 3:00,37,1,1,0.57253373,13.2,44.2333796,-123.1625399,73
8/22/2021 3:10,37,1,1,0.632675861,13.2,44.2333796,-123.1625399,73
8/22/2021 3:20,37,1,1,0.595801777,12.4,44.2333796,-123.1625399,72
8/22/2021 3:30,37,1,1,0.57393735,13.2,44.2333796,-123.1625399,73
8/22/2021 3:40,37,1,1,0.663687454,12.4,44.2333796,-123.1625399,72
8/22/2021 3:50,37,1,1,0.578890931,13.2,44.2333796,-123.1625399,72
8/22/2021 4:00,37,1,1,0.529731427,13.2,44.2333796,-123.1625399,73
8/22/2021 4:10,37,1,1,0.646946429,12.4,44.2333796,-123.1625399,72
8/22/2021 4:20,37,1,1,0.68972886,12.4,44.2333796,-123.1625399,72
8/22/2021 4:30,37,1,1,0.463464297,12.4,44.2333796,-123.1625399,72
8/22/2021 4:40,37,1,1,0.49874336,13.2,44.2333796,-123.1625399,72
8/22/2021 4:50,37,1,1,0.618633228,13.2,44.2333796,-123.1625399,73
8/22/2021 5:00,37,1,1,0.54754056,13.2,44.2333796,-123.1625399,73
8/22/2021 5:10,37,1,1,0.542442534,13.2,44.2333796,-123.1625399,72
8/22/2021 5:20,37,1,1,0.524512271,12.4,44.2333796,-123.1625399,73
8/22/2021 5:30,37,1,1,0.780005658,12.4,44.2333796,-123.1625399,72
8/22/2021 5:40,37,1,1,0.59857988,13.2,44.2333796,-123.1625399,72
8/22/2021 5:50,37,1,1,0.651002979,12.4,44.2333796,-123.1625399,72
8/22/2021 6:00,37,1,1,0.628937102,13.2,44.2333796,-123.1625399,73
8/22/2021 6:10,37,1,1,0.604240335,12.4,44.2333796,-123.1625399,72
8/22/2021 6:20,37,1,1,0.577340843,13.2,44.2333796,-123.1625399,72
8/22/2021 6:30,37,1,1,0.569694585,12.4,44.2333796,-123.1625399,72
8/22/2021 6:40,37,1,1,0.614110971,14,44.2333796,-123.1625399,73
8/22/2021 6:50,37,1,1,0.546221098,13.2,44.2333796,-123.1625399,73
8/22/2021 7:00,37,1,1,0.570312229,12.4,44.2333796,-123.1625399,73
8/22/2021 7:10,37,1,1,0.692987894,14,44.2333796,-123.1625399,73
8/22/2021 7:20,37,1,1,0.642218378,12.4,44.2333796,-123.1625399,73
8/22/2021 7:30,37,1,1,0.720433474,13.2,44.2333796,-123.1625399,73
8/22/2021 7:40,37,1,1,0.579609217,12.4,44.2333796,-123.1625399,73
8/22/2021 7:50,37,1,1,0.564722555,13.2,44.2333796,-123.1625399,73
8/22/2021 8:00,37,1,1,0.612343617,12.4,44.2333796,-123.1625399,73
8/22/2021 8:10,37,1,1,0.583043312,12.4,44.2333796,-123.1625399,73
8/22/2021 8:20,37,1,1,0.575878775,13.2,44.2333796,-123.1625399,73
8/22/2021 8:30,37,1,1,0.606349383,13.2,44.2333796,-123.1625399,72
8/22/2021 8:40,37,1,1,0.536047515,12.4,44.2333796,-123.1625399,73
8/22/2021 8:50,37,1,1,0.739350037,14,44.2333796,-123.1625399,73
8/22/2021 9:00,37,1,1,0.563424182,12.4,44.2333796,-123.1625399,73
8/22/2021 9:10,37,1,1,0.511231323,12.4,44.2333796,-123.1625399,73
8/22/2021 9:20,37,1,1,0.519233921,13.2,44.2333796,-123.1625399,73
8/22/2021 9:30,37,1,1,0.583178033,12.4,44.2333796,-123.1625399,73
8/22/2021 9:40,37,1,1,0.642006147,12.4,44.2333796,-123.1625399,73
8/22/2021 9:50,37,1,1,0.504419492,13.2,44.2333796,-123.1625399,73
8/22/2021 10:00,37,1,1,0.519097211,12.4,44.2333796,-123.1625399,73
8/22/2021 10:10,37,1,1,0.505696932,13.2,44.2333796,-123.1625399,74
8/22/2021 10:20,37,1,1,0.506735126,12.4,44.2333796,-123.1625399,73
8/22/2021 10:30,37,1,1,0.672734293,12.4,44.2333796,-123.1625399,72
8/22/2021 10:40,37,1,1,0.524343388,13.2,44.2333796,-123.1625399,73
8/22/2021 10:50,37,1,1,0.683232054,14.8,44.2333796,-123.1625399,73
8/22/2021 11:00,37,1,1,0.498962984,14,44.2333796,-123.1625399,75
8/22/2021 11:10,37,1,1,0.466130144,14,44.2333796,-123.1625399,73
8/22/2021 11:20,37,1,1,0.706894405,13.2,44.2333796,-123.1625399,73
8/22/2021 11:30,37,1,1,0.48885153,13.2,44.2333796,-123.1625399,73
8/22/2021 11:40,37,1,1,0.699387487,14,44.2333796,-123.1625399,72
8/22/2021 11:50,37,1,1,0.674472306,14,44.2333796,-123.1625399,73
8/22/2021 12:00,37,1,1,0.6319907,14,44.2333796,-123.1625399,73
8/22/2021 12:10,37,1,1,0.57253373,13.2,44.2333796,-123.1625399,73
8/22/2021 12:20,37,1,1,0.728207192,14,44.2333796,-123.1625399,73
8/22/2021 12:30,37,1,1,0.659144555,13.2,44.2333796,-123.1625399,72
8/22/2021 12:40,37,1,1,0.583899678,13.2,44.2333796,-123.1625399,73
8/22/2021 12:50,37,1,1,0.537617204,14,44.2333796,-123.1625399,72
8/22/2021 13:00,37,1,1,0.505964426,14,44.2333796,-123.1625399,72
8/22/2021 13:10,37,1,1,0.613571991,14,44.2333796,-123.1625399,73
8/22/2021 13:20,37,1,1,0.592709328,14,44.2333796,-123.1625399,73
8/22/2021 13:30,37,1,1,0.666376749,14,44.2333796,-123.1625399,73
8/22/2021 13:40,37,1,1,0.585667599,14,44.2333796,-123.1625399,73
8/22/2021 13:50,37,1,1,0.622035453,14,44.2333796,-123.1625399,73
8/22/2021 14:00,37,1,1,0.661931904,14,44.2333796,-123.1625399,72
8/22/2021 14:10,37,1,1,0.505964426,14,44.2333796,-123.1625399,72
8/22/2021 14:20,37,1,1,0.357770876,13.2,44.2333796,-123.1625399,73
8/22/2021 14:30,37,1,1,0.607323724,14.8,44.2333796,-123.1625399,74
8/22/2021 14:40,37,1,1,0.760951785,14,44.2333796,-123.1625399,72
8/22/2021 14:50,37,1,1,0.405674042,14,44.2333796,-123.1625399,74
8/22/2021 15:00,37,1,1,0.461880215,14,44.2333796,-123.1625399,71
8/22/2021 15:10,37,1,1,0,14,44.2333796,-123.1625399,74
8/22/2021 15:20,37,1,1,0.4,14,44.2333796,-123.1625399,62
8/22/2021 15:30,37,1,1,0.565685425,14.8,44.2333796,-123.1625399,72
8/22/2021 15:40,37,1,1,0.565685425,14,44.2333796,-123.1625399,73
8/22/2021 15:50,37,1,1,0.634369169,14.8,44.2333796,-123.1625399,75
8/22/2021 16:00,37,1,1,0.692820323,14,44.2333796,-123.1625399,72
8/22/2021 16:10,37,1,1,0.393892771,14,44.2333796,-123.1625399,71
8/22/2021 16:40,37,1,1,0.653197265,14,44.2333796,-123.1625399,73
8/22/2021 16:50,37,1,1,0.505964426,13.2,44.2333796,-123.1625399,70
8/22/2021 17:00,37,1,1,0.557353815,14.8,44.2333796,-123.1625399,72
8/22/2021 17:10,37,1,1,0.735149267,13.2,44.2333796,-123.1625399,72
8/22/2021 17:20,37,1,1,0.679869268,14.8,44.2333796,-123.1625399,72
8/22/2021 17:30,37,1,1,0.669328021,14,44.2333796,-123.1625399,65
8/22/2021 17:40,37,1,1,0.357770876,13.2,44.2333796,-123.1625399,70
8/22/2021 17:50,37,1,1,0.890157824,14.8,44.2333796,-123.1625399,71
8/22/2021 18:00,37,1,1,0.565685425,14,44.2333796,-123.1625399,71
8/22/2021 18:10,37,1,1,0,12.4,44.2333796,-123.1625399,72
8/22/2021 18:20,37,1,1,0.565685425,13.2,44.2333796,-123.1625399,59
8/22/2021 18:30,37,1,1,0,12.4,44.2333796,-123.1625399,53
8/22/2021 18:40,37,1,1,0.4,13.2,44.2333796,-123.1625399,71
8/22/2021 18:50,37,1,1,0.4,12.4,44.2333796,-123.1625399,68
8/22/2021 19:00,37,1,1,0.700476029,13.2,44.2333796,-123.1625399,72
8/22/2021 19:10,37,1,1,0.624970588,13.2,44.2333796,-123.1625399,72
8/22/2021 19:20,37,1,1,0.715541753,14,44.2333796,-123.1625399,71
8/22/2021 19:30,37,1,1,0.478091444,13.2,44.2333796,-123.1625399,72
8/22/2021 19:40,37,1,1,0.405805819,13.2,44.2333796,-123.1625399,72
8/22/2021 19:50,37,1,1,0.448180545,12.4,44.2333796,-123.1625399,72
8/22/2021 20:00,37,1,1,0.61449166,14,44.2333796,-123.1625399,72
8/22/2021 20:10,37,1,1,0.580008842,14,44.2333796,-123.1625399,72
8/22/2021 20:20,37,1,1,0.601297299,13.2,44.2333796,-123.1625399,73
8/22/2021 20:30,37,1,1,0.620425287,12.4,44.2333796,-123.1625399,71
