"date.time","depth","temperature","dissolved.oxygen","case"
2021-08-07 13:00:00,1.31564143605065,13.5972736235355,4.78193242632807,0
2021-08-07 13:05:00,1.2715834723087,13.6384165276913,4.84000551785924,0
2021-08-07 13:05:00,0.635806712298654,17.9528265291805,5.16440502860372,0
2021-08-07 13:05:00,1.28893709797412,13.6210629020259,4.80061278759874,0
2021-08-07 13:05:00,1.57030522914138,13.36,4.662,0
2021-08-07 13:05:00,1.31185165280476,13.5981483471952,4.74859674813319,0
2021-08-07 13:05:00,0.356471262662671,20.5191425830542,5.41136400627283,0
2021-08-07 13:05:00,1.20707507045008,13.7029249295499,4.98643959007831,0
2021-08-07 13:05:00,0.405148157221265,20.2810152148736,4.86664580295836,0
2021-08-07 13:05:00,1.11511417322326,13.7948858267767,5.19519082678319,0
2021-08-07 13:05:00,1.65640030433424,13.36,4.662,0
2021-08-07 13:10:00,0.588673611171544,18.9250006472642,5.3797737374089,0
2021-08-07 13:10:00,0.70953517255839,17.157198876046,5.4500931913067,0
2021-08-07 13:10:00,1.1868879601825,13.7308354140559,5.03390551347157,0
2021-08-07 13:10:00,1.39210804046597,13.5438571186866,4.651,0
2021-08-07 13:10:00,1.61842779084109,13.4,4.651,0
2021-08-07 13:10:00,0.217362789064646,21.7930305146903,6.99,0
2021-08-07 13:10:00,1.00418283352628,13.7014072113298,5.46280579829705,0
2021-08-07 13:10:00,0.889350024284795,14.5271069781277,5.55471274140206,0
2021-08-07 13:10:00,0.108073968626559,23.2430745842628,6.99,0
2021-08-07 13:10:00,1.37869537253864,13.5560775494648,4.651,0
2021-08-07 13:15:00,0.972178072785027,13.668683640802,5.52555283131276,0
2021-08-07 13:15:00,0.345465509477071,21.191789481476,6.0116851516782,0
2021-08-07 13:15:00,0.554064357769676,19.7030944680204,5.41442691324914,0
2021-08-07 13:15:00,0.864344853698276,14.9516658070337,5.54418057518292,0
2021-08-07 13:15:00,1.46657967593055,13.4804542681025,4.598,0
2021-08-07 13:15:00,0.979346720222384,13.6779550914876,5.50795380185405,0
2021-08-07 13:15:00,0.17065388688352,22.5001023071934,7.17,0
2021-08-07 13:15:00,0.370353673258796,21.0853676931454,5.70970876445994,0
2021-08-07 13:15:00,0.366152142523788,21.1033334385683,5.76068733737804,0
2021-08-07 13:15:00,1.31526187085547,13.6263918845527,4.68328210704983,0
2021-08-07 13:20:00,0.598565954435617,18.9330726125571,5.05214668741958,0
2021-08-07 13:20:00,0.314513452560641,21.412143463793,6.93695113026071,0
2021-08-07 13:20:00,0.351574173709378,21.212312055359,5.97584309513681,0
2021-08-07 13:20:00,1.23749253682327,13.6847290220055,4.94929918028211,0
2021-08-07 13:20:00,1.56490733537357,13.4,4.679,0
2021-08-07 13:20:00,0.42855213964358,20.7972468630418,4.76775994267653,0
2021-08-07 13:20:00,1.06466181799769,13.7746618179977,5.36452498226054,0
2021-08-07 13:20:00,0.515230861143209,20.1834693901357,4.9127498040941,0
2021-08-07 13:20:00,1.57136435382999,13.4,4.679,0
2021-08-07 13:20:00,0.63598267887719,18.3716554493805,5.11473466284912,0
2021-08-07 13:25:00,0.371279560867697,21.0667215199076,5.3750532084393,0
2021-08-07 13:25:00,0.69289232250303,17.4229136977668,5.25407330664044,0
2021-08-07 13:25:00,0.24717600394506,21.8676864573226,7.55,0
2021-08-07 13:25:00,0.852178167412058,15.0916768653871,5.46838517069986,0
2021-08-07 13:25:00,0.457683955691755,20.5158070985094,4.93761114038527,0
2021-08-07 13:25:00,0.49364686626941,20.2865075806662,4.98599760188975,0
2021-08-07 13:25:00,1.55499196534511,13.4,4.56,0
2021-08-07 13:25:00,1.02609612585511,13.7482715059919,5.40215007277671,0
2021-08-07 13:25:00,1.64577934106346,13.4,4.56,0
2021-08-07 13:25:00,0.981931757135317,13.697040838277,5.51697743144818,0
2021-08-07 13:30:00,0.532964885188267,19.4089857548956,5.09230523212474,0
2021-08-07 13:30:00,0.377828311151825,20.8203826067927,5.35830586293557,0
2021-08-07 13:30:00,0.831546367798001,15.2786085787943,5.43431674856862,0
2021-08-07 13:30:00,1.47033763034269,13.4932893800847,4.581,0
2021-08-07 13:30:00,1.47194377486594,13.4918117271233,4.581,0
2021-08-07 13:30:00,1.14325933065265,13.7942014157996,5.09216630496131,0
2021-08-07 13:30:00,1.11641109667253,13.8189017910613,5.15854856347718,0
2021-08-07 13:30:00,0.704102166299708,17.0415866995207,5.28833520867058,0
2021-08-07 13:30:00,0.110275124805048,23.3223218580961,7.77,0
2021-08-07 13:30:00,1.09409046065994,13.8263569957869,5.21373633601831,0
2021-08-07 13:35:00,0.673890849947929,17.2110116740068,5.35405218086459,0
2021-08-07 13:35:00,0.260386470868252,21.7219517150037,6.72090180071071,0
2021-08-07 13:35:00,0.406048070453107,20.3469062149227,5.12516835111447,0
2021-08-07 13:35:00,0.922466801689006,13.9960960314889,5.56647163053424,0
2021-08-07 13:35:00,0.625525310682133,17.8365393151777,5.31272162912837,0
2021-08-07 13:35:00,0.263101859390736,21.6963184473515,6.6897653456529,0
2021-08-07 13:35:00,1.29819253801834,13.6382331337174,4.61070848682342,0
2021-08-07 13:35:00,1.28598461009096,13.6488133379212,4.64504328411916,0
2021-08-07 13:35:00,0.395560967270285,20.4459044689685,5.17090090863407,0
2021-08-07 13:35:00,0.182145642698742,22.575897540336,6.84,0
2021-08-07 13:40:00,1.27420857015531,13.6590192391987,4.70274207483453,0
2021-08-07 13:40:00,0.354969141120091,20.734661429539,5.45453077273443,0
2021-08-07 13:40:00,1.16184709961526,13.7563991803334,5.00330900852918,0
2021-08-07 13:40:00,0.675041138473898,17.1093698127671,5.12506656953049,0
2021-08-07 13:40:00,0.776771438540891,15.8257594932552,5.28968469145708,0
2021-08-07 13:40:00,1.01657448832411,13.7154510867673,5.391913243733,0
2021-08-07 13:40:00,0.839584059873596,15.0332037956394,5.39132693325,0
2021-08-07 13:40:00,0.933626296604052,13.8465997508493,5.54350437086838,0
2021-08-07 13:40:00,0.0394671621033922,24.2375504363673,7.26,0
2021-08-07 13:40:00,0.943328207544982,13.7241831945769,5.55920382675461,0
2021-08-07 13:45:00,1.63289611693472,13.42,4.452,0
2021-08-07 13:45:00,0.0981657149037346,23.5467858670129,7.3,0
2021-08-07 13:45:00,1.36496504442766,13.5803636281627,4.452,0
2021-08-07 13:45:00,0.858403536048718,14.8537549212033,5.42006892630238,0
2021-08-07 13:45:00,0.286992936092429,21.4408249473945,6.7253763926976,0
2021-08-07 13:45:00,1.21653788634576,13.7090004985003,4.80500729061547,0
2021-08-07 13:45:00,1.12552987111267,13.7878741117024,5.045723490907,0
2021-08-07 13:45:00,1.25694262280595,13.6739830602348,4.69813676267827,0
2021-08-07 13:45:00,0.681064012018032,17.2037006585255,5.24595375725407,0
2021-08-07 13:45:00,0.322359241871163,21.1356844611356,6.17601977626793,0
2021-08-07 13:50:00,0.516494769509882,19.4313996352584,5.7349297453226,0
2021-08-07 13:50:00,0.933780394564383,13.8759370136995,5.53766744984229,0
2021-08-07 13:50:00,0.947471832158044,13.6936583412026,5.53119513388893,0
2021-08-07 13:50:00,0.891709488676861,14.4360410074154,5.55755551444367,0
2021-08-07 13:50:00,0.676928358664736,17.2954937849768,5.65908841226758,0
2021-08-07 13:50:00,0.502201431151479,19.62169161327,5.74168659618294,0
2021-08-07 13:50:00,0.194751926604658,22.5627554935887,8.07,0
2021-08-07 13:50:00,0.588350416743197,18.4747614517589,5.70096162117594,0
2021-08-07 13:50:00,1.16015095296316,13.7551957984113,4.95208487935131,0
2021-08-07 13:50:00,0.735819366783835,16.5114581635512,5.63124902661128,0
2021-08-07 13:55:00,1.43406163239852,13.5353271022501,4.469,0
2021-08-07 13:55:00,1.45463744320441,13.5184092133653,4.469,0
2021-08-07 13:55:00,0.0968371161958203,23.7503852865654,8.48,0
2021-08-07 13:55:00,0.915677479188889,14.1299301116994,5.48435305415737,0
2021-08-07 13:55:00,1.16007480623666,13.7606051593165,4.94428779739275,0
2021-08-07 13:55:00,1.40809598932974,13.5566766309955,4.469,0
2021-08-07 13:55:00,1.30496673614252,13.6414717947273,4.58169574280334,0
2021-08-07 13:55:00,0.492030521668494,19.6542637533627,5.66151450912045,0
2021-08-07 13:55:00,1.09983312378172,13.8098553739442,5.09504260773625,0
2021-08-07 13:55:00,1.21262970541138,13.7173933533284,4.81276916220802,0
2021-08-07 14:00:00,0.48914872740861,19.7105144088355,4.86346201670187,0
2021-08-07 14:00:00,0.253755533369258,22.0427901753774,7.82113379924558,0
2021-08-07 14:00:00,0.221399399940856,22.3965514414546,7.9,0
2021-08-07 14:00:00,0.20517117374111,22.5761654490334,7.9,0
2021-08-07 14:00:00,1.54855232303962,13.4611259709692,4.604,0
2021-08-07 14:00:00,1.37681330661289,13.5947007615233,4.604,0
2021-08-07 14:00:00,1.23601097692735,13.7042136846121,4.84508678379864,0
2021-08-07 14:00:00,0.918958497839048,14.088575149554,5.41049263361333,0
2021-08-07 14:00:00,0.281561431149021,21.7672893401755,7.23720994587056,0
2021-08-07 14:00:00,0.703603388438933,16.9231269561693,5.13640431255864,0
2021-08-07 14:05:00,0.262592685921118,21.9550329996761,8.14350382718258,0
2021-08-07 14:05:00,0.376655441150069,20.6419425614804,5.27672657909493,0
2021-08-07 14:05:00,0.604288166342303,17.9422683232396,4.96486044198783,0
2021-08-07 14:05:00,1.23205000297166,13.7072944421332,4.97730974523048,0
2021-08-07 14:05:00,0.365625894116238,20.7689147069339,5.55393586121189,0
2021-08-07 14:05:00,1.19065756255295,13.7394885624588,5.04374461210251,0
2021-08-07 14:05:00,0.780153946578503,15.7841997933189,5.20147985539653,0
2021-08-07 14:05:00,1.04070960574318,13.766520377545,5.2844110827822,0
2021-08-07 14:05:00,0.663878284697421,17.2110313597796,5.04503623759289,0
2021-08-07 14:05:00,1.0515046083834,13.7744367128145,5.26708510354464,0
2021-08-07 14:10:00,0.914989112480543,14.076016931959,5.30180630452423,0
2021-08-07 14:10:00,1.10552229487803,13.7822448394829,5.11838072979881,0
2021-08-07 14:10:00,0.60397019109223,17.4163601476694,4.96251293573698,0
2021-08-07 14:10:00,0.33661255214829,20.8642121059482,6.44723526213939,0
2021-08-07 14:10:00,1.50050729499198,13.5136550394055,4.77,0
2021-08-07 14:10:00,1.66181397358887,13.48,4.77,0
2021-08-07 14:10:00,0.25038784770295,22.0944661889743,8.76955396853387,0
2021-08-07 14:10:00,0.333926933840848,20.9025305079588,6.51956791521981,0
2021-08-07 14:10:00,0.465179093484767,19.0298246941593,4.81110446561975,0
2021-08-07 14:10:00,0.894210607092828,14.299178079823,5.27913884410127,0
2021-08-07 14:15:00,1.47689244011417,13.5258140708618,4.446,0
2021-08-07 14:15:00,0.134026165958494,23.6506359976009,8.25,0
2021-08-07 14:15:00,0.765579517115839,15.3397030044878,5.24587601244788,0
2021-08-07 14:15:00,0.981310904887505,13.7129418406868,5.30688903708768,0
2021-08-07 14:15:00,1.13697006567381,13.7388320921777,4.94342489665165,0
2021-08-07 14:15:00,1.13948049279861,13.7372588911795,4.93756304931524,0
2021-08-07 14:15:00,1.13737001796253,13.7385814554101,4.94249100805749,0
2021-08-07 14:15:00,0.397610254306346,19.4043558093596,5.03209645612165,0
2021-08-07 14:15:00,1.48667268701829,13.5196851161352,4.446,0
2021-08-07 14:15:00,0.0247497993521392,25.337863098003,8.25,0
2021-08-07 14:20:00,1.18200452635065,13.690984071559,4.75824865017575,0
2021-08-07 14:20:00,1.09855060987175,13.7376328211675,4.9675093457466,0
2021-08-07 14:20:00,0.79864386129193,14.797500179121,5.23267473800701,0
2021-08-07 14:20:00,1.11170543630142,13.7312888831872,4.93452361847419,0
2021-08-07 14:20:00,1.01349085127003,13.7160843489884,5.18079669044039,0
2021-08-07 14:20:00,1.09783481180202,13.7374514856565,4.96930420940643,0
2021-08-07 14:20:00,0.346391608845443,19.7015303975035,6.25089695868393,0
2021-08-07 14:20:00,0.704813416884281,15.4778751571258,5.16614042288158,0
2021-08-07 14:20:00,0.589495140151121,16.3140607948598,5.08436928119807,0
2021-08-07 14:20:00,1.18276467041578,13.6905482556283,4.75634258893243,0
2021-08-07 14:25:00,0.831319041433744,14.4727449079981,5.19368657558818,0
2021-08-07 14:25:00,1.02047320934944,13.7178532130352,5.12601603757148,0
2021-08-07 14:25:00,1.47709308043122,13.5217999672194,4.406,0
2021-08-07 14:25:00,1.10932674217038,13.7326526678223,4.93187106835772,0
2021-08-07 14:25:00,0.0800208200933412,24.026361561273,7.95,0
2021-08-07 14:25:00,0.577901799161918,16.1227727299013,5.00938312666321,0
2021-08-07 14:25:00,0.981942349858582,13.7080920619642,5.210205965559,0
2021-08-07 14:25:00,0.175148552493192,22.3886425202772,7.95,0
2021-08-07 14:25:00,1.1018172937911,13.7369580848931,4.94827921306645,0
2021-08-07 14:25:00,0.374437821167521,18.8750517575247,5.40317259343807,0
2021-08-07 14:30:00,1.47529366323724,13.4941989008292,4.307,0
2021-08-07 14:30:00,0.0373706016456708,24.5363494609917,6.9,0
2021-08-07 14:30:00,1.21950061032549,13.6112952761621,4.60486485693208,0
2021-08-07 14:30:00,0.733094060793519,15.1122986708333,5.1292938799682,0
2021-08-07 14:30:00,0.779478072491474,14.8102872168888,5.14869083031462,0
2021-08-07 14:30:00,0.638855830975808,15.7258942560908,5.08988516568079,0
2021-08-07 14:30:00,0.849755237717181,14.3527047855304,5.17807946304537,0
2021-08-07 14:30:00,0.640245057013817,15.7168488509989,5.09046611475123,0
2021-08-07 14:30:00,0.803806563909165,14.6518817061025,5.15886456308929,0
2021-08-07 14:30:00,0.112245596549474,23.2347225495839,6.9,0
2021-08-07 14:35:00,0.515495461528189,16.3671691790379,4.96719735943458,0
2021-08-07 14:35:00,1.16459045740776,13.6335612369463,4.72429604338808,0
2021-08-07 14:35:00,1.31241262857802,13.5593216576475,4.38282682798477,0
2021-08-07 14:35:00,1.65676467865705,13.44,4.296,0
2021-08-07 14:35:00,1.0221796866972,13.6732632292416,5.05326492372947,0
2021-08-07 14:35:00,0.674740535812452,15.3823268640754,5.05984903901815,0
2021-08-07 14:35:00,1.0087178533664,13.6745196670191,5.08436175872362,0
2021-08-07 14:35:00,1.59092946241144,13.44,4.296,0
2021-08-07 14:35:00,1.59467201102525,13.44,4.296,0
2021-08-07 14:35:00,0.963546939240769,13.6787356190042,5.18870657035382,0
2021-08-07 14:40:00,1.47872903633397,13.4757938617523,4.295,0
2021-08-07 14:40:00,1.38813827750273,13.5212905539653,4.295,0
2021-08-07 14:40:00,0.962025367887691,13.6788776323305,5.15339387354848,0
2021-08-07 14:40:00,1.59693193896674,13.44,4.295,0
2021-08-07 14:40:00,0.666300863702782,15.404260306162,5.21610716280146,0
2021-08-07 14:40:00,0.188980529503897,22.1563690732285,6.19,0
2021-08-07 14:40:00,1.30607289478648,13.5625056128406,4.3921887202849,0
2021-08-07 14:40:00,0.816932879993692,14.4887523849272,5.19693581527353,0
2021-08-07 14:40:00,1.56257762140594,13.44,4.295,0
2021-08-07 14:40:00,1.56909112699796,13.44,4.295,0
2021-08-07 14:45:00,0.53905852320604,16.2670144250396,5.15241498964331,0
2021-08-07 14:45:00,0.370780683262274,18.9139624140548,5.28466908474763,0
2021-08-07 14:45:00,0.845365403732285,14.3536174446857,5.1357073416146,0
2021-08-07 14:45:00,0.433148717368022,17.7541664518243,5.15819188814356,0
2021-08-07 14:45:00,1.56650839291979,13.42,4.319,0
2021-08-07 14:45:00,1.26676309569739,13.5597302061226,4.48776282347355,0
2021-08-07 14:45:00,0.566521239234135,16.0954639922508,5.1509170233145,0
2021-08-07 14:45:00,0.796324007795192,14.6599626979727,5.13838232684753,0
2021-08-07 14:45:00,0.0605263612000272,24.4500202641227,5.8,0
2021-08-07 14:45:00,1.08308739899658,13.6485395390547,4.86016529853444,0
2021-08-07 14:50:00,0.618430223339237,15.7004709858533,4.88517229957887,0
2021-08-07 14:50:00,1.28218201915734,13.5378399115708,4.4612419104689,0
2021-08-07 14:50:00,1.24255388660822,13.5552762898924,4.53267161938868,0
2021-08-07 14:50:00,1.28739907271229,13.5355444080066,4.4518381714361,0
2021-08-07 14:50:00,0.0501699306303635,24.6097813522822,5.71,0
2021-08-07 14:50:00,0.0876919933361933,23.9432394303759,5.71,0
2021-08-07 14:50:00,1.10736208332237,13.6147606833382,4.77635484481143,0
2021-08-07 14:50:00,1.40943723502569,13.4818476165887,4.339,0
2021-08-07 14:50:00,0.177791466237977,22.3427123937486,5.71,0
2021-08-07 14:50:00,0.908534657303244,13.9501742342704,5.03813645566898,0
2021-08-07 14:55:00,0.0852602239698172,23.9455124738947,5.9,0
2021-08-07 14:55:00,0.928549854503944,13.8126572331456,5.02439989418469,0
2021-08-07 14:55:00,0.815860239905305,14.5095798940967,4.94244381084022,0
2021-08-07 14:55:00,1.59316451197956,13.4,4.42,0
2021-08-07 14:55:00,1.40309793741908,13.4633311114238,4.42,0
2021-08-07 14:55:00,1.57262414733414,13.4,4.42,0
2021-08-07 14:55:00,0.640163918701001,15.596164031678,4.81466466814618,0
2021-08-07 14:55:00,1.1280715147499,13.5818980580856,4.76398915213766,0
2021-08-07 14:55:00,0.197010890743695,21.906733309272,5.9,0
2021-08-07 14:55:00,0.943781329668127,13.7184590211858,5.03547733066773,0
2021-08-07 15:00:00,0.177659658435732,22.4095305109546,7.73,0
2021-08-07 15:00:00,0.289244707138278,20.5012872341101,6.94772217104367,0
2021-08-07 15:00:00,0.437707889266312,17.8580487395026,4.75988234161315,0
2021-08-07 15:00:00,0.137917068507522,23.0740266145542,7.73,0
2021-08-07 15:00:00,0.678110507689416,15.5342863375582,4.8866400858726,0
2021-08-07 15:00:00,1.53926508622244,13.3650096264295,4.308,0
2021-08-07 15:00:00,0.196661575092003,22.0918184644617,7.73,0
2021-08-07 15:00:00,1.61041524233297,13.36,4.308,0
2021-08-07 15:00:00,0.408054763753898,18.3859929861256,4.74424705725206,0
2021-08-07 15:00:00,0.912124498840421,13.9383109179083,5.01002928120677,0
2021-08-07 15:05:00,0.781399820954539,15.0492654753346,4.88139982095454,0
2021-08-07 15:05:00,0.701152850058861,15.710500515515,4.80115285005886,0
2021-08-07 15:05:00,1.64653166863136,13.34,4.086,0
2021-08-07 15:05:00,0.512366965506226,17.2660962042287,4.61236696550623,0
2021-08-07 15:05:00,1.34003378225025,13.4473160668499,4.1100185847769,0
2021-08-07 15:05:00,1.12229219982401,13.5586062089788,4.63477579842415,0
2021-08-07 15:05:00,0.447063061292283,18.2810563188307,4.54706306129228,0
2021-08-07 15:05:00,0.505466434848495,17.3229565768484,4.60546643484849,0
2021-08-07 15:05:00,0.78194298716262,15.04478978578,4.88194298716262,0
2021-08-07 15:05:00,0.281835711118765,21.1308976546235,6.97357244724718,0
2021-08-07 15:10:00,1.62396467798389,13.32,4.135,0
2021-08-07 15:10:00,1.24908336717635,13.4711270200403,4.41630511399591,0
2021-08-07 15:10:00,0.610933743743226,17.3671244017407,4.75681271817197,0
2021-08-07 15:10:00,1.10876767816953,13.541596677186,4.80743509710243,0
2021-08-07 15:10:00,1.37146924210247,13.4096621139663,4.135,0
2021-08-07 15:10:00,1.13963183986489,13.5260960093123,4.72140124637663,0
2021-08-07 15:10:00,0.445666678179987,19.3493598369714,4.51642425917089,0
2021-08-07 15:10:00,1.43406213151757,13.378226573949,4.135,0
2021-08-07 15:10:00,0.627479464677162,17.1862245195297,4.7808792213486,0
2021-08-07 15:10:00,0.366720643080771,20.4672356939763,5.27089080400765,0
2021-08-07 15:15:00,0.935259712184779,13.8167664642356,5.22018419885415,0
2021-08-07 15:15:00,0.719107443559915,16.7021590811902,5.36952576626769,0
2021-08-07 15:15:00,1.29105409064796,13.419255355696,4.2371432064267,0
2021-08-07 15:15:00,0.206439820374362,23.0063812105962,8.88,0
2021-08-07 15:15:00,0.32845009455923,21.5847275208901,7.15932792600089,0
2021-08-07 15:15:00,0.683471618639305,17.1778577485193,5.39414688166739,0
2021-08-07 15:15:00,1.16764736725017,13.4856207491677,4.58916088491888,0
2021-08-07 15:15:00,0.761162344389595,16.1407728827816,5.34046965296719,0
2021-08-07 15:15:00,0.787819411815144,15.7849306516143,5.3220520427459,0
2021-08-07 15:15:00,0.971362283476628,13.6060433081286,5.14906408638292,0
2021-08-07 15:20:00,0.179380626068451,23.5637632462471,8.43,0
2021-08-07 15:20:00,1.40864155178424,13.3285846275485,4.11,0
2021-08-07 15:20:00,0.705978458910249,17.6686524951031,4.87809303300582,0
2021-08-07 15:20:00,1.03838841479737,13.5540380243054,4.85007751485624,0
2021-08-07 15:20:00,0.454968850570731,21.4122739342802,4.69097677951636,0
2021-08-07 15:20:00,0.44989191449713,21.4471423312337,4.68719215444332,0
2021-08-07 15:20:00,1.62390205813572,13.24,4.11,0
2021-08-07 15:20:00,0.430782670225017,21.5783846208946,4.67294708144047,0
2021-08-07 15:20:00,0.415531278587878,21.6831311786585,4.66157786222005,0
2021-08-07 15:20:00,0.583567873435095,19.7096449902589,4.78684150565162,0
